date,open,close,high,low,volume
2024-01-23,45.08,45.59,46.15,43.93,46925.35
2024-01-24,46.03,44.83,46.03,43.2,51237.73
2024-01-25,44.78,48.02,48.53,44.4,74309.06
2024-01-26,47.87,47.75,49.04,47.01,50722.85
2024-01-29,47.49,42.97,47.83,42.97,77222.87
2024-01-30,44.64,45.03,46.52,44.08,91963.37
2024-01-31,45.05,42.94,45.61,42.51,59760.97
2024-02-01,42.44,42.94,44.33,41.53,53058.96
2024-02-02,42.72,40.88,43.42,39.69,69577.11
2024-02-05,40.47,38.65,40.79,37.84,67532.24
2024-02-06,38.54,41.64,41.8,37.27,83973.0
2024-02-07,41.29,41.04,43.23,40.27,82645.78
2024-02-08,41.09,44.42,45.15,39.81,106997.91
2024-02-19,45.32,46.71,46.75,43.29,90110.66
2024-02-20,45.91,44.79,45.97,43.65,77609.1
2024-02-21,43.28,44.13,45.28,43.07,51524.07
2024-02-22,44.13,44.64,45.66,43.78,45079.49
2024-02-23,44.98,45.48,45.91,44.21,41902.1
2024-02-26,47.47,46.69,48.18,45.98,79052.82
2024-02-27,46.12,48.88,48.97,45.97,73846.88
2024-02-28,48.89,44.86,49.6,44.72,76195.02
2024-02-29,44.26,46.98,47.17,44.12,51959.7
2024-03-01,46.91,48.27,48.78,46.66,54307.02
2024-03-04,49.6,51.3,53.1,49.6,113159.29
2024-03-05,51.01,51.44,53.35,50.31,74008.41
2024-03-06,51.01,50.64,51.62,49.31,59678.24
2024-03-07,52.42,52.59,54.41,50.31,92324.38
2024-03-08,55.26,57.85,57.85,54.21,122612.17
2024-03-11,58.81,62.92,63.64,58.37,193010.53
2024-03-12,61.18,60.99,62.78,60.09,131806.1
2024-03-13,63.33,62.75,66.15,61.72,165817.08
2024-03-14,60.93,61.79,63.38,59.52,115976.61
2024-03-15,60.86,60.83,61.49,58.9,107607.73
2024-03-18,60.83,64.15,64.83,60.83,138963.93
2024-03-19,63.77,60.25,63.77,60.22,145688.19
2024-03-20,59.41,59.68,61.29,57.25,184837.16
2024-03-21,61.63,59.81,62.64,59.69,166132.45
2024-03-22,59.62,58.84,62.53,58.52,165964.92
2024-03-25,57.53,53.78,58.8,53.75,192071.3
2024-03-26,54.1,52.22,54.71,51.86,114275.16
2024-03-27,52.23,49.89,52.61,49.83,74597.95
2024-03-28,50.31,53.65,54.88,49.95,161073.12
2024-03-29,52.77,54.15,54.71,52.77,86156.65
2024-04-01,53.53,54.06,54.41,53.22,66295.83
2024-04-02,54.58,51.7,55.04,51.14,91903.75
2024-04-03,51.04,50.77,52.27,49.86,68501.32
2024-04-08,50.24,49.89,51.57,49.74,59426.68
2024-04-09,50.14,49.19,50.28,48.24,69498.6
2024-04-10,49.44,47.96,49.75,47.59,52432.11
2024-04-11,47.6,48.36,49.45,47.48,53102.42
2024-04-12,48.75,49.42,50.63,48.75,71509.36
2024-04-15,48.88,48.18,50.02,47.61,55716.86
2024-04-16,48.01,46.36,48.74,46.32,66614.36
2024-04-17,47.68,48.18,48.87,47.19,78183.76
2024-04-18,47.33,47.47,48.81,45.93,68033.1
2024-04-19,47.12,46.15,47.34,45.56,57516.93
2024-04-22,43.7,45.6,46.2,43.43,56209.64
2024-04-23,45.76,45.09,46.39,44.56,39219.63
2024-04-24,45.77,47.33,47.33,45.06,64298.99
2024-04-25,47.68,48.12,49.33,47.48,89608.62
2024-04-26,48.54,50.51,51.14,48.34,92736.6
2024-04-29,51.01,50.6,51.29,49.48,94036.33
2024-04-30,49.32,46.98,50.16,46.76,135572.17
2024-05-06,48.39,49.92,50.2,47.69,115470.54
2024-05-07,51.72,53.43,54.91,51.29,150101.87
2024-05-08,53.15,51.94,53.56,51.13,81349.49
2024-05-09,52.08,51.37,53.15,51.1,67952.28
2024-05-10,50.93,48.82,51.11,47.32,90896.87
2024-05-13,48.04,47.66,49.02,47.53,54435.09
2024-05-14,48.51,47.16,50.12,46.98,67407.0
2024-05-15,47.12,46.91,48.75,46.05,69179.04
2024-05-16,47.9,46.98,48.25,46.8,56438.0
2024-05-17,46.05,46.42,46.49,44.38,93399.0
2024-05-20,46.2,46.79,47.34,45.51,70424.89
2024-05-21,46.77,46.98,47.42,46.2,53384.0
2024-05-22,47.32,47.11,48.18,46.4,53142.84
2024-05-23,47.47,45.81,47.68,45.77,38333.0
2024-05-24,45.39,43.68,45.63,43.65,61180.45
2024-05-27,43.74,46.96,46.98,43.46,92859.0
2024-05-28,47.47,47.47,49.24,47.07,101048.45
2024-05-29,47.07,48.82,49.56,47.07,97499.0
2024-05-30,48.18,50.38,51.53,47.53,129859.45
2024-05-31,50.21,49.63,51.24,49.16,72729.11
2024-06-03,49.96,51.03,52.08,49.82,89827.12
2024-06-04,50.66,50.39,51.93,49.45,88900.88
2024-06-05,50.15,49.88,52.07,49.73,62826.82
2024-06-06,50.57,50.45,51.64,49.31,77815.13
2024-06-07,51.23,49.7,51.31,48.47,76956.0
2024-06-11,50.01,52.49,53.53,49.03,108804.62
2024-06-12,54.77,57.74,57.74,54.77,179283.53
2024-06-13,59.43,56.69,59.91,56.68,180163.4
2024-06-14,56.69,57.37,57.7,55.29,110722.56
2024-06-17,57.38,60.27,60.93,56.82,137535.71
2024-06-18,60.16,59.7,61.0,59.09,94971.44
2024-06-19,59.69,59.31,60.42,57.96,97466.54
2024-06-20,58.72,58.31,60.02,58.18,63016.76
2024-06-21,57.9,56.72,58.29,56.19,88726.01
2024-06-24,57.04,55.1,57.21,54.64,68525.18
2024-06-25,55.12,51.91,55.19,51.51,80845.28
2024-06-26,52.74,53.27,53.67,51.01,71519.75
2024-06-27,52.69,52.86,55.55,51.89,85387.53
2024-06-28,52.52,54.13,56.14,52.49,96871.05
2024-07-01,54.19,53.2,55.1,51.5,67563.93
2024-07-02,52.99,50.52,53.14,50.14,81027.75
2024-07-03,50.08,50.13,51.02,49.3,51206.44
2024-07-04,51.01,48.76,51.23,48.34,52188.63
2024-07-05,49.14,48.68,49.24,47.49,42707.38
2024-07-08,49.21,48.54,49.42,48.21,41893.67
2024-07-09,48.09,52.76,53.22,47.73,108402.85
2024-07-10,52.68,52.64,52.98,51.51,73810.6
2024-07-11,53.29,52.23,53.42,50.79,79970.96
2024-07-12,50.45,51.3,51.72,50.36,57513.08
2024-07-15,51.4,52.24,52.86,50.86,60616.11
2024-07-16,52.22,55.24,55.58,51.99,92791.44
2024-07-17,55.26,53.5,55.29,53.49,55528.05
2024-07-18,52.29,53.29,53.78,50.87,62936.82
2024-07-19,52.65,51.71,53.37,51.6,54275.02
2024-07-22,51.51,50.69,51.65,50.37,45762.32
2024-07-23,50.85,47.64,51.0,47.6,61855.0
2024-07-24,46.41,45.84,47.16,45.33,69075.44
2024-07-25,45.35,44.28,45.54,44.08,56931.77
2024-07-26,44.2,44.73,45.29,43.22,55741.17
2024-07-29,44.97,44.38,46.05,44.28,47222.3
2024-07-30,44.54,44.61,44.64,42.92,46427.0
2024-07-31,44.33,46.98,47.12,43.84,87618.67
2024-08-01,48.82,47.46,49.24,47.05,69561.0
2024-08-02,46.05,45.03,46.83,44.95,51000.48
2024-08-05,43.84,41.87,44.64,41.82,66417.47
2024-08-06,43.06,42.82,43.53,41.99,45315.27
2024-08-07,42.65,42.14,43.28,42.07,36120.96
2024-08-08,41.45,41.87,42.5,41.02,47385.07
2024-08-09,42.58,42.09,42.92,41.98,34269.21
2024-08-12,42.33,41.29,42.33,41.02,35079.65
2024-08-13,41.31,39.91,41.77,39.32,80939.87
2024-08-14,40.03,39.62,40.23,38.98,41653.51
2024-08-15,39.62,39.43,40.5,39.26,39817.83
2024-08-16,39.83,39.84,41.12,39.44,69180.25
2024-08-19,40.38,40.67,41.75,39.54,63127.1
2024-08-20,40.99,39.38,41.09,39.1,46364.39
2024-08-21,39.35,40.02,40.74,38.88,53965.59
2024-08-22,40.02,39.67,40.29,38.98,35586.27
2024-08-23,39.32,42.45,42.85,38.76,88982.29
2024-08-26,42.26,43.08,44.13,42.04,91281.02
2024-08-27,42.72,40.73,42.94,40.46,70376.86
2024-08-28,40.75,39.87,41.06,39.72,39783.21
2024-08-29,39.68,42.53,43.3,39.31,77256.9
2024-08-30,42.43,44.89,45.61,42.3,113288.87
2024-09-02,44.85,42.59,44.85,42.55,65922.96
2024-09-03,42.58,42.76,43.62,41.73,48489.3
2024-09-04,41.8,41.95,42.49,41.26,42211.98
2024-09-05,41.94,41.14,42.35,40.97,39848.3
2024-09-06,41.17,39.59,41.27,39.49,57894.0
2024-09-09,39.34,40.83,41.59,39.05,71900.11
2024-09-10,40.91,39.77,41.15,38.7,70509.25
2024-09-11,39.29,39.68,40.24,38.96,29329.0
2024-09-12,40.63,39.0,40.74,38.98,41123.0
2024-09-13,39.39,40.28,41.7,39.11,95915.81
2024-09-18,39.54,38.08,40.07,37.54,87524.1
2024-09-19,38.44,38.58,39.51,37.88,54800.0
2024-09-20,38.74,38.18,39.88,37.63,56103.07
2024-09-23,37.86,37.36,38.78,37.06,45362.0
2024-09-24,37.76,40.77,41.09,37.36,118101.6
2024-09-25,42.37,41.24,43.15,41.17,115934.26
2024-09-26,41.8,43.06,43.15,41.09,92258.39
2024-09-27,43.57,46.17,46.76,42.67,71892.48
2024-09-30,48.66,50.31,50.67,46.08,174405.98
2024-10-08,55.19,53.14,55.19,48.89,181320.76
2024-10-09,50.64,47.87,51.61,47.83,137072.99
2024-10-10,48.18,49.24,50.97,47.22,130305.26
2024-10-11,48.29,47.12,48.53,46.05,74762.46
2024-10-14,47.9,49.68,49.87,47.02,110489.37
2024-10-15,49.6,48.35,51.61,48.25,109428.27
2024-10-16,47.7,48.29,49.8,47.47,59563.24
2024-10-17,49.1,48.75,50.38,48.53,90256.08
2024-10-18,48.66,51.3,52.43,48.55,142397.9
2024-10-21,53.0,53.92,55.68,52.81,145269.98
2024-10-22,53.59,53.29,54.95,52.47,75699.69
2024-10-23,52.47,51.99,53.51,51.65,64332.01
2024-10-24,51.42,50.87,51.63,50.42,51621.49
2024-10-25,51.37,49.58,51.44,48.34,87392.34
2024-10-28,49.6,49.31,50.01,48.79,56154.26
2024-10-29,49.59,50.63,53.12,49.28,111225.5
2024-10-30,50.94,51.47,51.72,49.92,74231.99
2024-10-31,53.85,50.3,53.99,49.26,139776.44
2024-11-01,49.67,47.97,51.74,47.75,96708.53
2024-11-04,47.46,49.38,50.16,47.46,73542.68
2024-11-05,49.28,50.31,50.5,48.09,92427.13
2024-11-06,50.31,49.49,50.66,48.56,90083.12
2024-11-07,49.59,50.65,51.01,49.04,87866.62
2024-11-08,51.16,55.71,55.71,51.16,117335.57
2024-11-11,57.52,61.28,61.28,56.76,122193.72
2024-11-12,63.77,61.97,64.48,60.93,227766.14
2024-11-13,61.57,60.08,62.55,58.67,125664.74
2024-11-14,60.59,57.65,60.72,57.39,80501.49
2024-11-15,57.89,57.14,59.23,56.64,85801.04
2024-11-18,57.39,52.59,57.4,52.19,103467.98
2024-11-19,52.82,54.07,54.33,52.71,68109.03
2024-11-20,54.07,53.28,54.88,52.78,74442.51
2024-11-21,53.14,53.9,55.34,52.44,79516.27
2024-11-22,53.74,53.02,56.19,53.0,77841.71
2024-11-25,54.56,55.09,56.89,53.71,99704.73
2024-11-26,55.0,57.11,58.72,53.14,103976.98
2024-11-27,56.55,56.82,58.03,54.47,90949.72
2024-11-28,57.24,55.66,58.71,55.1,84722.9
2024-11-29,55.19,55.05,56.31,53.28,95682.06
2024-12-02,55.05,56.14,56.94,54.86,80803.89
2024-12-03,57.83,55.26,57.87,54.78,76524.12
2024-12-04,55.41,53.05,56.04,53.0,75732.16
2024-12-05,52.44,52.08,53.56,51.64,64014.13
2024-12-06,52.59,51.87,52.59,51.23,62479.86
2024-12-09,51.44,51.28,52.39,50.84,50838.38
2024-12-10,52.49,51.76,53.14,51.38,77473.84
2024-12-11,51.72,52.31,53.13,51.51,52129.0
2024-12-12,52.15,52.33,52.91,51.59,49316.69
2024-12-13,52.29,50.35,52.29,49.92,73860.04
2024-12-16,50.33,50.86,51.53,48.89,75366.99
2024-12-17,50.83,49.45,51.28,49.14,55144.3
2024-12-18,49.46,48.6,49.8,48.46,50692.98
2024-12-19,48.17,49.97,50.66,47.89,58726.98
2024-12-20,49.6,50.86,51.84,49.52,62230.59
2024-12-23,50.88,50.25,52.05,50.09,52339.0
2024-12-24,49.95,51.93,52.25,49.95,69002.56
2024-12-25,51.72,50.07,51.92,49.71,57232.32
2024-12-26,50.01,52.45,52.7,49.95,103135.98
2024-12-27,52.71,50.75,52.72,50.72,79524.95
2024-12-30,50.74,51.19,52.35,50.31,57125.74
2024-12-31,51.19,49.0,51.5,49.0,60006.28
2025-01-02,48.87,48.6,50.77,48.08,51857.0
2025-01-03,48.89,46.63,49.01,46.41,51048.5
2025-01-06,46.48,45.5,46.97,44.97,49247.0
2025-01-07,45.35,46.39,46.49,45.27,40257.02
2025-01-08,46.05,41.75,46.05,41.75,124582.44
2025-01-09,40.97,40.41,41.56,39.68,134875.52
2025-01-10,40.24,44.45,44.45,39.7,159506.27
2025-01-13,43.22,41.59,43.77,41.1,129423.03
2025-01-14,41.75,42.77,43.13,40.95,111221.44
2025-01-15,42.72,40.73,42.77,40.66,119471.62
2025-01-16,41.24,41.58,42.07,40.92,110262.24
2025-01-17,41.45,41.82,42.5,40.73,110707.37
2025-01-20,42.24,42.88,43.48,41.93,110679.06
2025-01-21,43.22,43.74,43.93,42.26,110814.47
2025-01-22,43.23,43.52,44.5,43.22,86916.21
2025-01-23,44.12,42.36,44.5,42.28,95396.05
2025-01-24,41.87,43.17,43.35,41.82,70066.84
2025-01-27,43.04,42.01,43.55,42.01,55516.01
2025-02-05,42.39,42.19,42.83,41.24,69343.98
2025-02-06,41.77,43.9,44.01,41.66,90058.16
2025-02-07,44.01,44.11,45.08,43.58,98021.43
2025-02-10,44.18,44.55,44.85,43.3,85940.1
2025-02-11,44.5,43.79,44.5,43.64,63808.41
2025-02-12,43.57,46.08,46.97,43.44,124289.39
2025-02-13,46.16,45.69,47.04,45.61,109331.93
2025-02-14,45.27,44.45,45.98,43.96,104165.94
2025-02-17,44.46,44.72,44.95,44.15,74120.42
2025-02-18,44.4,43.54,45.27,43.06,73895.43
2025-02-19,43.25,44.57,44.64,43.25,76046.64
2025-02-20,44.57,44.39,44.91,43.96,70884.79
2025-02-21,44.42,45.64,45.88,44.42,100963.11
2025-02-24,46.05,45.94,46.48,44.94,86862.44
2025-02-25,45.35,46.9,47.95,45.2,126284.83
2025-02-26,46.57,46.9,47.46,45.97,99172.67
2025-02-27,46.83,45.71,47.06,45.15,88882.2
2025-02-28,45.26,43.23,45.44,42.96,85798.8
2025-03-03,43.11,42.7,43.8,42.38,49396.86
2025-03-04,42.37,43.28,43.55,41.97,50752.66
2025-03-05,43.28,43.02,43.47,42.6,36704.93
2025-03-06,43.28,47.32,47.32,43.28,105089.68
2025-03-07,48.09,45.94,48.09,45.64,144809.95
2025-03-10,46.06,46.11,46.49,45.47,62207.43
2025-03-11,45.46,45.57,46.03,45.03,60720.0
2025-03-12,45.77,45.17,45.91,45.13,65604.5
2025-03-13,45.08,44.14,45.3,43.65,58587.6
2025-03-14,43.94,44.9,45.16,43.64,61760.99
2025-03-17,44.9,44.99,45.12,44.52,47510.71
2025-03-18,45.2,45.4,45.95,45.07,54467.98
2025-03-19,45.45,44.67,45.58,44.53,43636.31
2025-03-20,44.67,44.27,44.76,44.14,31128.0
2025-03-21,44.15,43.35,44.4,43.25,36811.66
2025-03-24,43.48,44.1,44.28,43.22,41643.78
2025-03-25,44.08,43.68,44.08,43.22,34884.98
2025-03-26,43.44,43.56,43.96,43.41,24160.08
2025-03-27,43.38,43.67,44.4,42.26,48282.96
2025-03-28,43.71,43.1,44.07,43.08,29239.99
2025-03-31,42.52,42.62,43.16,42.52,25585.71
2025-04-01,42.94,43.99,45.14,42.53,65103.6
2025-04-02,43.57,43.3,43.84,43.24,37479.9
2025-04-03,42.52,39.77,43.13,39.11,110523.45
2025-04-07,35.79,35.79,36.13,35.79,22053.25
2025-04-08,33.48,32.22,34.51,32.22,96591.78
2025-04-09,30.82,31.37,32.14,28.99,134299.02
2025-04-10,33.3,32.72,33.79,32.52,109533.07
2025-04-11,32.72,33.68,34.36,32.03,99554.75
2025-04-14,35.4,33.71,35.53,33.59,96309.0
2025-04-15,33.57,33.11,33.73,32.83,49993.0
2025-04-16,32.72,31.61,33.09,31.25,60563.22
2025-04-17,31.18,31.82,32.42,31.18,42248.88
2025-04-18,31.92,31.91,32.08,31.5,30528.98
2025-04-21,31.93,32.34,32.51,31.52,33569.98
2025-04-22,32.21,31.66,32.21,31.66,38119.0
2025-04-23,32.52,32.77,34.18,32.38,73980.32
2025-04-24,32.85,32.04,32.93,31.9,39860.78
2025-04-25,32.1,32.4,32.86,32.06,40951.12
2025-04-28,32.38,31.69,32.48,31.69,33684.09
2025-04-29,31.67,31.69,32.06,31.33,30498.23
2025-04-30,30.23,30.59,30.81,29.81,92393.2
2025-05-06,30.81,31.83,31.85,30.79,60797.0
2025-05-07,32.58,32.0,32.9,31.5,62542.47
2025-05-08,31.81,33.12,33.44,31.81,84778.01
2025-05-09,32.39,31.32,32.45,31.1,98165.28
2025-05-12,32.23,32.76,33.12,32.12,91889.46
2025-05-13,33.97,32.88,34.15,32.79,91106.46
2025-05-14,32.66,32.51,33.09,32.24,53382.46
2025-05-15,32.24,31.76,32.34,31.73,39846.0
2025-05-16,31.74,31.63,32.02,31.6,33759.29
2025-05-19,31.61,31.37,31.61,30.64,40974.96
2025-05-20,31.18,31.38,31.6,30.96,33299.96
2025-05-21,31.39,30.9,31.44,30.88,32556.59
2025-05-22,30.81,30.5,31.07,30.42,33125.44
2025-05-23,30.47,29.77,30.66,29.77,36764.0
2025-05-26,29.67,29.69,29.81,29.35,31359.86
2025-05-27,29.76,29.05,29.79,28.94,36692.0
2025-05-28,29.05,29.03,29.72,28.84,33683.0
2025-05-29,29.39,29.78,29.9,29.33,44872.1
2025-05-30,29.65,29.23,29.65,29.13,28414.0
2025-06-03,28.91,29.01,29.27,28.79,29538.0
2025-06-04,28.99,31.65,31.9,28.92,154068.19
2025-06-05,31.25,31.44,31.83,30.79,118970.1
2025-06-06,31.49,31.08,31.88,31.0,66299.29
2025-06-09,31.17,31.43,31.47,31.11,42793.79
2025-06-10,31.38,31.22,31.42,30.66,44323.26
2025-06-11,31.32,31.73,32.26,30.96,76831.76
2025-06-12,31.57,31.43,31.96,31.17,59049.41
2025-06-13,31.21,30.25,31.44,30.22,69533.0
2025-06-16,30.14,30.26,30.87,29.99,48075.06
2025-06-17,30.5,30.67,31.45,30.06,84838.79
2025-06-18,30.65,31.48,31.87,30.31,103273.06
2025-06-19,31.19,31.36,32.08,31.11,86697.92
2025-06-20,31.29,31.4,32.08,31.25,68030.75
2025-06-23,30.99,32.61,33.29,30.77,135579.93
2025-06-24,32.87,33.74,33.86,32.74,150101.5
2025-06-25,33.79,33.91,33.97,33.21,122380.93
2025-06-26,33.99,33.37,34.69,33.34,116429.6
2025-06-27,33.59,33.09,33.76,33.07,88320.37
2025-06-30,33.59,33.93,35.18,33.51,112035.35
2025-07-01,34.14,33.93,34.68,33.69,90914.2
2025-07-02,33.97,32.87,34.21,32.75,80222.14
2025-07-03,32.87,33.55,33.96,32.7,84135.34
2025-07-04,33.55,32.79,33.55,32.79,65376.4
2025-07-07,32.79,32.39,32.98,32.29,43976.2
2025-07-08,32.69,33.4,34.14,32.55,109861.4
2025-07-09,33.6,33.19,33.79,33.12,77929.74
2025-07-10,33.11,33.03,33.39,32.88,47029.14
2025-07-11,33.04,32.9,33.16,32.59,63927.5
2025-07-14,32.87,32.74,33.12,32.72,40234.5
2025-07-15,32.71,32.65,32.86,32.32,50502.89
2025-07-16,32.65,33.48,33.97,32.49,123974.0
2025-07-17,33.35,33.84,34.08,33.08,98890.95
2025-07-18,34.01,33.5,34.15,33.29,68663.7
2025-07-21,33.49,33.36,33.75,33.16,52886.75
2025-07-22,33.27,33.2,33.51,33.03,55382.63
2025-07-23,33.18,33.45,34.09,32.84,100019.48
2025-07-24,33.74,34.09,34.45,33.54,122675.2
2025-07-25,34.11,34.22,34.99,34.01,99604.41
2025-07-28,34.34,35.09,35.5,33.89,137687.66
2025-07-29,34.99,34.65,35.09,34.3,94256.49
2025-07-30,34.59,34.33,35.26,34.0,105934.82
2025-07-31,34.14,34.67,36.11,34.14,167060.29
2025-08-01,34.59,37.88,38.14,34.33,398910.51
2025-08-04,37.09,41.1,41.66,37.09,435879.46
2025-08-05,40.98,40.27,40.98,39.38,253947.92
2025-08-06,39.98,39.37,40.07,39.29,153174.38
2025-08-07,39.98,40.56,41.97,39.98,227328.11
2025-08-08,39.99,38.78,40.18,38.7,167416.45
2025-08-11,38.61,40.49,41.2,38.56,187561.73
2025-08-12,40.98,40.89,41.17,40.27,130587.4
2025-08-13,41.49,42.2,42.59,41.04,204625.64
2025-08-14,42.17,41.23,43.21,41.23,191942.82
2025-08-15,41.86,42.78,44.0,41.36,201351.71
2025-08-18,43.0,42.74,43.28,41.74,171323.68
2025-08-19,42.02,41.91,42.75,41.18,132238.3
2025-08-20,42.0,41.58,42.0,40.49,110779.0
2025-08-21,41.53,41.03,41.98,40.7,103657.48
2025-08-22,41.06,41.21,41.7,40.84,101679.29
2025-08-25,41.6,41.05,41.8,40.62,117162.76
2025-08-26,40.88,41.99,42.88,40.67,149524.39
