date,open,close,high,low,volume
2024-01-23,51.66,53.01,53.99,50.68,72656.26
2024-01-24,49.41,47.71,49.96,47.71,139253.68
2024-01-25,46.37,46.59,47.34,43.81,179998.39
2024-01-26,45.76,44.54,46.01,44.41,99249.32
2024-01-29,44.36,42.18,44.53,42.1,98892.17
2024-01-30,41.86,42.41,43.44,41.52,71637.56
2024-01-31,42.32,43.62,44.71,42.11,98902.96
2024-02-01,43.6,43.85,44.63,42.82,81826.36
2024-02-02,43.51,41.02,43.53,40.09,98104.64
2024-02-05,40.73,40.49,41.14,37.83,103224.65
2024-02-06,39.97,42.94,43.23,39.78,86807.66
2024-02-07,42.92,45.41,45.73,42.85,94884.44
2024-02-08,45.79,45.51,46.79,44.64,91949.93
2024-02-19,46.15,45.4,46.15,44.74,67345.5
2024-02-20,45.03,44.7,45.09,44.21,57828.34
2024-02-21,44.6,45.58,46.59,44.18,85298.65
2024-02-22,45.43,45.79,46.78,45.17,57292.47
2024-02-23,45.78,46.25,46.61,45.77,55646.91
2024-02-26,46.37,46.94,47.59,46.01,73099.45
2024-02-27,46.62,47.73,47.73,46.5,60227.15
2024-02-28,47.76,46.92,50.14,46.92,99370.66
2024-02-29,46.56,48.77,49.07,46.44,70526.01
2024-03-01,49.04,48.88,49.61,48.42,58968.0
2024-03-04,48.7,49.42,50.03,48.13,74225.93
2024-03-05,48.84,48.0,49.1,47.96,59927.75
2024-03-06,48.2,49.55,50.52,48.17,88148.27
2024-03-07,49.69,48.42,49.96,48.42,55252.44
2024-03-08,48.42,49.58,50.0,48.42,67423.2
2024-03-11,50.04,51.27,51.46,50.04,92214.89
2024-03-12,51.31,50.74,51.38,50.45,60165.47
2024-03-13,50.66,50.11,50.66,49.8,50535.55
2024-03-14,50.1,50.24,50.77,49.74,41033.02
2024-03-15,50.24,49.91,50.25,48.74,51500.86
2024-03-18,50.34,53.11,53.39,50.02,98692.98
2024-03-19,53.09,52.68,53.48,52.51,50257.33
2024-03-20,52.68,53.02,53.6,52.48,46999.52
2024-03-21,52.79,52.52,53.32,52.37,42136.8
2024-03-22,52.43,50.65,52.72,50.21,70785.96
2024-03-25,54.79,55.72,55.72,53.09,139040.89
2024-03-26,56.73,57.41,59.11,56.14,219463.2
2024-03-27,57.41,55.32,57.64,55.32,105667.05
2024-03-28,55.32,55.36,56.96,55.07,101503.37
2024-03-29,55.36,55.11,56.39,54.53,83612.64
2024-04-01,55.24,56.83,56.86,55.22,103034.81
2024-04-02,56.95,56.19,57.15,55.84,83696.39
2024-04-03,56.14,58.33,58.38,55.42,113632.5
2024-04-08,58.33,57.2,58.75,57.18,85293.01
2024-04-09,57.2,57.61,57.93,56.97,50549.43
2024-04-10,57.53,57.77,57.77,55.68,77418.78
2024-04-11,57.34,57.27,58.2,56.95,50457.98
2024-04-12,57.01,55.55,57.22,55.37,81549.57
2024-04-15,55.52,55.81,56.92,55.16,87947.37
2024-04-16,55.53,54.03,55.65,53.98,82658.96
2024-04-17,54.65,54.23,55.18,54.15,80008.29
2024-04-18,53.94,52.9,54.12,52.17,97917.49
2024-04-19,52.61,50.94,52.76,50.93,109200.76
2024-04-22,50.88,51.82,52.28,50.32,71186.66
2024-04-23,51.83,50.77,52.21,50.59,64835.22
2024-04-24,50.44,51.22,51.22,49.18,95664.29
2024-04-25,50.71,51.84,52.1,50.44,60512.02
2024-04-26,51.33,52.84,52.97,51.32,71045.47
2024-04-29,52.66,53.07,53.51,51.74,91490.4
2024-04-30,47.76,47.76,47.76,47.76,32539.0
2024-05-06,42.99,43.88,44.77,42.99,239626.75
2024-05-07,43.51,44.16,44.24,43.32,113556.86
2024-05-08,44.12,43.96,44.29,43.63,67869.03
2024-05-09,43.9,45.06,45.15,43.86,95862.81
2024-05-10,45.14,45.06,45.21,44.24,67779.33
2024-05-13,44.67,42.87,45.02,42.77,133644.84
2024-05-14,42.73,41.64,43.02,41.24,125203.93
2024-05-15,41.64,41.79,42.1,41.24,52801.03
2024-05-16,42.68,42.35,42.87,41.81,91009.05
2024-05-17,42.28,42.44,42.47,41.49,65614.63
2024-05-20,42.7,43.03,43.32,42.25,91990.32
2024-05-21,43.03,43.55,43.63,42.81,98350.0
2024-05-22,43.42,43.5,44.39,41.87,149212.65
2024-05-23,42.9,41.81,43.15,41.75,95208.33
2024-05-24,41.67,40.32,42.35,40.3,106985.44
2024-05-27,40.28,39.81,40.38,38.9,97682.59
2024-05-28,39.4,39.2,40.05,39.17,63227.5
2024-05-29,39.29,39.66,40.86,39.22,89978.91
2024-05-30,39.68,39.26,39.84,38.99,48852.81
2024-05-31,39.26,38.63,39.45,38.57,64671.64
2024-06-03,38.28,38.11,38.52,37.65,78810.01
2024-06-04,38.11,38.48,38.63,37.75,57049.6
2024-06-05,38.37,37.67,38.63,37.64,52574.0
2024-06-06,37.74,36.62,37.94,36.51,86208.61
2024-06-07,36.7,35.79,36.88,35.55,90147.17
2024-06-11,35.68,36.22,36.27,35.13,74778.96
2024-06-12,36.0,36.52,36.72,35.9,57157.5
2024-06-13,36.52,36.1,36.67,36.07,49081.82
2024-06-14,35.84,35.9,36.1,35.65,50487.88
2024-06-17,35.77,35.3,35.77,35.14,58864.05
2024-06-18,35.3,35.3,35.89,35.07,62436.23
2024-06-19,35.47,34.19,35.47,33.8,88563.65
2024-06-20,34.0,32.46,34.06,32.41,118275.34
2024-06-21,32.31,32.28,32.84,32.01,72166.12
2024-06-24,31.83,31.25,32.01,31.15,90472.18
2024-06-25,31.18,30.31,31.57,30.1,79300.95
2024-06-26,30.18,30.88,30.97,29.73,82226.76
2024-06-27,30.81,29.96,30.87,29.94,65078.6
2024-06-28,29.92,29.43,30.46,29.4,81085.88
2024-07-01,29.35,29.82,29.99,29.05,85256.32
2024-07-02,29.77,28.81,29.86,28.63,93456.33
2024-07-03,28.79,27.99,28.98,27.84,89541.06
2024-07-04,28.09,27.01,28.13,26.92,82315.88
2024-07-05,27.01,27.11,27.29,26.64,78630.21
2024-07-08,27.11,25.96,27.19,25.84,87446.91
2024-07-09,25.95,26.36,26.67,25.87,95260.8
2024-07-10,25.72,26.64,27.43,24.94,142295.41
2024-07-11,26.92,27.56,27.89,26.78,123550.41
2024-07-12,27.51,27.45,27.9,27.27,76922.67
2024-07-15,27.23,26.98,27.31,26.82,52962.5
2024-07-16,27.03,26.93,27.12,26.66,45912.67
2024-07-17,27.0,26.61,27.19,26.61,61207.08
2024-07-18,26.41,26.71,26.83,26.06,56905.15
2024-07-19,26.61,26.98,27.14,26.42,62378.21
2024-07-22,26.99,26.91,27.29,26.7,58987.27
2024-07-23,26.92,25.74,26.94,25.74,59015.47
2024-07-24,25.74,24.97,25.84,24.89,62459.94
2024-07-25,24.74,25.99,26.91,24.65,125148.86
2024-07-26,25.94,26.36,26.59,25.74,73306.53
2024-07-29,26.34,26.32,26.41,25.77,53062.55
2024-07-30,26.35,26.93,27.21,25.95,63462.33
2024-07-31,26.93,28.34,28.44,26.56,107422.8
2024-08-01,28.34,27.67,28.51,27.43,91131.26
2024-08-02,27.39,26.88,27.7,26.82,68497.46
2024-08-05,26.74,26.5,28.07,26.5,103144.62
2024-08-06,26.83,27.6,28.09,26.83,122406.57
2024-08-07,27.39,27.57,27.91,27.15,82723.38
2024-08-08,27.46,27.32,27.68,27.14,59384.44
2024-08-09,27.43,26.84,27.65,26.84,50102.63
2024-08-12,27.05,26.67,27.16,26.47,39640.23
2024-08-13,26.66,26.61,26.92,26.19,49513.99
2024-08-14,26.4,25.88,26.95,25.88,53857.52
2024-08-15,25.78,26.1,26.74,25.47,65910.25
2024-08-16,26.11,25.46,26.2,25.46,58971.66
2024-08-19,25.54,24.95,25.69,24.91,46398.5
2024-08-20,24.94,24.2,25.02,24.15,52392.23
2024-08-21,24.21,23.93,24.35,23.93,37303.12
2024-08-22,23.96,23.32,24.07,23.24,54072.5
2024-08-23,23.33,23.15,23.69,23.12,40732.53
2024-08-26,22.86,22.95,23.51,22.74,61443.4
2024-08-27,22.78,22.96,23.42,22.68,69453.6
2024-08-28,22.93,22.95,23.09,22.76,35090.0
2024-08-29,22.92,23.88,24.28,22.87,91014.52
2024-08-30,23.83,24.35,24.82,23.61,112865.25
2024-09-02,24.37,22.95,24.44,22.94,87260.32
2024-09-03,22.95,23.76,24.06,22.84,83596.7
2024-09-04,23.53,23.8,24.27,23.45,53062.8
2024-09-05,23.7,23.63,24.27,23.52,49758.0
2024-09-06,23.52,22.88,23.68,22.87,48995.5
2024-09-09,22.68,22.6,22.95,22.42,49936.96
2024-09-10,22.66,22.34,22.76,22.01,49667.5
2024-09-11,22.3,23.02,23.65,22.12,89385.39
2024-09-12,22.87,23.05,23.82,22.87,74907.32
2024-09-13,23.12,22.09,23.19,22.07,57765.5
2024-09-18,22.12,22.01,22.36,21.59,37595.65
2024-09-19,22.12,22.46,23.04,21.81,75793.68
2024-09-20,22.51,21.79,22.51,21.66,68560.84
2024-09-23,21.81,21.47,21.96,21.45,45463.06
2024-09-24,21.66,23.26,23.33,21.63,187869.62
2024-09-25,23.54,23.72,24.33,23.54,151930.53
2024-09-26,23.67,25.0,25.0,23.47,132298.52
2024-09-27,25.64,27.11,27.14,25.54,134365.5
2024-09-30,29.51,29.82,29.82,28.4,243429.51
2024-10-08,32.8,32.8,32.8,32.03,186793.46
2024-10-09,33.67,34.55,35.57,32.22,464516.48
2024-10-10,34.55,31.43,34.56,31.37,356369.43
2024-10-11,30.81,29.27,31.09,28.83,199040.19
2024-10-14,29.27,29.85,29.98,28.34,173902.95
2024-10-15,29.42,28.74,30.1,28.73,140587.69
2024-10-16,28.13,27.84,28.51,27.64,132074.72
2024-10-17,28.12,27.36,28.28,27.34,113539.54
2024-10-18,27.34,28.58,29.42,27.02,188607.27
2024-10-21,28.83,29.46,30.28,28.83,198236.43
2024-10-22,29.48,29.83,30.07,28.63,153030.25
2024-10-23,29.84,30.64,31.59,29.42,224866.42
2024-10-24,30.42,29.44,30.45,29.34,136548.62
2024-10-25,29.37,31.79,32.2,29.32,290261.88
2024-10-28,31.2,30.98,31.57,30.31,234798.89
2024-10-29,30.98,30.07,31.7,30.05,159115.25
2024-10-30,29.82,29.82,30.51,29.63,103559.77
2024-10-31,30.25,30.45,30.58,29.77,133555.45
2024-11-01,30.29,29.43,30.29,29.34,149294.81
2024-11-04,29.43,29.75,30.07,29.27,84990.26
2024-11-05,29.75,30.68,30.7,29.36,169493.22
2024-11-06,30.68,30.21,31.36,30.02,179689.04
2024-11-07,29.81,31.17,31.17,29.34,172777.59
2024-11-08,31.29,31.19,31.58,30.77,205890.51
2024-11-11,31.18,32.77,33.13,30.99,238612.57
2024-11-12,33.1,32.1,33.1,31.83,169508.23
2024-11-13,31.83,32.28,32.33,31.47,113905.08
2024-11-14,32.66,31.89,33.78,31.71,201376.53
2024-11-15,31.71,30.38,31.81,30.32,141873.8
2024-11-18,30.17,29.3,30.32,29.01,114495.02
2024-11-19,29.18,30.26,30.31,29.1,82595.31
2024-11-20,30.12,30.1,30.37,29.73,76071.54
2024-11-21,30.3,30.24,30.71,30.02,85289.8
2024-11-22,30.12,29.11,30.27,29.1,98381.5
2024-11-25,29.11,29.0,29.41,28.53,62259.02
2024-11-26,29.19,28.67,29.42,28.61,47569.41
2024-11-27,28.52,29.31,29.32,28.33,63662.84
2024-11-28,29.42,28.91,29.5,28.81,52466.51
2024-11-29,28.83,29.23,29.58,28.72,57465.05
2024-12-02,28.84,29.42,29.59,28.69,72256.15
2024-12-03,29.41,30.71,31.45,29.35,160253.57
2024-12-04,30.71,30.18,31.08,29.97,90264.66
2024-12-05,30.02,29.99,30.21,29.74,53844.63
2024-12-06,30.21,30.07,30.24,29.54,69130.84
2024-12-09,29.88,29.91,30.18,29.77,51147.35
2024-12-10,30.81,29.82,30.81,29.76,83633.53
2024-12-11,29.8,29.91,30.09,29.62,53615.02
2024-12-12,29.93,30.13,30.27,29.64,68844.02
2024-12-13,29.83,29.41,30.01,29.35,80577.71
2024-12-16,29.4,29.24,29.7,29.08,47958.71
2024-12-17,29.22,29.03,29.34,28.97,43240.33
2024-12-18,29.17,28.92,29.32,28.86,37985.23
2024-12-19,28.72,29.24,29.27,28.43,54222.0
2024-12-20,29.15,29.48,29.62,29.04,59222.88
2024-12-23,29.42,28.84,29.68,28.81,50165.3
2024-12-24,28.91,29.08,29.2,28.83,36960.2
2024-12-25,29.08,30.23,30.62,28.74,148826.1
2024-12-26,29.92,30.37,30.48,29.82,86387.78
2024-12-27,30.36,29.94,30.36,29.83,66239.5
2024-12-30,29.83,29.58,30.11,29.51,49694.44
2024-12-31,29.62,28.56,29.72,28.43,77521.06
2025-01-02,28.43,26.93,28.43,26.61,93063.24
2025-01-03,26.9,26.09,27.24,26.05,61445.9
2025-01-06,26.07,26.36,27.02,25.89,50760.64
2025-01-07,26.34,26.39,26.49,25.91,42411.5
2025-01-08,26.39,25.9,26.39,25.23,54282.28
2025-01-09,25.86,25.89,26.2,25.42,39292.5
2025-01-10,25.84,24.95,25.91,24.95,47601.5
2025-01-13,24.73,25.08,25.23,24.63,32630.69
2025-01-14,25.15,26.1,26.2,24.98,57111.47
2025-01-15,25.8,25.59,25.98,25.16,67805.03
2025-01-16,25.65,25.74,26.22,25.44,48008.26
2025-01-17,25.6,25.84,26.0,25.55,40578.15
2025-01-20,25.89,25.94,26.09,25.75,38895.0
2025-01-21,25.92,26.38,26.56,25.83,62450.0
2025-01-22,26.24,26.39,26.59,26.14,47340.59
2025-01-23,26.66,26.34,27.09,26.32,50466.5
2025-01-24,26.32,27.07,27.08,26.31,63581.91
2025-01-27,27.16,26.17,27.25,26.17,49516.27
2025-02-05,26.18,26.1,26.44,25.95,36072.11
2025-02-06,26.04,26.46,26.52,25.72,52995.08
2025-02-07,26.47,27.01,27.71,26.3,109387.91
2025-02-10,26.94,27.02,27.11,26.64,60570.0
2025-02-11,27.01,26.57,27.05,26.36,52942.08
2025-02-12,26.54,27.01,27.08,26.4,62220.96
2025-02-13,27.01,27.0,27.31,26.85,64585.5
2025-02-14,26.91,27.06,27.29,26.83,37814.19
2025-02-17,27.02,26.73,27.14,26.64,56284.87
2025-02-18,26.74,25.82,26.74,25.81,56364.5
2025-02-19,25.78,26.56,26.69,25.71,62805.12
2025-02-20,26.56,26.66,26.83,26.21,47565.5
2025-02-21,26.64,26.72,26.82,26.35,55935.46
2025-02-24,26.75,26.53,26.79,26.3,63889.3
2025-02-25,26.34,26.27,26.83,26.19,48710.33
2025-02-26,26.34,27.11,27.22,26.34,94993.82
2025-02-27,27.11,26.6,27.17,26.19,79234.77
2025-02-28,26.44,25.76,26.67,25.7,67748.46
2025-03-03,25.76,25.91,26.43,25.71,52209.93
2025-03-04,25.85,25.87,25.99,25.49,39670.08
2025-03-05,25.78,25.47,25.87,25.31,46743.62
2025-03-06,25.5,26.09,26.14,25.5,59448.04
2025-03-07,25.99,25.79,26.23,25.63,44422.27
2025-03-10,25.73,28.38,28.38,25.73,176498.24
2025-03-11,28.18,27.97,28.73,27.73,194179.96
2025-03-12,28.0,28.35,28.98,27.79,149681.93
2025-03-13,28.21,29.62,30.3,28.1,243671.49
2025-03-14,29.32,29.26,29.42,28.69,122530.52
2025-03-17,29.26,28.7,29.49,28.6,111635.78
2025-03-18,28.9,30.19,30.33,28.62,198418.66
2025-03-19,29.88,29.46,30.3,29.3,113642.38
2025-03-20,29.32,29.08,29.62,29.05,68282.86
2025-03-21,29.66,28.43,30.3,28.31,110635.0
2025-03-24,29.12,31.27,31.27,29.12,339125.93
2025-03-25,32.17,34.4,34.4,31.81,408657.46
2025-03-26,34.66,33.26,34.98,32.56,486588.92
2025-03-27,33.13,33.96,35.23,32.01,414453.25
2025-03-28,33.53,31.79,35.0,31.69,340503.5
2025-03-31,31.76,29.77,31.8,29.4,276028.5
2025-04-01,30.23,30.54,31.5,30.23,202316.05
2025-04-02,30.55,30.15,31.15,29.84,143724.0
2025-04-03,29.85,29.67,30.34,29.32,126135.0
2025-04-07,28.16,31.27,31.98,28.01,449388.18
2025-04-08,31.47,31.66,32.48,30.7,322408.19
2025-04-09,30.81,34.83,34.83,29.5,337584.63
2025-04-10,36.08,38.31,38.31,35.54,393693.48
2025-04-11,41.72,42.14,42.14,40.25,359409.37
2025-04-14,42.82,41.63,46.22,40.75,793842.71
2025-04-15,42.4,43.42,44.38,40.64,716084.46
2025-04-16,42.25,40.25,42.76,39.07,669940.07
2025-04-17,39.76,39.86,41.68,38.86,518938.87
2025-04-18,39.16,38.27,40.36,37.57,465187.45
2025-04-21,37.74,38.9,40.09,37.18,436405.76
2025-04-22,38.9,38.69,39.94,38.56,380404.33
2025-04-23,37.77,37.5,38.85,37.2,334933.02
2025-04-24,37.5,36.47,37.62,36.46,238168.24
2025-04-25,35.14,35.48,36.38,34.79,305479.72
2025-04-28,34.17,32.25,34.56,32.21,341161.58
2025-04-29,32.05,32.67,33.1,32.05,181046.57
2025-04-30,32.66,32.15,32.97,32.12,153732.75
2025-05-06,32.41,33.55,33.58,32.4,221121.0
2025-05-07,33.75,33.63,33.9,33.18,167146.5
2025-05-08,33.5,33.64,34.02,33.3,156683.99
2025-05-09,33.8,32.87,33.83,32.41,162522.24
2025-05-12,32.81,32.96,33.21,32.5,120024.27
2025-05-13,33.09,33.27,34.26,32.92,211263.77
2025-05-14,33.0,33.36,33.87,32.81,156652.49
2025-05-15,33.2,32.65,33.44,32.41,134598.72
2025-05-16,32.42,33.11,33.82,32.42,191579.5
2025-05-19,32.91,32.93,33.04,32.24,124045.55
2025-05-20,32.76,32.68,32.87,32.26,97317.66
2025-05-21,32.56,32.36,32.6,32.13,108612.94
2025-05-22,32.11,31.31,32.39,31.31,132805.58
2025-05-23,31.31,30.62,31.49,30.62,121388.02
2025-05-26,30.62,30.48,30.93,30.35,98136.5
2025-05-27,30.42,29.99,30.42,29.82,108669.1
2025-05-28,29.83,29.98,30.22,29.7,85144.1
2025-05-29,29.99,30.51,30.84,29.93,132266.0
2025-05-30,30.51,29.83,30.51,29.82,76279.25
2025-06-03,29.89,30.39,30.65,29.75,86482.48
2025-06-04,30.34,30.6,31.13,30.33,126500.38
2025-06-05,30.72,32.38,32.98,30.67,328263.92
2025-06-06,32.21,34.04,35.63,31.94,419158.73
2025-06-09,33.6,33.42,33.84,33.19,218578.48
2025-06-10,33.19,32.49,33.4,32.01,204955.19
2025-06-11,32.37,32.39,33.0,32.34,122649.98
2025-06-12,32.5,31.92,32.5,31.86,92706.37
2025-06-13,31.8,31.27,32.85,31.01,181822.51
2025-06-16,31.31,34.39,34.39,31.3,338215.66
2025-06-17,35.49,34.22,36.34,34.15,373457.84
2025-06-18,34.82,34.24,34.97,33.89,176741.48
2025-06-19,34.19,34.37,35.07,33.8,266947.76
2025-06-20,34.62,35.91,37.79,34.37,474077.8
2025-06-23,35.29,36.34,37.0,35.29,305983.84
2025-06-24,35.89,36.17,36.35,35.76,219480.09
2025-06-25,36.09,36.08,36.26,35.29,197084.98
2025-06-26,36.22,35.16,36.22,35.08,186841.16
2025-06-27,34.99,35.1,35.73,34.99,133078.22
2025-06-30,35.2,35.21,35.69,34.9,140941.15
2025-07-01,35.05,35.57,35.76,34.85,163788.5
2025-07-02,35.49,37.35,38.52,34.7,387557.36
2025-07-03,36.74,36.38,37.05,36.04,212680.76
2025-07-04,36.6,36.62,37.24,36.05,188691.64
2025-07-07,36.62,35.82,36.89,35.59,125330.09
2025-07-08,35.83,36.92,37.49,35.6,181065.57
2025-07-09,36.93,36.38,37.04,36.16,140216.79
2025-07-10,36.29,36.55,36.97,35.89,129965.5
2025-07-11,36.42,35.89,36.43,35.74,132252.74
2025-07-14,35.0,33.56,35.04,33.24,265238.0
2025-07-15,33.28,33.25,33.72,33.09,107805.22
2025-07-16,33.35,33.28,33.5,33.11,95366.25
2025-07-17,33.13,33.64,33.91,33.12,109114.41
2025-07-18,33.79,34.45,35.49,33.5,190065.92
2025-07-21,34.01,34.67,34.96,34.01,119432.5
2025-07-22,34.59,34.87,34.99,34.49,129853.48
2025-07-23,34.87,34.59,35.41,34.49,119795.58
2025-07-24,34.54,35.73,35.96,34.44,177333.81
2025-07-25,35.69,35.11,35.73,34.87,118166.45
2025-07-28,34.95,35.04,35.4,34.74,74802.5
2025-07-29,34.89,35.37,35.38,34.74,97246.0
2025-07-30,35.29,34.77,35.49,34.42,98790.45
2025-07-31,34.69,34.95,36.43,34.56,207096.08
2025-08-01,34.95,35.99,37.2,34.65,277350.41
2025-08-04,35.64,35.22,36.2,34.67,175486.11
2025-08-05,35.22,34.61,35.22,34.4,134215.69
2025-08-06,34.62,34.72,34.8,34.5,69934.77
2025-08-07,34.71,34.54,34.72,34.21,88275.52
2025-08-08,34.29,34.36,34.69,34.09,67517.04
2025-08-11,34.19,34.58,34.69,34.17,70150.18
2025-08-12,34.58,34.73,34.87,34.13,102925.0
2025-08-13,34.86,35.18,35.44,34.59,132734.85
2025-08-14,35.86,35.37,36.87,35.35,272996.41
2025-08-15,35.27,38.92,38.92,35.25,474513.82
2025-08-18,40.0,39.88,40.72,39.31,567256.96
2025-08-19,39.2,40.75,42.09,39.2,381320.89
2025-08-20,40.0,39.92,40.75,39.21,238791.62
2025-08-21,40.0,42.55,43.91,39.71,576111.56
2025-08-22,42.02,42.82,43.49,41.96,395703.0
2025-08-25,42.79,42.23,43.59,41.71,308460.52
2025-08-26,42.25,40.47,42.5,40.01,313295.74
