date,open,close,high,low,volume
2024-01-23,39.9,42.87,43.22,39.9,177095.86
2024-01-24,42.36,45.26,45.78,42.0,205487.39
2024-01-25,44.28,45.24,45.78,43.61,188550.05
2024-01-26,44.58,42.91,45.21,42.54,130406.6
2024-01-29,42.56,37.52,42.56,37.51,124515.62
2024-01-30,36.82,35.16,38.46,34.73,101323.82
2024-01-31,35.29,34.42,36.25,34.18,93042.75
2024-02-01,33.91,35.41,36.78,33.14,116669.87
2024-02-02,34.83,33.56,36.29,32.13,106637.46
2024-02-05,33.58,30.87,33.58,29.85,97631.42
2024-02-06,30.67,37.04,37.04,30.43,211501.0
2024-02-07,36.96,37.36,38.46,36.62,194077.14
2024-02-08,37.48,37.87,40.06,37.44,179418.15
2024-02-19,39.45,43.5,44.7,38.46,242701.64
2024-02-20,41.8,42.27,43.29,40.94,186344.09
2024-02-21,40.77,41.24,42.67,40.62,143872.44
2024-02-22,42.59,42.89,43.67,41.79,193726.51
2024-02-23,43.82,43.01,45.18,42.4,211850.91
2024-02-26,42.09,43.49,44.78,41.8,177731.15
2024-02-27,42.84,45.37,45.75,42.59,224131.76
2024-02-28,44.88,41.01,45.63,40.83,216829.05
2024-02-29,40.57,43.09,43.66,40.57,149248.82
2024-03-01,43.47,46.17,46.97,43.47,256307.77
2024-03-04,48.24,47.3,48.66,45.78,267363.41
2024-03-05,47.17,50.52,55.62,46.79,419930.74
2024-03-06,50.76,50.36,51.49,48.46,280282.12
2024-03-07,49.42,47.79,51.1,47.76,227153.98
2024-03-08,49.26,50.19,50.6,47.86,230009.78
2024-03-11,48.26,50.84,51.11,47.65,200607.49
2024-03-12,50.23,49.54,51.46,48.71,179316.19
2024-03-13,50.36,48.56,50.63,48.43,158068.51
2024-03-14,47.37,48.03,49.53,47.1,135797.4
2024-03-15,47.62,50.78,51.54,47.07,236075.35
2024-03-18,50.64,53.68,55.35,50.1,298140.3
2024-03-19,52.63,57.29,61.36,51.64,382552.46
2024-03-20,57.15,56.12,58.6,54.93,251114.43
2024-03-21,55.23,56.98,60.24,54.92,271817.06
2024-03-22,56.04,57.61,58.71,55.43,221264.39
2024-03-25,56.28,55.98,60.2,55.23,207350.34
2024-03-26,55.38,51.66,57.5,48.76,254649.23
2024-03-27,51.66,48.38,52.29,48.28,189151.61
2024-03-28,48.8,49.28,50.73,47.94,155257.75
2024-03-29,48.96,49.11,50.24,47.76,112018.57
2024-04-01,49.75,50.49,51.63,49.31,135250.94
2024-04-02,49.81,48.27,50.25,47.67,134766.85
2024-04-03,47.47,45.76,47.96,45.59,112177.74
2024-04-08,45.11,46.22,47.41,45.11,99271.33
2024-04-09,45.92,45.0,46.74,44.38,97634.34
2024-04-10,44.78,43.28,44.88,42.83,83773.46
2024-04-11,43.28,43.17,44.33,43.01,77925.67
2024-04-12,43.64,44.21,45.23,43.56,122192.18
2024-04-15,43.64,42.75,44.78,41.79,109891.37
2024-04-16,42.24,39.84,42.96,39.84,101851.15
2024-04-17,40.7,43.27,43.28,40.66,111640.87
2024-04-18,42.62,42.84,44.25,41.65,113991.07
2024-04-19,42.58,42.18,43.27,41.39,79612.18
2024-04-22,39.81,40.55,40.9,38.41,84350.2
2024-04-23,41.12,41.12,41.59,40.28,65829.13
2024-04-24,41.48,42.34,42.69,40.04,110972.18
2024-04-25,41.6,41.92,42.59,41.54,67068.67
2024-04-26,42.7,44.73,45.53,42.4,157765.74
2024-04-29,45.97,46.39,47.22,45.38,145354.9
2024-04-30,46.56,45.44,47.23,45.28,92594.13
2024-05-06,46.3,45.43,46.63,45.29,74868.12
2024-05-07,45.66,44.47,46.24,43.86,89553.17
2024-05-08,44.22,42.9,44.26,42.74,67804.05
2024-05-09,43.02,42.87,43.27,42.17,65972.06
2024-05-10,43.37,41.89,43.72,41.3,73021.08
2024-05-13,41.17,41.55,42.13,40.68,56599.08
2024-05-14,41.62,41.88,42.63,41.35,51789.88
2024-05-15,41.79,41.17,42.4,41.11,44498.09
2024-05-16,41.61,41.8,42.67,41.58,75116.4
2024-05-17,41.49,42.13,42.31,40.9,59312.91
2024-05-20,41.9,43.47,43.48,41.5,88964.54
2024-05-21,43.19,42.66,43.47,42.54,59217.32
2024-05-22,43.17,42.52,43.25,42.01,47161.93
2024-05-23,42.74,40.74,42.94,40.56,81308.79
2024-05-24,40.78,39.71,41.7,39.64,66810.82
2024-05-27,39.76,39.99,40.3,38.92,47177.16
2024-05-28,39.7,38.84,40.31,38.79,51646.09
2024-05-29,39.2,38.53,39.39,38.36,42464.31
2024-05-30,38.4,38.57,39.0,37.63,34843.0
2024-05-31,38.64,39.02,39.87,38.47,46963.3
2024-06-03,39.22,39.42,40.2,38.98,67733.95
2024-06-04,39.36,39.22,39.41,38.44,45189.33
2024-06-05,39.05,38.51,39.55,38.49,35595.0
2024-06-06,38.82,37.44,39.25,37.36,63557.52
2024-06-07,37.53,37.41,37.99,36.63,46016.88
2024-06-11,36.88,38.25,38.28,36.51,37131.52
2024-06-12,38.15,38.38,38.95,38.08,35734.8
2024-06-13,38.46,38.68,39.33,38.44,45850.09
2024-06-14,38.56,40.28,40.79,38.25,119686.46
2024-06-17,39.8,40.23,40.7,39.68,79186.78
2024-06-18,40.0,40.89,41.9,40.0,87408.42
2024-06-19,40.91,40.21,41.12,40.2,57596.0
2024-06-20,40.2,38.9,40.7,38.78,55249.1
2024-06-21,38.55,38.65,39.8,37.8,51725.73
2024-06-24,38.41,36.47,38.74,36.36,55962.2
2024-06-25,36.57,35.42,36.69,34.92,57717.21
2024-06-26,35.82,37.01,37.07,35.32,48555.52
2024-06-27,37.0,36.42,37.39,36.32,41796.33
2024-06-28,36.28,36.69,37.69,36.28,42282.5
2024-07-01,36.89,37.01,37.38,36.02,39878.8
2024-07-02,37.0,36.46,37.2,36.29,34405.5
2024-07-03,36.22,35.83,36.52,35.47,29480.36
2024-07-04,36.09,34.92,36.41,34.8,35376.87
2024-07-05,34.97,35.19,35.37,34.37,28860.5
2024-07-08,35.02,34.22,35.32,34.02,32487.68
2024-07-09,34.2,36.35,36.41,33.99,55429.77
2024-07-10,36.19,36.34,36.69,36.02,37384.08
2024-07-11,36.99,36.87,37.21,36.36,46340.01
2024-07-12,36.52,36.64,36.84,36.15,32298.5
2024-07-15,36.76,35.95,36.76,35.82,26594.91
2024-07-16,36.05,36.35,36.39,35.22,38985.39
2024-07-17,36.39,35.22,36.39,35.22,28799.5
2024-07-18,35.2,34.41,35.2,33.48,40520.5
2024-07-19,34.23,34.54,35.01,34.04,26777.0
2024-07-22,34.47,34.5,35.19,34.42,25170.0
2024-07-23,34.49,32.87,34.8,32.86,35987.5
2024-07-24,32.72,32.68,34.01,32.63,35136.5
2024-07-25,32.45,32.14,32.7,31.73,32585.23
2024-07-26,32.28,32.73,33.2,31.99,29081.86
2024-07-29,32.72,33.06,33.59,32.44,30441.5
2024-07-30,32.93,33.3,33.52,32.5,31517.99
2024-07-31,33.22,34.55,34.55,33.22,49634.02
2024-08-01,34.82,34.41,35.1,34.3,41243.0
2024-08-02,33.95,33.37,34.61,33.31,31779.27
2024-08-05,33.1,31.24,33.46,31.23,48775.92
2024-08-06,31.78,31.99,32.31,31.42,32442.89
2024-08-07,32.42,32.81,33.57,32.28,52198.56
2024-08-08,32.72,32.83,34.41,32.52,77292.91
2024-08-09,32.95,32.0,33.35,32.0,50774.71
2024-08-12,31.62,31.68,32.24,31.44,26866.49
2024-08-13,31.71,32.0,32.16,31.5,19916.0
2024-08-14,32.25,31.7,32.28,31.63,18663.17
2024-08-15,31.53,32.34,32.7,31.44,35830.3
2024-08-16,32.61,32.99,33.3,32.44,47844.25
2024-08-19,32.72,32.6,33.63,32.52,35108.9
2024-08-20,33.27,33.08,34.92,33.0,90754.66
2024-08-21,32.81,33.72,34.69,32.81,80310.35
2024-08-22,33.74,34.04,34.61,33.22,78228.88
2024-08-23,33.51,33.89,34.28,33.51,53547.19
2024-08-26,33.42,33.24,33.81,32.9,49867.37
2024-08-27,33.07,32.4,33.07,32.34,38215.9
2024-08-28,32.4,32.12,32.95,31.86,28728.0
2024-08-29,31.93,32.93,33.38,31.48,42728.0
2024-08-30,32.94,33.62,34.09,32.89,46061.61
2024-09-02,33.63,32.39,33.85,32.38,34166.0
2024-09-03,32.38,32.79,33.11,32.35,22832.66
2024-09-04,32.42,32.31,32.71,32.01,25532.49
2024-09-05,32.32,32.48,33.01,32.07,22914.75
2024-09-06,32.6,31.44,32.79,31.44,33159.0
2024-09-09,31.23,31.07,31.44,30.76,26930.36
2024-09-10,31.23,32.76,33.19,30.8,64213.59
2024-09-11,32.36,33.02,33.02,32.36,42276.0
2024-09-12,33.26,32.54,33.47,32.48,34820.06
2024-09-13,33.14,31.94,33.29,31.94,46564.5
2024-09-18,31.92,31.35,32.02,31.11,25445.79
2024-09-19,31.63,31.58,31.93,30.94,38946.73
2024-09-20,32.21,30.97,32.28,30.84,42608.71
2024-09-23,30.93,31.06,31.58,30.53,36092.01
2024-09-24,31.15,32.71,32.77,30.9,66008.06
2024-09-25,32.91,33.03,33.89,32.72,68313.87
2024-09-26,33.03,34.32,34.32,32.9,63352.78
2024-09-27,35.36,36.36,36.91,34.52,101587.74
2024-09-30,37.91,42.06,42.4,37.31,169893.54
2024-10-08,49.88,49.99,49.99,43.67,235039.14
2024-10-09,47.52,43.37,48.21,42.58,171192.01
2024-10-10,43.68,42.46,45.18,42.27,109308.68
2024-10-11,41.93,39.51,42.64,38.71,89749.93
2024-10-14,39.66,41.3,41.3,39.19,84418.45
2024-10-15,41.2,40.65,42.84,40.58,96962.51
2024-10-16,39.71,39.83,40.75,39.48,57002.67
2024-10-17,40.1,40.2,41.25,40.1,66179.5
2024-10-18,40.2,42.83,44.18,40.03,141355.9
2024-10-21,43.41,45.36,46.47,43.09,176366.9
2024-10-22,54.42,48.88,54.43,48.14,386636.8
2024-10-23,46.4,51.66,56.06,46.39,372205.02
2024-10-24,49.89,51.07,54.87,47.91,305396.5
2024-10-25,50.68,56.36,59.24,50.68,392914.18
2024-10-28,55.87,54.63,56.86,53.69,284747.22
2024-10-29,53.87,51.03,53.9,51.03,253554.39
2024-10-30,50.66,51.23,53.03,50.56,192112.05
2024-10-31,50.53,51.05,52.66,50.04,177078.63
2024-11-01,50.88,47.89,50.88,47.66,161304.9
2024-11-04,48.19,49.18,49.85,48.19,86424.33
2024-11-05,49.37,51.31,51.6,48.59,150071.99
2024-11-06,51.88,50.66,52.14,50.28,150884.7
2024-11-07,50.03,51.2,51.99,49.86,119716.06
2024-11-08,51.88,51.52,53.71,51.22,169604.97
2024-11-11,51.86,53.67,54.17,51.18,197925.76
2024-11-12,53.38,52.35,54.06,51.46,131205.13
2024-11-13,51.84,52.56,53.22,51.23,108697.75
2024-11-14,52.04,50.26,53.08,50.14,82663.71
2024-11-15,50.18,48.4,51.06,48.39,87190.74
2024-11-18,48.39,46.2,48.39,45.69,87403.5
2024-11-19,46.36,47.66,47.67,45.79,58526.25
2024-11-20,47.7,47.84,48.33,46.95,55778.5
2024-11-21,47.48,47.52,48.07,46.74,49732.07
2024-11-22,47.37,44.86,48.04,44.77,71608.38
2024-11-25,44.9,45.06,45.77,43.91,48540.4
2024-11-26,45.63,46.91,48.89,45.28,153498.12
2024-11-27,46.88,50.43,50.48,44.79,211769.15
2024-11-28,49.69,48.97,51.44,48.89,136367.5
2024-11-29,48.66,49.63,50.39,48.24,101201.72
2024-12-02,49.68,49.7,50.06,49.19,90562.66
2024-12-03,49.48,48.41,49.86,47.61,101113.18
2024-12-04,47.99,47.58,48.96,47.12,64116.17
2024-12-05,47.6,47.46,48.85,47.17,63695.54
2024-12-06,47.48,47.5,48.35,46.75,70447.68
2024-12-09,47.5,46.57,47.5,45.9,53186.55
2024-12-10,47.99,46.43,48.24,46.35,75952.1
2024-12-11,46.98,48.12,49.37,46.75,122128.69
2024-12-12,48.22,48.56,49.39,48.2,117430.08
2024-12-13,47.82,47.15,48.88,47.07,85641.55
2024-12-16,46.96,47.52,48.23,46.41,80858.5
2024-12-17,47.23,46.07,48.69,45.95,89579.42
2024-12-18,47.67,47.47,48.3,46.12,104167.82
2024-12-19,46.42,50.31,51.58,46.42,229328.81
2024-12-20,48.8,50.48,51.05,48.6,179074.13
2024-12-23,50.17,48.6,51.07,48.44,112938.2
2024-12-24,48.86,47.99,49.11,46.89,93619.52
2024-12-25,47.53,46.6,48.29,46.06,84682.72
2024-12-26,46.6,50.07,50.22,46.32,176495.14
2024-12-27,49.96,49.32,50.37,48.97,114057.75
2024-12-30,49.67,50.4,51.32,48.11,150971.45
2024-12-31,50.86,48.49,51.84,48.49,145955.06
2025-01-02,48.01,49.44,52.33,46.63,190011.29
2025-01-03,49.44,43.76,49.76,43.5,184224.42
2025-01-06,42.97,43.09,44.75,42.22,90129.95
2025-01-07,43.39,47.17,47.19,43.07,169689.04
2025-01-08,47.25,47.28,47.84,45.15,127719.24
2025-01-09,46.81,46.34,47.69,46.05,85577.5
2025-01-10,45.91,43.56,46.47,43.56,94224.65
2025-01-13,43.02,43.72,44.34,42.29,76259.0
2025-01-14,43.9,47.08,47.18,43.23,121789.43
2025-01-15,47.01,46.21,47.33,46.02,71813.49
2025-01-16,46.84,48.44,49.34,46.29,189014.39
2025-01-17,48.09,49.35,50.88,47.46,178500.29
2025-01-20,49.25,49.05,50.09,48.72,119688.51
2025-01-21,49.59,50.14,50.16,48.59,139945.49
2025-01-22,49.62,50.32,51.68,49.49,161851.38
2025-01-23,50.76,49.54,52.48,49.49,171788.68
2025-01-24,49.5,51.0,51.53,49.5,144352.0
2025-01-27,50.09,47.05,50.23,47.05,145562.15
2025-02-05,46.9,47.04,47.5,44.71,119619.25
2025-02-06,46.44,48.6,48.77,46.39,111569.5
2025-02-07,47.79,48.51,49.66,47.37,156323.74
2025-02-10,49.05,49.6,49.96,48.61,118149.17
2025-02-11,49.46,49.09,50.03,48.74,113005.0
2025-02-12,48.77,49.29,49.48,48.74,84444.25
2025-02-13,49.09,48.77,50.35,48.51,149167.58
2025-02-14,48.82,48.14,50.36,47.74,117009.71
2025-02-17,48.45,50.14,50.7,48.27,181502.14
2025-02-18,49.69,48.75,51.16,48.41,132522.18
2025-02-19,48.49,49.87,50.08,47.9,114731.25
2025-02-20,50.48,52.48,52.87,49.27,272117.13
2025-02-21,52.23,52.51,53.36,51.23,223564.9
2025-02-24,51.88,54.38,55.22,51.34,223603.24
2025-02-25,52.88,52.78,53.71,51.88,164913.26
2025-02-26,52.73,53.27,53.27,51.39,134186.2
2025-02-27,53.65,51.32,53.87,50.26,139433.76
2025-02-28,50.33,46.94,50.86,46.89,114743.83
2025-03-03,47.46,47.38,48.01,46.28,66754.06
2025-03-04,46.1,47.76,47.95,46.1,56649.31
2025-03-05,48.1,48.04,48.64,47.44,51624.84
2025-03-06,48.18,49.31,49.34,47.92,76211.32
2025-03-07,48.9,47.78,49.18,47.58,69876.21
2025-03-10,47.67,48.79,48.92,47.55,55283.87
2025-03-11,47.77,48.06,48.33,47.64,45244.5
2025-03-12,49.88,49.3,51.86,49.3,133434.05
2025-03-13,50.17,48.05,50.48,47.44,84046.58
2025-03-14,47.64,49.32,49.59,47.28,80765.08
2025-03-17,49.65,50.8,51.33,49.63,108543.9
2025-03-18,50.89,50.88,51.35,49.91,90599.78
2025-03-19,50.87,49.01,50.87,48.81,76886.88
2025-03-20,48.91,48.44,49.3,48.41,49552.76
2025-03-21,48.35,47.16,48.68,47.15,60021.49
2025-03-24,47.17,46.94,47.87,45.61,53045.08
2025-03-25,47.54,47.3,48.69,47.24,54428.32
2025-03-26,46.9,48.33,48.66,46.8,59145.27
2025-03-27,47.39,47.84,48.32,46.59,59332.26
2025-03-28,47.77,48.47,49.15,47.69,72591.96
2025-03-31,47.29,46.29,47.77,45.22,81680.55
2025-04-01,46.17,45.86,46.44,45.79,37508.04
2025-04-02,46.29,46.12,47.0,45.97,37450.0
2025-04-03,44.9,44.2,45.89,43.56,55622.83
2025-04-07,39.9,35.36,41.13,35.36,87265.05
2025-04-08,35.32,36.1,37.28,35.02,71310.71
2025-04-09,35.72,36.83,37.32,33.35,74974.9
2025-04-10,38.79,37.54,39.15,37.54,73305.34
2025-04-11,37.22,38.32,38.92,36.91,66105.4
2025-04-14,40.01,38.88,40.36,38.74,55626.24
2025-04-15,38.88,38.97,39.2,38.44,33877.35
2025-04-16,38.65,38.12,38.94,37.65,36607.56
2025-04-17,38.05,37.82,38.64,37.74,28690.05
2025-04-18,37.83,38.18,38.29,37.59,30867.0
2025-04-21,38.76,39.13,39.26,38.28,40453.5
2025-04-22,38.85,38.83,39.45,38.77,39271.13
2025-04-23,39.15,40.02,40.2,39.02,65260.17
2025-04-24,39.66,39.49,40.11,39.23,46471.0
2025-04-25,39.91,39.82,40.39,39.37,54013.38
2025-04-28,39.86,39.29,40.15,39.17,32305.95
2025-04-29,39.29,39.69,39.99,39.11,30704.13
2025-04-30,40.08,40.3,40.51,39.62,43319.59
2025-05-06,40.55,41.75,41.88,40.53,51277.44
2025-05-07,42.12,41.79,42.78,41.25,54547.65
2025-05-08,41.62,43.18,43.26,41.62,77002.62
2025-05-09,42.76,42.04,42.9,41.8,54366.2
2025-05-12,42.8,42.61,42.9,42.15,40662.0
2025-05-13,43.03,42.32,43.38,42.26,41661.0
2025-05-14,42.45,42.13,43.25,42.0,47412.24
2025-05-15,42.0,41.19,42.21,41.12,33642.41
2025-05-16,41.12,41.19,41.88,41.07,27451.56
2025-05-19,41.41,41.72,42.4,40.4,50875.56
2025-05-20,41.51,41.54,41.8,41.18,30295.55
2025-05-21,41.55,41.21,41.87,40.95,34302.47
2025-05-22,40.9,40.65,41.5,40.5,30099.72
2025-05-23,40.65,39.44,40.84,39.38,37018.22
2025-05-26,39.44,40.2,40.38,39.44,32694.38
2025-05-27,39.93,39.88,40.1,39.55,28831.5
2025-05-28,40.02,39.79,40.3,39.47,23019.75
2025-05-29,39.72,40.22,40.55,39.72,30949.2
2025-05-30,39.99,39.61,40.35,39.5,30989.86
2025-06-03,39.61,40.33,40.74,39.49,36286.19
2025-06-04,41.5,41.19,41.73,40.84,53386.91
2025-06-05,42.3,42.78,42.97,41.19,98893.14
2025-06-06,42.38,43.99,44.2,42.21,108050.57
2025-06-09,44.2,43.8,44.48,43.61,77479.94
2025-06-10,43.57,42.99,43.78,42.47,61811.81
2025-06-11,42.99,42.57,43.29,42.5,37857.25
2025-06-12,42.57,43.57,44.38,42.43,88559.0
2025-06-13,42.98,42.42,43.87,42.25,53759.66
2025-06-16,42.2,43.88,44.35,42.2,79640.83
2025-06-17,43.9,43.2,43.93,42.97,42798.0
2025-06-18,42.78,43.99,44.17,42.4,73849.35
2025-06-19,43.7,43.43,44.64,43.12,64653.72
2025-06-20,43.23,42.85,43.78,42.33,45432.95
2025-06-23,42.21,42.43,43.28,42.17,51513.75
2025-06-24,42.86,43.54,43.59,42.76,62045.44
2025-06-25,43.7,43.91,44.25,43.1,63426.51
2025-06-26,44.08,43.75,44.75,43.65,83389.63
2025-06-27,44.26,47.18,48.98,43.55,224015.36
2025-06-30,47.02,47.11,47.38,46.2,134794.5
2025-07-01,46.96,46.32,46.98,45.92,78162.69
2025-07-02,46.21,45.09,46.22,44.89,62412.25
2025-07-03,45.76,45.44,46.0,45.15,66968.81
2025-07-04,45.18,44.53,45.45,44.44,65330.87
2025-07-07,44.2,44.56,44.77,43.75,41710.5
2025-07-08,44.3,46.64,47.0,44.28,132553.71
2025-07-09,46.31,46.01,46.58,45.78,74375.15
2025-07-10,46.0,46.27,46.78,45.5,76298.66
2025-07-11,46.0,45.79,46.68,45.4,68178.24
2025-07-14,45.54,45.8,46.08,45.38,42042.59
2025-07-15,46.2,50.56,51.57,46.11,344240.01
2025-07-16,50.33,49.24,50.66,48.68,165004.93
2025-07-17,49.0,51.03,52.3,48.6,194572.28
2025-07-18,50.68,50.65,51.99,49.92,146366.19
2025-07-21,50.66,50.96,52.1,49.95,140884.16
2025-07-22,50.53,50.9,52.99,50.52,180914.15
2025-07-23,50.41,54.49,55.58,49.93,279837.16
2025-07-24,54.48,53.67,54.85,53.03,162971.77
2025-07-25,53.81,53.62,54.28,53.15,121525.08
2025-07-28,53.54,55.07,55.49,53.12,182525.39
2025-08-12,66.08,66.08,66.08,66.08,16982.49
2025-08-13,79.3,79.3,79.3,75.0,281636.62
2025-08-14,84.32,80.05,86.97,79.84,544068.32
2025-08-15,78.01,82.0,83.25,75.01,444061.29
2025-08-18,81.01,97.0,98.4,81.01,552089.57
2025-08-19,93.66,99.6,108.0,93.66,454394.24
2025-08-20,94.66,92.89,97.59,90.0,328428.23
2025-08-21,92.97,87.2,94.4,85.99,299863.58
2025-08-22,86.0,88.82,89.38,86.0,231040.4
2025-08-25,91.66,92.25,95.68,90.17,316006.05
2025-08-26,91.0,89.0,93.88,88.49,246354.9
