date,open,close,high,low,volume
2024-01-23,55.53,56.85,57.88,54.66,54002.22
2024-01-24,57.03,56.66,57.29,53.38,61732.91
2024-01-25,56.77,57.51,58.0,55.73,52624.92
2024-01-26,57.03,55.62,57.5,55.53,43421.6
2024-01-29,55.45,52.44,56.71,52.44,44190.27
2024-01-30,51.48,48.29,51.94,48.1,61869.79
2024-01-31,48.22,44.72,48.69,44.48,73921.6
2024-02-01,44.53,45.95,47.26,44.28,60705.36
2024-02-02,45.7,43.22,46.81,41.82,60987.77
2024-02-05,42.64,37.53,42.83,35.94,130001.53
2024-02-06,36.65,40.11,40.66,36.03,94115.02
2024-02-07,40.73,42.54,43.51,40.54,94370.59
2024-02-08,43.45,46.69,47.6,43.45,94392.3
2024-02-19,49.58,49.58,50.47,46.81,107325.27
2024-02-20,48.59,49.27,49.94,47.52,73771.15
2024-02-21,48.24,48.89,50.38,47.91,76761.53
2024-02-22,49.29,50.58,51.07,49.29,77904.38
2024-02-23,50.58,51.26,51.72,49.88,70119.93
2024-02-26,50.57,51.77,53.05,50.43,74760.55
2024-02-27,51.37,54.23,54.3,51.02,84872.76
2024-02-28,56.32,51.66,58.7,51.61,182399.15
2024-02-29,50.58,55.76,55.8,50.57,116782.96
2024-03-01,55.25,56.2,56.32,54.24,112883.23
2024-03-04,56.66,57.29,58.18,55.21,102880.43
2024-03-05,56.53,57.91,59.94,56.03,137152.29
2024-03-06,57.12,55.93,57.47,54.72,99697.55
2024-03-07,56.63,54.32,57.54,54.22,80977.79
2024-03-08,54.54,55.19,55.72,53.78,56501.55
2024-03-11,54.44,55.94,56.1,54.1,68733.4
2024-03-12,56.32,56.25,57.84,55.53,62934.32
2024-03-13,57.01,56.68,57.65,56.37,67348.25
2024-03-14,56.05,55.77,56.88,55.09,54035.36
2024-03-15,55.48,56.28,56.36,54.91,44837.48
2024-03-18,56.35,57.62,57.69,56.32,58977.28
2024-03-19,57.32,56.89,58.02,56.88,48964.99
2024-03-20,56.89,57.26,57.51,56.5,40216.46
2024-03-21,57.53,57.44,58.47,56.8,58052.43
2024-03-22,57.4,55.83,58.11,55.83,61097.27
2024-03-25,54.84,52.75,55.5,52.59,61445.75
2024-03-26,52.78,52.36,54.33,51.74,53665.59
2024-03-27,52.37,49.19,52.8,49.07,51330.25
2024-03-28,49.5,50.13,51.33,49.07,45298.84
2024-03-29,50.12,49.79,50.34,48.7,33682.09
2024-04-01,50.06,50.88,51.06,50.05,31145.94
2024-04-02,51.56,50.37,51.86,50.1,31786.23
2024-04-03,50.26,49.62,50.67,48.98,32934.53
2024-04-08,49.58,48.0,49.58,48.0,27960.43
2024-04-09,48.14,49.29,49.31,47.73,26599.56
2024-04-10,48.61,46.76,48.83,46.5,41495.28
2024-04-11,46.61,46.51,47.57,46.22,28077.87
2024-04-12,46.51,46.19,47.33,46.16,29353.5
2024-04-15,46.19,45.81,47.19,44.72,42135.97
2024-04-16,45.22,43.07,45.6,43.04,42251.96
2024-04-17,43.99,47.02,47.05,43.99,52058.22
2024-04-18,46.92,46.01,47.28,45.91,35516.7
2024-04-19,45.55,44.93,45.96,44.72,26006.57
2024-04-22,44.62,45.26,45.91,43.77,26228.51
2024-04-23,45.92,45.68,47.1,45.52,30930.89
2024-04-24,45.68,45.92,46.14,45.3,32385.53
2024-04-25,45.81,47.23,48.43,44.83,55704.78
2024-04-26,47.4,48.2,48.64,46.9,48834.84
2024-04-29,47.98,50.15,50.35,47.97,52686.14
2024-04-30,49.86,50.84,51.64,49.47,57071.88
2024-05-06,51.63,50.94,52.05,50.64,38106.03
2024-05-07,50.57,50.77,51.26,50.45,25487.26
2024-05-08,50.45,49.68,50.76,49.66,23578.8
2024-05-09,49.58,50.96,51.13,49.58,26562.84
2024-05-10,51.17,49.46,51.26,49.26,28767.9
2024-05-13,48.89,48.34,49.46,48.24,27164.0
2024-05-14,48.15,48.33,49.37,48.12,20968.27
2024-05-15,48.2,47.11,48.58,47.07,24368.85
2024-05-16,47.5,46.97,47.9,46.82,22707.02
2024-05-17,47.1,47.53,47.56,46.27,25032.0
2024-05-20,47.59,47.68,48.39,47.23,25928.54
2024-05-21,47.42,47.0,47.74,46.91,21978.32
2024-05-22,47.05,47.61,47.7,46.49,23643.8
2024-05-23,47.46,46.05,47.65,45.87,28831.0
2024-05-24,46.17,44.65,46.46,44.62,24353.26
2024-05-27,44.82,46.41,46.41,43.62,45796.0
2024-05-28,46.49,49.76,53.25,45.91,134065.23
2024-05-29,49.09,49.41,50.67,48.79,75503.93
2024-05-30,49.43,59.3,59.3,48.71,243030.13
2024-05-31,58.58,61.93,64.62,57.84,315441.45
2024-06-03,60.23,61.04,62.47,59.14,207259.51
2024-06-04,59.99,59.24,60.75,58.22,152992.66
2024-06-05,58.51,60.93,65.48,58.39,255966.67
2024-06-06,61.84,59.03,64.06,59.0,213640.32
2024-06-07,59.25,60.08,61.94,58.06,165443.58
2024-06-11,60.08,63.76,64.28,60.07,203839.06
2024-06-12,62.26,63.39,63.94,62.12,154901.4
2024-06-13,62.94,60.17,63.46,60.11,162807.88
2024-06-14,58.78,58.41,59.38,57.0,168468.26
2024-06-17,58.02,58.47,59.16,58.02,99956.24
2024-06-18,58.48,58.17,59.47,57.36,115170.7
2024-06-19,58.18,57.98,59.07,57.09,112676.58
2024-06-20,57.45,58.43,60.32,57.45,156401.75
2024-06-21,56.79,56.59,57.38,54.52,111144.73
2024-06-24,56.56,53.86,57.29,53.78,106120.39
2024-06-25,54.29,51.45,54.36,50.93,102653.9
2024-06-26,51.49,52.84,53.02,50.3,82651.0
2024-06-27,52.36,51.37,53.34,51.32,68770.99
2024-06-28,51.29,52.62,53.84,50.8,89891.42
2024-07-01,52.48,51.85,52.96,50.39,69237.0
2024-07-02,51.74,51.5,52.39,51.15,49665.0
2024-07-03,51.48,52.03,52.98,50.32,80805.2
2024-07-04,52.02,50.06,52.28,49.89,73050.12
2024-07-05,49.88,49.49,50.16,48.81,54217.2
2024-07-08,49.5,50.34,52.55,49.35,107030.48
2024-07-09,50.07,53.34,53.47,49.62,132230.01
2024-07-10,52.73,53.57,54.18,52.48,100184.85
2024-07-11,54.77,53.74,55.26,52.89,93379.6
2024-07-12,52.78,53.99,54.51,52.68,70028.14
2024-07-15,53.98,53.38,55.16,53.15,65623.19
2024-07-16,52.61,56.29,56.8,52.61,121372.84
2024-07-17,55.67,54.68,56.43,54.67,72364.98
2024-07-18,53.78,56.19,56.94,53.16,110791.98
2024-07-19,55.77,56.71,58.36,55.45,121145.85
2024-07-22,56.77,55.67,57.71,55.6,80861.93
2024-07-23,55.57,53.66,55.58,53.49,74880.02
2024-07-24,54.17,52.69,55.31,52.48,76137.98
2024-07-25,52.69,51.54,52.86,51.38,66734.11
2024-07-26,51.59,51.73,52.44,50.69,54520.81
2024-07-29,51.8,51.03,52.38,51.03,42824.82
2024-07-30,50.64,53.68,54.28,50.16,98132.0
2024-07-31,53.06,55.12,55.6,52.8,95134.94
2024-08-01,54.97,55.35,56.36,54.68,85289.0
2024-08-02,54.58,54.42,55.71,54.09,61063.89
2024-08-05,54.38,50.87,54.64,50.79,78089.0
2024-08-06,51.96,50.96,52.36,50.19,54918.52
2024-08-07,51.01,50.28,51.52,50.22,41585.01
2024-08-08,49.9,50.84,51.97,49.32,59727.32
2024-08-09,51.61,50.32,52.04,50.07,50901.79
2024-08-12,49.8,49.65,50.28,48.98,36309.76
2024-08-13,49.64,50.95,51.3,49.64,39818.0
2024-08-14,50.95,50.61,51.47,50.54,34283.38
2024-08-15,50.49,50.89,51.65,50.11,35430.02
2024-08-16,51.06,49.99,51.4,49.99,39718.32
2024-08-19,49.77,50.02,50.97,49.62,31271.91
2024-08-20,50.13,47.8,50.24,47.63,53528.0
2024-08-21,47.6,47.34,48.05,47.11,32727.0
2024-08-22,47.6,46.73,47.78,46.69,27854.0
2024-08-23,46.61,46.74,46.99,46.25,27557.67
2024-08-26,46.73,46.74,47.6,46.41,28567.02
2024-08-27,46.36,45.99,46.68,45.94,25137.92
2024-08-28,45.99,46.03,46.45,45.42,21785.45
2024-08-29,45.61,45.28,46.89,44.52,50678.0
2024-08-30,44.51,46.52,47.1,43.34,66036.91
2024-09-02,46.31,44.4,46.91,44.35,40605.02
2024-09-03,44.31,44.83,45.36,44.31,28273.45
2024-09-04,44.32,44.63,45.34,44.28,29011.0
2024-09-05,44.54,45.06,45.46,44.54,26506.0
2024-09-06,45.05,43.84,45.3,43.8,28801.0
2024-09-09,43.5,44.18,44.25,43.5,25264.19
2024-09-10,44.32,44.63,44.92,43.5,27728.98
2024-09-11,44.42,44.56,44.71,44.2,16248.32
2024-09-12,44.72,44.35,45.46,44.35,29386.0
2024-09-13,44.52,43.06,44.64,43.04,26809.99
2024-09-18,43.16,42.25,43.62,41.92,23926.58
2024-09-19,42.72,42.87,43.67,42.24,30419.67
2024-09-20,42.89,42.44,43.12,42.03,23163.99
2024-09-23,42.44,41.94,42.9,41.78,23624.82
2024-09-24,42.23,43.9,43.9,41.84,44554.75
2024-09-25,44.33,44.77,45.99,44.22,57926.22
2024-09-26,44.79,47.13,47.13,44.64,62574.19
2024-09-27,48.11,51.99,52.78,47.86,111888.06
2024-09-30,55.77,62.38,62.38,54.38,183709.85
2024-10-08,74.86,74.86,74.86,71.35,210005.6
2024-10-09,74.69,77.69,86.49,71.21,351940.63
2024-10-10,77.45,70.71,77.54,67.12,209279.78
2024-10-11,67.93,66.18,71.25,64.92,149280.91
2024-10-14,66.18,69.38,69.38,63.69,166118.12
2024-10-15,68.71,67.3,72.7,66.94,163696.42
2024-10-16,64.73,66.65,68.22,64.2,98480.86
2024-10-17,68.02,67.29,69.98,67.05,121551.44
2024-10-18,67.29,75.35,79.35,67.02,230082.47
2024-10-21,73.66,73.73,82.46,71.31,347680.59
2024-10-22,72.2,72.07,74.13,70.88,169970.87
2024-10-23,71.01,70.81,72.8,70.22,113547.55
2024-10-24,70.22,70.22,71.84,70.01,84493.37
2024-10-25,70.31,70.74,72.2,69.73,87614.94
2024-10-28,71.21,72.12,73.4,70.87,100966.85
2024-10-29,72.5,69.96,73.5,69.91,120429.01
2024-10-30,69.27,69.53,70.87,68.28,83876.7
2024-10-31,69.7,70.94,72.1,68.5,117149.38
2024-11-01,70.81,66.03,71.18,65.91,121384.88
2024-11-04,64.88,67.72,67.85,64.78,63850.0
2024-11-05,67.8,71.24,71.42,67.02,106475.59
2024-11-06,71.41,70.26,72.35,69.64,114409.26
2024-11-07,70.25,72.05,72.7,69.72,95075.75
2024-11-08,73.8,71.77,74.92,71.52,138143.6
2024-11-11,72.84,75.68,76.67,72.55,170029.38
2024-11-12,76.63,74.09,76.63,73.15,127222.11
2024-11-13,73.5,74.03,74.04,72.0,82645.19
2024-11-14,72.85,70.52,73.44,70.29,77445.34
2024-11-15,70.12,67.27,70.95,67.2,76739.96
2024-11-18,67.18,65.28,67.62,64.45,62913.15
2024-11-19,65.29,68.12,68.22,64.88,58007.58
2024-11-20,68.11,67.85,68.47,66.93,51621.43
2024-11-21,67.56,67.71,68.38,66.46,50086.03
2024-11-22,67.46,63.99,68.21,63.86,57090.57
2024-11-25,63.91,64.48,64.61,62.41,43651.06
2024-11-26,64.45,63.85,65.23,63.61,28237.97
2024-11-27,63.81,66.42,66.42,62.51,55632.91
2024-11-28,66.27,65.88,67.57,65.59,53028.54
2024-11-29,65.49,66.72,68.15,65.14,53682.0
2024-12-02,66.74,66.92,67.27,66.26,51006.04
2024-12-03,67.04,67.13,68.61,65.71,75665.42
2024-12-04,68.52,67.18,70.71,67.03,99011.7
2024-12-05,66.32,66.87,67.87,66.08,50036.62
2024-12-06,66.93,68.8,68.92,65.93,74343.59
2024-12-09,68.54,67.11,68.62,66.57,51534.0
2024-12-10,69.88,67.65,70.69,67.45,67242.61
2024-12-11,67.27,70.64,72.47,67.27,117335.09
2024-12-12,70.53,69.53,70.54,68.17,86492.0
2024-12-13,68.87,67.97,69.59,67.37,68737.91
2024-12-16,68.68,67.3,70.11,66.56,67555.28
2024-12-17,66.68,67.03,69.0,66.31,57948.0
2024-12-18,66.87,71.36,72.78,65.53,170735.57
2024-12-19,69.71,71.86,72.27,69.28,127376.85
2024-12-20,72.4,73.33,75.89,71.45,184628.92
2024-12-23,73.41,72.2,75.48,71.71,145297.4
2024-12-24,72.21,72.03,73.2,70.12,89724.34
2024-12-25,71.21,69.96,72.52,69.4,74387.78
2024-12-26,69.47,72.7,73.01,69.41,92436.29
2024-12-27,72.7,71.09,73.92,70.82,108750.0
2024-12-30,70.25,71.11,71.92,69.43,62013.28
2024-12-31,71.31,66.48,71.36,65.73,94233.93
2025-01-02,66.12,62.19,66.12,61.25,81717.62
2025-01-03,62.52,59.04,62.72,59.01,64558.38
2025-01-06,58.95,57.76,59.73,57.17,52553.49
2025-01-07,58.37,60.34,60.5,57.94,51621.07
2025-01-08,59.75,59.7,60.83,57.02,64373.5
2025-01-09,59.14,59.7,61.35,59.14,49850.49
2025-01-10,59.9,58.31,62.36,58.31,68919.72
2025-01-13,57.46,58.63,59.24,57.12,40890.78
2025-01-14,59.06,61.31,61.54,58.27,60090.67
2025-01-15,60.9,61.43,62.48,60.65,50932.2
2025-01-16,62.02,60.45,62.92,59.8,63374.3
2025-01-17,60.12,61.29,62.43,59.75,57846.32
2025-01-20,61.61,61.13,61.85,60.77,42715.41
2025-01-21,61.58,64.87,65.85,60.59,121342.82
2025-01-22,63.55,63.88,64.4,63.04,70260.47
2025-01-23,64.28,62.95,65.29,62.94,76007.0
2025-01-24,63.07,65.48,67.84,62.74,105534.4
2025-01-27,66.26,63.19,66.48,63.09,55576.6
2025-02-05,64.83,65.57,67.44,64.34,105239.27
2025-02-06,64.83,70.65,70.92,64.68,154903.17
2025-02-07,70.65,70.74,72.28,69.13,147825.95
2025-02-10,71.31,74.0,75.66,71.2,180538.7
2025-02-11,73.2,72.75,73.9,71.14,123732.4
2025-02-12,72.43,75.74,75.77,71.22,150253.32
2025-02-13,74.6,73.46,75.24,73.41,95705.42
2025-02-14,72.3,72.7,73.64,71.33,73477.03
2025-02-17,73.28,73.32,73.6,71.59,87718.51
2025-02-18,73.32,72.67,76.17,71.71,142867.0
2025-02-19,72.2,80.26,83.34,72.12,224937.7
2025-02-20,79.67,80.31,80.55,78.24,124864.11
2025-02-21,79.87,82.16,83.75,79.0,179160.34
2025-02-24,80.97,84.31,86.33,80.67,156441.9
2025-02-25,82.4,82.39,84.39,80.67,120533.41
2025-02-26,82.39,85.23,85.31,79.82,140495.47
2025-02-27,85.23,82.97,85.35,80.87,107006.96
2025-02-28,82.0,77.18,82.79,76.94,108063.0
2025-03-03,77.68,78.67,80.73,76.7,73491.01
2025-03-04,77.48,82.41,83.73,77.03,111532.0
2025-03-05,84.25,81.66,84.45,80.17,86016.74
2025-03-06,82.42,81.07,84.35,80.97,80189.06
2025-03-07,80.27,81.04,84.45,79.54,89102.18
2025-03-10,80.6,80.31,82.45,79.97,66021.67
2025-03-11,79.28,82.55,83.76,78.81,84339.33
2025-03-12,82.61,80.17,82.86,79.73,75200.93
2025-03-13,79.67,78.18,80.65,76.49,69787.53
2025-03-14,78.48,78.41,79.55,77.63,54545.6
2025-03-17,78.41,79.23,81.43,77.58,67498.59
2025-03-18,78.87,78.03,80.07,77.79,59335.82
2025-03-19,77.88,76.24,78.54,75.89,62208.31
2025-03-20,76.25,75.14,76.84,74.94,40116.45
2025-03-21,74.94,72.32,75.41,71.81,53576.42
2025-03-24,72.67,71.86,72.93,69.59,48375.84
2025-03-25,72.66,70.09,72.68,69.71,37183.0
2025-03-26,70.06,70.2,71.11,69.78,29356.4
2025-03-27,70.31,69.83,71.87,69.51,46358.0
2025-03-28,69.71,69.05,70.48,68.89,28940.86
2025-03-31,68.72,68.59,69.66,67.72,37109.34
2025-04-01,68.72,68.3,69.61,68.15,32746.0
2025-04-02,68.31,68.56,69.2,68.15,25647.0
2025-04-03,67.96,67.38,69.25,66.89,35013.5
2025-04-07,62.36,56.66,64.53,53.99,98693.71
2025-04-08,58.76,58.76,61.05,57.05,82974.22
2025-04-09,57.77,61.45,62.34,54.77,91042.97
2025-04-10,62.71,62.62,65.08,62.56,72974.19
2025-04-11,61.63,65.28,67.6,61.43,93386.9
2025-04-14,66.5,64.96,66.5,64.73,56788.0
2025-04-15,64.96,65.07,66.07,64.15,37118.96
2025-04-16,64.73,64.32,65.53,63.09,37613.2
2025-04-17,63.67,64.18,66.12,63.67,35090.37
2025-04-18,63.77,63.66,64.39,63.08,24567.41
2025-04-21,63.86,64.55,64.65,63.4,22153.19
2025-04-22,64.53,64.25,65.38,63.8,33057.0
2025-04-23,64.24,66.06,67.1,64.24,69046.87
2025-04-24,66.02,66.27,67.47,64.9,56139.0
2025-04-25,67.22,69.19,70.07,65.96,88570.1
2025-04-28,69.33,68.58,70.21,68.22,52780.44
2025-04-29,68.22,69.12,70.34,67.73,54937.96
2025-04-30,69.22,68.65,70.01,68.52,49518.47
2025-05-06,68.85,70.75,71.59,68.73,59380.63
2025-05-07,71.41,69.94,71.98,69.22,49692.0
2025-05-08,69.92,69.69,70.11,69.26,31765.36
2025-05-09,69.89,68.81,69.89,67.97,31038.0
2025-05-12,69.71,69.7,70.51,69.32,28376.0
2025-05-13,70.28,69.1,70.51,68.98,30625.0
2025-05-14,69.57,70.05,71.09,68.8,41710.96
2025-05-15,69.76,67.94,69.82,67.84,31339.48
2025-05-16,67.93,69.32,71.05,67.85,53801.0
2025-05-19,69.24,70.71,71.21,68.51,46613.53
2025-05-20,70.91,79.57,80.16,70.7,166405.06
2025-05-21,80.57,80.73,81.01,78.74,123414.37
2025-06-06,89.63,85.15,96.87,83.16,244656.38
2025-06-09,84.65,81.21,85.05,79.69,178830.16
2025-06-10,80.35,77.69,81.01,77.48,120966.1
2025-06-11,77.68,78.17,80.82,77.03,97182.45
2025-06-12,77.38,78.38,79.3,77.17,66129.0
2025-06-13,77.48,75.85,77.87,75.58,73287.97
2025-06-16,75.96,78.17,79.54,75.85,73132.08
2025-06-17,78.24,78.84,78.99,76.84,65964.68
2025-06-18,78.76,79.59,81.02,78.23,74857.69
2025-06-19,79.98,81.19,84.29,78.99,109426.23
2025-06-20,81.49,79.08,81.96,78.98,70260.9
2025-06-23,78.99,78.42,79.99,77.79,60756.52
2025-06-24,78.89,79.59,80.69,78.87,59517.52
2025-06-25,79.49,81.47,81.49,78.67,82177.74
2025-06-26,81.47,79.76,81.47,79.72,59756.93
2025-06-27,80.95,84.84,86.86,80.15,145782.26
2025-06-30,85.48,84.91,87.49,83.99,103251.1
2025-07-01,85.45,86.2,88.75,84.12,101323.78
2025-07-02,85.34,83.57,85.34,82.75,64928.8
2025-07-03,83.44,82.7,84.19,82.69,46992.0
2025-07-04,82.69,81.69,83.31,81.01,61309.93
2025-07-07,81.81,83.29,84.25,81.39,65386.67
2025-07-08,83.99,82.79,85.49,82.69,68781.36
2025-07-09,82.19,81.8,83.99,81.59,48401.0
2025-07-10,81.99,81.81,82.54,81.09,32270.95
2025-07-11,82.35,82.29,83.29,81.06,44042.47
2025-07-14,82.67,83.11,84.47,82.0,43796.49
2025-07-15,83.11,81.75,83.12,81.49,40873.86
2025-07-16,82.09,83.49,85.43,81.56,76845.91
2025-07-17,83.19,82.73,83.19,81.74,55426.9
2025-07-18,82.98,82.6,83.99,82.11,41899.77
2025-07-21,82.63,81.31,82.65,81.01,55605.76
2025-07-22,81.02,82.59,83.39,80.07,70502.13
2025-07-23,82.61,83.15,84.16,81.79,54356.8
2025-07-24,82.99,83.41,84.37,82.54,54001.88
2025-07-25,83.25,84.19,84.45,81.92,70395.68
2025-07-28,84.19,82.77,84.19,82.57,48429.85
2025-07-29,82.65,82.39,83.77,81.35,59687.37
2025-07-30,81.99,81.65,83.32,80.69,59746.79
2025-07-31,81.19,83.83,85.48,81.19,109170.5
2025-08-01,83.59,84.66,85.86,82.75,76898.21
2025-08-04,84.65,84.42,84.98,83.29,54565.07
2025-08-05,84.41,83.73,85.41,82.8,60430.0
2025-08-06,83.69,84.73,84.81,82.29,70064.0
2025-08-07,84.47,92.54,96.89,84.47,217216.19
2025-08-08,91.12,90.59,91.99,88.02,141231.81
2025-08-11,89.49,93.11,94.62,89.2,105356.03
2025-08-12,93.11,93.6,95.58,91.9,120622.04
2025-08-13,93.6,93.97,95.69,92.49,99917.82
2025-08-14,94.47,94.95,101.94,94.29,169330.15
2025-08-15,93.5,97.17,98.98,93.13,123642.5
2025-08-18,98.39,97.23,99.39,96.1,122153.68
2025-08-19,97.0,95.87,97.0,95.25,83985.66
2025-08-20,95.42,97.28,97.55,93.63,95288.54
2025-08-21,96.52,93.8,97.72,93.04,82807.92
2025-08-22,93.96,96.08,97.28,93.87,103009.92
2025-08-25,96.7,99.0,100.99,96.7,125581.41
2025-08-26,99.0,98.73,100.5,97.07,86340.22
