date,open,close,high,low,volume
2024-01-23,53.64,56.18,57.08,53.28,33161.43
2024-01-24,56.39,56.81,58.49,55.72,29103.71
2024-01-25,57.09,55.9,57.32,55.11,27139.37
2024-01-26,55.83,54.8,56.12,54.55,15648.9
2024-01-29,53.94,53.25,57.25,52.91,20019.39
2024-01-30,53.25,51.18,53.56,51.11,20454.51
2024-01-31,51.46,50.38,52.17,49.79,20030.83
2024-02-01,50.32,50.59,51.79,49.65,19265.28
2024-02-02,50.76,48.94,51.07,47.47,18929.02
2024-02-05,49.16,48.98,52.47,46.15,37424.65
2024-02-06,48.99,56.95,57.15,48.49,47360.07
2024-02-07,56.95,62.08,63.11,56.34,63919.48
2024-02-08,64.2,61.56,68.71,60.88,62500.72
2024-02-19,62.8,60.71,63.12,59.15,36948.45
2024-02-20,60.9,60.64,62.1,59.82,23745.62
2024-02-21,60.58,59.82,61.76,59.38,29341.31
2024-02-22,60.11,60.47,61.58,59.74,20283.13
2024-02-23,60.64,59.44,60.73,58.87,27225.0
2024-02-26,59.55,59.05,59.82,58.49,23459.2
2024-02-27,58.75,60.14,60.15,58.33,26944.38
2024-02-28,61.3,58.42,62.24,58.42,32433.16
2024-02-29,58.07,60.04,60.62,57.98,32359.31
2024-03-01,60.6,61.64,62.17,59.97,32177.37
2024-03-04,61.36,61.01,61.39,60.17,21118.24
2024-03-05,60.64,61.98,63.38,60.27,30392.32
2024-03-06,61.95,60.89,62.3,60.11,22271.32
2024-03-07,61.24,59.83,61.87,59.83,17875.8
2024-03-08,59.54,61.03,61.3,59.54,17087.18
2024-03-11,60.68,61.95,62.08,59.86,18190.53
2024-03-12,62.01,61.77,62.64,60.83,16925.11
2024-03-13,61.73,60.7,61.79,60.32,18784.54
2024-03-14,60.66,60.22,60.99,59.52,16770.78
2024-03-15,59.93,61.21,61.21,59.6,17155.35
2024-03-18,60.99,61.95,62.29,60.69,19672.67
2024-03-19,62.05,62.71,64.11,61.65,23949.2
2024-03-20,62.63,61.56,63.02,60.78,23159.62
2024-03-21,61.76,61.23,62.15,60.99,16038.34
2024-03-22,61.23,60.56,62.27,60.32,16017.96
2024-03-25,60.51,58.84,60.68,58.8,20450.14
2024-03-26,58.86,57.69,59.5,57.34,20880.54
2024-03-27,57.69,55.93,57.73,55.76,19589.9
2024-03-28,55.85,56.25,57.31,55.21,19698.3
2024-03-29,56.17,56.79,56.87,55.57,14468.69
2024-04-01,57.32,59.71,60.27,56.8,31437.82
2024-04-02,59.4,59.19,59.81,58.46,22151.41
2024-04-03,58.59,58.74,59.16,57.91,14811.43
2024-04-08,58.45,57.44,59.29,57.44,20096.4
2024-04-09,57.41,58.04,58.52,56.95,13871.81
2024-04-10,57.94,57.22,58.13,56.75,14788.94
2024-04-11,56.71,56.53,57.47,56.38,11804.1
2024-04-12,56.6,56.75,57.64,56.11,14692.31
2024-04-15,56.58,58.5,59.58,56.44,20924.63
2024-04-16,58.22,58.83,60.39,58.22,26067.45
2024-04-17,58.13,60.01,60.38,58.07,23247.3
2024-04-18,59.93,62.46,62.54,59.27,33733.3
2024-04-19,62.23,60.88,62.23,60.63,29349.83
2024-04-22,60.77,61.35,61.69,59.99,24868.55
2024-04-23,61.37,61.55,61.83,60.33,20624.73
2024-04-24,61.55,62.78,62.78,60.77,21420.47
2024-04-25,63.97,59.27,63.97,59.23,42493.56
2024-04-26,58.79,62.3,62.54,58.68,34807.18
2024-04-29,61.07,63.34,63.82,61.07,40864.34
2024-04-30,63.37,63.47,63.88,62.62,26250.42
2024-05-06,64.06,64.51,64.95,63.42,40169.21
2024-05-07,64.52,64.74,64.94,63.65,36493.09
2024-05-08,64.67,63.9,64.89,63.76,24128.5
2024-05-09,64.01,66.66,67.28,63.2,36587.27
2024-05-10,66.46,67.97,68.49,65.4,32107.07
2024-05-13,67.32,70.41,71.28,66.81,51562.43
2024-05-14,72.02,70.3,73.92,70.26,56327.81
2024-05-15,70.82,72.72,72.99,70.3,35513.62
2024-05-16,72.24,71.88,73.19,71.4,25568.97
2024-05-17,72.37,70.18,72.46,69.38,40618.46
2024-05-20,70.33,69.45,71.06,68.95,26091.55
2024-05-21,69.31,69.78,70.53,69.08,17969.42
2024-05-22,69.83,68.99,70.18,68.86,21233.64
2024-05-23,69.15,68.05,69.81,68.05,23128.08
2024-05-24,67.38,68.5,69.13,67.38,29190.15
2024-05-27,69.25,70.53,71.27,68.69,37258.01
2024-05-28,70.55,70.01,71.18,69.58,19845.23
2024-05-29,70.09,69.96,70.5,69.38,18743.22
2024-05-30,69.88,69.79,70.6,68.93,21430.93
2024-05-31,69.71,68.48,70.79,68.1,27883.66
2024-06-03,67.71,68.12,69.57,67.52,38754.86
2024-06-04,68.17,68.85,69.02,67.72,25463.7
2024-06-05,68.74,67.72,69.51,67.62,21065.39
2024-06-06,68.34,70.41,71.58,68.04,41694.23
2024-06-07,70.9,69.28,71.16,68.55,27142.78
2024-06-11,69.0,70.14,71.03,68.37,28105.52
2024-06-12,70.11,71.87,72.73,70.0,29045.25
2024-06-13,71.94,71.57,72.26,70.84,25182.64
2024-06-14,71.56,71.07,72.0,70.0,40890.43
2024-06-17,71.09,72.46,73.19,71.07,33009.96
2024-06-18,72.78,72.26,73.6,71.87,20201.69
2024-06-19,72.05,71.33,72.17,70.59,20047.98
2024-06-20,71.13,70.89,72.06,70.78,16430.23
2024-06-21,70.91,72.29,72.7,70.13,22470.03
2024-06-24,72.1,70.32,73.11,70.07,23974.54
2024-06-25,70.61,70.06,70.98,69.34,21806.59
2024-06-26,70.11,69.73,70.62,68.97,20164.92
2024-06-27,69.38,68.9,70.37,68.73,19459.41
2024-06-28,68.34,69.5,71.36,68.01,20466.68
2024-07-01,69.9,69.36,70.58,67.36,21887.27
2024-07-02,69.28,66.25,69.96,66.01,43892.54
2024-07-03,66.18,64.5,66.56,64.03,35704.69
2024-07-04,64.42,64.71,65.45,63.93,21663.78
2024-07-05,64.69,63.89,65.02,62.5,22335.24
2024-07-08,63.88,62.49,64.28,62.24,25441.72
2024-07-09,62.23,62.44,63.43,61.66,35187.96
2024-07-10,62.36,61.4,62.74,61.06,29302.2
2024-07-11,62.41,62.21,62.95,60.87,24316.35
2024-07-12,61.77,60.9,61.77,60.58,18039.37
2024-07-15,60.9,58.61,61.0,58.42,41442.51
2024-07-16,58.61,57.83,58.97,57.38,32185.42
2024-07-17,57.59,54.49,57.73,54.37,61813.4
2024-07-18,54.23,54.48,54.88,53.14,41415.1
2024-07-19,54.48,54.36,54.84,54.0,30585.1
2024-07-22,54.36,54.19,55.09,53.88,33964.83
2024-07-23,54.12,52.23,54.13,52.23,33418.07
2024-07-24,52.31,51.73,52.86,51.61,23773.45
2024-07-25,51.73,51.05,51.77,50.78,21234.36
2024-07-26,51.13,50.85,51.66,50.56,27440.2
2024-07-29,50.71,50.45,50.95,50.07,22147.98
2024-07-30,50.27,49.69,50.5,49.29,23895.68
2024-07-31,49.78,53.07,53.27,49.19,45935.93
2024-08-01,53.07,52.17,53.97,51.75,31508.57
2024-08-02,51.91,51.0,52.31,50.85,28295.37
2024-08-05,50.17,49.67,51.69,49.54,28204.12
2024-08-06,50.28,49.64,50.44,49.09,29509.47
2024-08-07,49.8,50.14,50.49,49.01,34508.02
2024-08-08,50.66,51.16,51.81,49.59,32797.44
2024-08-09,51.35,53.1,53.84,51.33,48209.36
2024-08-12,52.72,52.63,53.99,51.99,38314.45
2024-08-13,52.64,52.97,54.56,51.92,41592.69
2024-08-14,53.68,52.07,53.68,51.63,36686.67
2024-08-15,51.96,52.33,53.23,51.63,28173.76
2024-08-16,52.7,52.42,54.0,52.29,31368.25
2024-08-19,52.39,54.9,55.01,51.81,53529.6
2024-08-20,54.9,55.05,55.44,54.35,44456.84
2024-08-21,54.68,55.11,56.46,54.17,41406.11
2024-08-22,55.02,53.74,55.7,53.68,30836.96
2024-08-23,53.51,53.74,54.0,53.0,22293.25
2024-08-26,54.72,53.19,54.85,52.57,31668.34
2024-08-27,52.81,54.35,54.51,52.61,35409.94
2024-08-28,54.27,56.53,58.07,53.86,53140.25
2024-08-29,56.51,58.5,58.76,56.15,42849.55
2024-08-30,61.47,61.57,63.39,59.89,93011.55
2024-09-02,62.37,61.0,63.05,60.88,63770.59
2024-09-03,60.86,65.03,65.83,60.5,57085.52
2024-09-04,64.42,64.84,65.55,63.66,41675.01
2024-09-05,65.06,65.29,65.59,64.52,28229.32
2024-09-06,64.95,63.3,64.95,63.19,33640.16
2024-09-09,64.04,63.88,65.0,63.25,41670.93
2024-09-10,63.43,64.99,65.39,62.64,33047.69
2024-09-11,64.15,67.39,67.72,64.15,40175.19
2024-09-12,67.44,67.05,68.08,66.14,38305.34
2024-09-13,67.13,66.73,68.24,66.63,28384.91
2024-09-18,65.99,67.92,68.21,65.66,22463.04
2024-09-19,67.96,67.66,69.11,67.24,28386.11
2024-09-20,67.57,66.84,67.92,66.71,29274.85
2024-09-23,66.66,68.5,68.94,66.29,40018.22
2024-09-24,68.75,69.43,69.77,67.37,50754.26
2024-09-25,69.49,67.86,71.49,67.57,60193.35
2024-09-26,68.04,69.09,69.09,66.78,56345.25
2024-09-27,69.1,72.03,73.82,69.1,52508.03
2024-09-30,75.51,82.59,83.3,74.31,82228.23
2024-10-08,99.08,94.24,99.09,86.67,121629.59
2024-10-09,91.4,84.7,92.88,84.29,103024.2
2024-10-10,85.69,85.19,92.09,84.44,81523.12
2024-10-11,85.18,80.34,85.32,79.09,51317.16
2024-10-14,81.67,83.15,83.47,79.31,56850.61
2024-10-15,81.75,79.78,83.7,79.63,60116.49
2024-10-16,78.56,77.36,79.19,77.07,43210.92
2024-10-17,78.02,76.82,78.97,76.39,31489.12
2024-10-18,76.81,82.3,85.34,75.87,69393.47
2024-10-21,82.72,79.66,82.91,78.92,64289.78
2024-10-22,80.51,79.94,80.95,78.3,45398.63
2024-10-23,79.94,80.02,81.63,78.87,31780.75
2024-10-24,79.43,79.05,79.78,78.31,22204.05
2024-10-25,79.31,79.23,80.07,78.1,26858.96
2024-10-28,79.82,83.23,83.58,77.9,68228.7
2024-10-29,83.72,82.64,84.22,81.55,61785.8
2024-10-30,84.21,79.69,85.45,78.09,117717.43
2024-10-31,79.69,78.96,80.27,77.31,86348.4
2024-11-01,78.82,77.26,79.42,76.53,60886.33
2024-11-04,77.07,82.04,82.73,77.07,81705.38
2024-11-05,82.89,84.21,86.15,81.37,73489.84
2024-11-06,83.67,82.72,87.83,82.27,78500.39
2024-11-07,81.25,83.81,84.1,79.66,58994.09
2024-11-08,85.33,86.28,87.68,83.58,71202.8
2024-11-11,85.57,88.61,89.92,85.15,74623.05
2024-11-12,89.63,88.72,90.52,87.37,57497.39
2024-11-13,88.25,87.93,88.83,86.05,40967.3
2024-11-14,87.39,85.35,87.61,85.07,40177.03
2024-11-15,85.27,81.86,86.18,81.78,38931.14
2024-11-18,81.85,82.04,83.51,80.07,51961.21
2024-11-19,82.05,82.4,83.14,80.77,34286.62
2024-11-20,82.4,81.84,82.78,80.32,39965.13
2024-11-21,82.04,83.52,84.29,81.75,36808.09
2024-11-22,83.52,79.31,85.34,79.17,51472.47
2024-11-25,79.29,78.75,80.24,77.92,40469.17
2024-11-26,78.6,79.05,80.45,78.6,25976.49
2024-11-27,78.8,80.63,80.84,77.59,31512.15
2024-11-28,81.0,79.9,82.71,79.67,36517.4
2024-11-29,79.95,80.77,82.84,79.78,40937.51
2024-12-02,82.15,83.72,86.55,82.04,76148.69
2024-12-03,83.45,84.12,84.7,81.82,42575.21
2024-12-04,83.89,82.24,84.38,81.46,32844.69
2024-12-05,82.09,82.51,83.19,81.75,22432.74
2024-12-06,82.47,85.29,85.94,81.45,50947.44
2024-12-09,85.55,85.55,86.42,84.01,38658.82
2024-12-10,89.92,87.78,89.98,86.22,59640.05
2024-12-11,87.21,87.89,88.9,85.81,36626.31
2024-12-12,87.83,87.93,89.47,86.97,31666.45
2024-12-13,87.47,89.03,90.71,86.18,44589.48
2024-12-16,88.94,88.15,89.13,86.64,33401.33
2024-12-17,87.96,87.48,89.78,87.16,28578.6
2024-12-18,87.67,91.63,92.34,87.47,51437.38
2024-12-19,91.16,94.44,94.44,89.93,44602.87
2024-12-20,91.65,92.82,95.31,90.15,70430.05
2024-12-23,92.61,94.56,96.15,91.99,63865.17
2024-12-24,94.63,94.74,95.34,92.61,37972.93
2024-12-25,94.47,93.94,94.8,92.76,28699.95
2024-12-26,93.07,94.68,96.32,93.07,26809.28
2024-12-27,95.38,96.05,97.31,94.45,40231.58
2024-12-30,94.76,97.42,98.76,94.76,34096.0
2024-12-31,97.5,96.16,98.22,95.75,32316.5
2025-01-02,96.31,92.01,96.45,90.79,54966.26
2025-01-03,91.2,89.8,93.24,89.51,34248.35
2025-01-06,89.8,93.02,94.12,89.8,50595.64
2025-01-07,93.06,99.31,101.44,93.02,68511.55
2025-01-08,98.77,101.91,103.08,98.0,65809.72
2025-01-09,102.05,102.73,105.53,100.48,42798.76
2025-01-10,101.44,100.95,104.4,100.95,29262.4
2025-01-13,99.47,101.88,102.02,99.01,32215.76
2025-01-14,101.1,102.75,103.9,99.7,43893.82
2025-01-15,102.75,103.21,104.4,101.95,40027.33
2025-01-16,103.81,102.71,104.4,101.05,41474.39
2025-01-17,101.95,105.53,107.2,101.28,42242.27
2025-01-20,108.31,104.48,110.31,103.61,57607.34
2025-01-21,105.22,105.35,106.34,102.64,37761.26
2025-01-22,105.36,106.48,106.71,103.41,31280.07
2025-01-23,106.95,102.82,107.01,102.13,47113.0
2025-01-24,101.85,103.72,104.23,101.79,31736.92
2025-01-27,103.91,106.88,108.44,102.04,40313.3
2025-02-05,107.75,111.49,113.07,106.53,66409.72
2025-02-06,110.4,109.93,111.25,108.44,37245.46
2025-02-07,109.86,108.41,110.7,105.7,48506.77
2025-02-10,108.35,105.74,108.35,104.28,52239.3
2025-02-11,105.35,108.8,109.43,104.91,43806.43
2025-02-12,108.36,109.99,110.68,107.78,29745.26
2025-02-13,109.97,108.83,110.25,107.01,31814.35
2025-02-14,108.45,108.17,109.81,107.53,23176.9
2025-02-17,108.69,108.24,109.13,105.48,35721.7
2025-02-18,107.35,106.07,108.54,105.38,27756.27
2025-02-19,106.06,110.34,110.52,105.76,30027.29
2025-02-20,110.01,111.73,112.65,109.23,24442.42
2025-02-21,111.37,116.04,117.08,111.24,36366.99
2025-02-24,116.22,117.2,118.99,114.03,31624.53
2025-02-25,119.69,115.12,119.69,114.33,22734.2
2025-02-26,115.59,113.32,117.73,112.28,31670.42
2025-02-27,113.26,113.7,114.39,111.39,25163.5
2025-02-28,113.71,109.89,114.17,108.69,33287.82
2025-03-03,110.07,114.85,115.13,108.56,38236.77
2025-03-04,113.5,113.04,115.72,112.6,22095.21
2025-03-05,113.14,112.13,114.25,111.6,16756.78
2025-03-06,112.63,107.35,113.23,106.84,61003.21
2025-03-07,106.19,99.69,107.35,98.69,107834.25
2025-03-10,99.7,102.26,103.41,98.29,69187.37
2025-03-11,101.64,100.7,103.39,99.28,46223.15
2025-03-12,99.99,98.35,100.41,97.01,59305.69
2025-03-13,98.19,98.98,99.16,97.24,38218.57
2025-03-14,97.69,98.73,99.46,97.69,35638.93
2025-03-17,98.98,98.61,100.17,98.1,28853.26
2025-03-18,98.73,100.26,101.15,98.26,40115.71
2025-03-19,100.05,101.53,102.6,99.65,40580.78
2025-03-20,102.43,102.33,103.9,100.67,41044.9
2025-03-21,101.47,97.5,102.31,96.7,42092.33
2025-03-24,97.04,101.43,101.77,96.63,49041.25
2025-03-25,101.5,99.91,102.28,99.53,25687.41
2025-03-26,99.61,99.56,101.44,99.49,24953.3
2025-03-27,99.14,102.2,103.38,99.03,29797.88
2025-03-28,102.51,101.49,103.41,101.44,18333.59
2025-03-31,101.01,101.56,103.27,100.34,20719.43
2025-04-01,101.67,102.54,103.79,100.4,34530.15
2025-04-02,102.54,104.12,104.94,101.94,26402.2
2025-04-03,100.21,92.58,100.21,89.13,104361.77
2025-04-07,74.07,75.09,82.73,74.06,115202.43
2025-04-08,76.59,75.09,79.03,73.47,79912.36
2025-04-09,72.29,73.3,75.26,68.92,64749.6
2025-04-10,81.61,78.15,83.87,76.75,99502.13
2025-04-11,76.6,77.72,78.79,74.78,61807.72
2025-04-14,81.65,78.97,82.33,78.71,64795.43
2025-04-15,79.19,78.66,79.76,77.79,32044.58
2025-04-16,78.96,76.66,79.97,75.12,38785.98
2025-04-17,76.37,76.43,77.61,76.13,26956.97
2025-04-18,76.44,78.32,80.54,76.44,38713.69
2025-04-21,78.16,82.87,84.01,77.73,60825.4
2025-04-22,82.88,78.87,82.96,78.84,62041.52
2025-04-23,82.73,84.09,85.24,82.27,94571.71
2025-04-24,83.44,82.77,84.3,81.65,47994.2
2025-04-25,82.88,86.03,87.66,82.53,65143.04
2025-04-28,86.26,83.72,86.32,83.27,46103.86
2025-04-29,85.57,82.75,86.33,82.04,54975.53
2025-04-30,83.24,87.5,88.53,82.69,83620.55
2025-05-06,88.25,86.59,89.08,85.79,94497.75
2025-05-07,89.23,87.83,90.39,86.97,85686.2
2025-05-08,87.18,87.8,88.47,87.0,50850.09
2025-05-09,88.34,88.94,90.5,87.37,55376.02
2025-05-12,92.69,100.17,100.24,92.68,123980.26
2025-05-13,106.37,98.39,106.37,96.79,111722.03
2025-05-14,97.42,96.55,97.42,93.92,78104.03
2025-05-15,96.47,96.01,98.29,95.44,49382.34
2025-05-16,95.07,97.77,98.47,94.73,75591.03
2025-05-19,97.89,99.19,100.3,95.12,65343.12
2025-05-20,99.2,102.6,105.87,98.49,79683.07
2025-05-21,101.46,101.62,102.59,100.71,35674.12
2025-05-22,101.29,101.43,102.98,100.88,30107.41
2025-05-23,101.07,102.67,103.89,99.78,45988.4
2025-05-26,102.67,98.98,102.67,97.31,59514.67
2025-05-27,98.98,98.2,99.49,97.59,35656.41
2025-05-28,98.78,99.67,100.43,97.81,38040.07
2025-05-29,101.44,101.94,104.34,100.86,57785.8
2025-05-30,100.51,100.46,102.49,98.19,56183.51
2025-06-03,99.46,98.15,100.35,97.51,49569.15
2025-06-04,98.14,100.09,100.68,96.82,35143.06
2025-06-05,100.15,107.54,108.87,99.74,77721.64
2025-06-06,106.48,105.41,107.48,104.29,40361.04
2025-06-09,105.42,106.59,107.11,104.32,31989.29
2025-06-10,106.65,110.98,111.46,105.12,64012.78
2025-06-11,110.0,112.36,113.49,109.15,57534.18
2025-06-12,111.99,111.04,112.72,109.59,31742.78
2025-06-13,110.97,111.27,114.49,109.77,91559.62
2025-06-16,110.0,106.59,110.93,105.69,81595.96
2025-06-17,106.79,107.69,109.59,105.82,37314.81
2025-06-18,107.96,110.09,111.89,107.46,47108.02
2025-06-19,110.18,108.08,111.6,107.19,39072.06
2025-06-20,108.08,107.67,108.81,106.19,45344.85
2025-06-23,103.49,104.93,105.48,102.29,51453.67
2025-06-24,104.93,105.46,107.11,104.11,33591.45
2025-06-25,105.09,105.37,106.19,103.19,39387.97
2025-06-26,105.43,104.84,106.39,103.89,38673.44
2025-06-27,104.62,110.21,110.8,103.6,58629.46
2025-06-30,112.99,113.59,113.99,108.99,55493.91
2025-07-01,113.02,112.77,114.29,112.11,32315.49
2025-07-02,112.51,117.17,119.22,112.51,61281.53
2025-07-03,115.99,117.59,118.94,115.99,23022.97
2025-07-04,117.48,115.14,117.48,114.5,39281.44
2025-07-07,115.14,115.69,117.2,112.09,33198.97
2025-07-08,115.16,119.09,119.68,115.16,51499.89
2025-07-09,119.99,119.52,120.57,117.09,36637.37
2025-07-10,119.54,114.99,119.98,114.09,44377.89
2025-07-11,114.49,114.64,115.29,113.05,30734.63
2025-07-14,113.99,119.28,119.97,113.87,39501.6
2025-07-15,118.85,124.52,125.48,118.5,42625.76
2025-07-16,124.54,123.36,125.97,122.09,22563.3
2025-07-17,122.79,122.91,124.24,122.2,21628.5
2025-07-18,123.77,120.6,123.99,119.12,30420.03
2025-07-21,120.05,119.39,120.83,118.09,30838.25
2025-07-22,119.05,118.99,120.68,117.44,25908.72
2025-07-23,118.85,122.56,124.19,118.5,38811.69
2025-07-24,122.99,121.96,123.05,120.81,23065.8
2025-07-25,121.19,125.27,125.79,121.07,31162.49
2025-07-28,125.49,127.42,127.49,124.5,42684.73
2025-07-29,127.09,127.99,128.47,125.12,29745.68
2025-07-30,127.43,126.89,129.79,126.3,26301.59
2025-07-31,125.32,124.06,130.49,123.99,28453.41
2025-08-01,123.91,123.54,127.98,120.66,51646.72
2025-08-04,123.03,124.99,126.49,122.49,28495.74
2025-08-05,125.15,124.22,125.79,123.61,21361.55
2025-08-06,124.22,131.42,131.47,123.1,50756.88
2025-08-07,131.28,129.59,131.79,129.14,29199.71
2025-08-08,130.27,135.46,136.63,127.47,60481.42
2025-08-11,135.01,138.47,139.55,134.59,55082.23
2025-08-12,138.39,137.99,140.44,136.66,28213.56
2025-08-13,137.89,138.98,139.32,134.98,30655.06
2025-08-14,139.02,138.75,141.68,137.79,23959.6
2025-08-15,138.78,140.97,143.56,138.5,37250.13
2025-08-18,142.8,148.19,149.5,140.6,40411.73
2025-08-19,146.52,143.4,148.58,143.03,33916.07
2025-08-20,143.08,145.74,145.96,141.56,23594.84
2025-08-21,146.01,144.87,147.7,144.3,17379.55
2025-08-22,145.3,145.69,149.0,144.56,38697.47
2025-08-25,145.69,144.0,146.68,141.26,50990.81
2025-08-26,142.52,140.89,143.38,139.3,56434.29
