date,open,close,high,low,volume,amount
2025-04-02,66.91,66.39,67.85,66.03,11227.0,75590.458
2025-04-03,64.63,64.08,66.8,63.58,10627.64,69444.044
2025-04-07,58.57,51.27,61.54,51.27,23265.1,128077.598
2025-04-08,51.62,52.99,54.3,51.28,25629.84,135038.574
2025-04-09,50.63,52.02,52.79,46.66,32184.99,163538.044
2025-04-10,54.47,53.67,55.74,53.41,22828.0,125611.794
2025-04-11,54.29,55.07,56.44,52.67,19232.86,106293.818
2025-04-14,56.35,56.39,57.23,55.84,13981.0,79409.157
2025-04-15,56.35,56.3,57.23,55.54,12280.31,69581.531
2025-04-16,56.17,54.59,56.54,53.97,10771.31,59714.01
2025-04-17,53.82,54.6,55.96,53.82,9411.37,52181.994
2025-04-18,54.12,55.53,56.12,53.89,10266.64,56903.5
2025-04-21,55.59,58.08,58.7,55.38,18277.0,105633.522
2025-04-22,58.06,58.28,59.45,57.26,15974.02,94033.72
2025-04-23,60.81,60.72,61.83,59.59,42639.45,261055.724
2025-04-24,59.67,59.84,61.74,59.45,25757.45,156791.228
2025-04-25,59.35,58.72,60.18,58.57,19595.0,116734.594
2025-04-28,58.46,58.24,58.95,57.58,11045.33,64897.928
2025-04-29,58.86,59.12,60.15,58.35,11609.2,69449.337
2025-04-30,59.67,60.11,60.56,59.17,11836.0,71294.592
2025-05-06,60.18,61.84,62.53,59.71,17551.62,108271.042
2025-05-07,63.7,62.61,66.08,61.86,31117.0,199789.69
2025-05-08,62.73,62.54,63.44,61.78,18509.0,116871.289
2025-05-09,62.43,61.18,62.81,60.56,12230.0,75641.537
2025-05-12,62.21,62.59,63.04,62.01,12511.0,78776.003
2025-05-13,63.36,61.55,63.67,61.37,11588.0,72826.122
2025-05-14,63.34,61.85,63.46,61.55,22907.0,143693.304
2025-05-15,61.38,61.06,61.65,60.56,12780.0,78542.281
2025-05-16,65.82,73.27,73.27,64.61,70276.92,489518.588
2025-05-19,83.39,79.67,87.86,78.48,126254.98,1045564.505
2025-05-20,78.47,77.19,82.8,76.94,101305.37,816291.655
2025-05-21,73.46,75.45,78.23,72.97,76670.02,577327.649
2025-05-22,73.59,70.33,74.15,70.09,60083.69,432890.239
2025-05-23,70.49,70.89,73.45,69.68,56824.47,410389.468
2025-05-26,69.21,70.18,71.16,68.23,38407.45,268999.755
2025-05-27,70.15,69.34,70.27,69.09,25225.0,176587.988
2025-05-28,71.3,71.77,74.83,71.24,64397.61,474880.438
2025-05-29,70.52,75.69,76.41,70.52,67495.65,503799.745
2025-05-30,73.95,69.2,74.05,69.15,52373.31,373599.792
2025-06-03,68.5,68.81,69.77,68.5,24088.36,167726.324
2025-06-04,69.34,69.84,70.07,68.82,20993.54,146871.098
2025-06-05,70.29,68.9,70.34,67.52,27602.65,190558.209
2025-06-06,68.7,67.57,68.92,67.07,23931.54,162072.087
2025-06-09,67.33,67.97,68.29,66.91,14208.54,96350.073
2025-06-10,67.5,67.63,68.1,65.83,18091.62,121668.902
2025-06-11,69.12,72.05,72.38,69.12,55099.39,391659.756
2025-06-12,70.1,69.95,71.6,69.29,33414.0,234453.872
2025-06-13,69.13,66.42,69.13,66.32,29807.0,200478.123
2025-06-16,65.83,67.69,67.72,65.73,15790.0,106053.963
2025-06-17,67.44,67.04,67.98,66.75,11581.96,77816.807
2025-06-18,66.7,67.37,67.5,66.0,12901.99,86046.812
2025-06-19,67.14,66.2,68.36,66.01,17426.53,117079.549
2025-06-20,66.22,64.87,66.8,64.74,13324.0,87511.318
2025-06-23,64.43,65.58,65.64,64.0,10442.0,68032.183
2025-06-24,69.97,71.42,75.65,69.97,63677.65,460248.163
2025-06-25,69.56,70.82,71.33,69.56,45268.0,319155.418
2025-06-26,70.02,70.5,71.55,70.02,30489.45,215887.237
2025-06-27,71.46,70.21,72.1,69.83,24342.1,171391.049
2025-06-30,69.8,70.8,70.88,69.8,16904.65,119014.561
2025-07-01,70.57,70.35,71.03,69.83,14236.92,100106.635
2025-07-02,70.2,69.28,70.98,68.88,16167.0,112428.454
2025-07-03,69.03,69.3,69.46,68.68,10723.0,74041.217
2025-07-04,70.0,68.46,70.0,67.8,13824.0,94860.151
2025-07-07,67.8,68.3,68.4,67.04,12020.25,81245.421
2025-07-08,68.41,69.12,69.48,68.2,12110.92,83514.312
2025-07-09,68.5,70.14,71.8,68.5,25536.53,178722.602
2025-07-10,70.04,71.58,72.8,69.56,30612.93,217979.869
2025-07-11,71.15,71.8,72.3,69.57,24236.04,171978.403
2025-07-14,72.57,73.05,74.28,71.3,29034.12,211890.118
2025-07-15,72.1,73.3,73.46,70.88,29686.47,214327.205
2025-07-16,73.65,76.37,77.98,72.8,48232.03,363528.562
2025-07-17,75.55,74.51,76.37,74.51,32722.41,245454.747
2025-07-18,74.1,73.66,74.84,73.1,22891.51,168826.243
2025-07-21,73.48,74.59,74.71,73.02,21885.83,162405.878
2025-07-22,74.12,73.4,74.2,73.01,20074.95,147732.162
2025-07-23,73.03,72.49,73.7,72.48,15727.89,114860.443
2025-07-24,72.01,73.66,73.73,72.01,16281.79,119136.71
2025-07-25,74.56,75.6,75.9,74.2,31225.39,234394.861
2025-07-28,75.6,74.87,76.25,74.69,18036.89,135692.737
2025-07-29,74.85,75.1,76.2,73.58,20221.66,151280.039
2025-07-30,74.91,72.82,74.91,72.48,17453.87,128232.453
2025-07-31,72.6,71.68,73.7,71.23,13822.83,100124.634
2025-08-01,71.66,72.09,72.76,71.24,11657.48,83976.08
2025-08-04,71.55,72.69,72.8,71.55,10709.81,77259.903
2025-08-05,73.42,72.65,73.5,72.0,10493.97,76160.48
2025-08-06,71.83,71.05,72.88,70.14,25525.25,182329.646
2025-08-07,71.25,70.22,72.25,69.9,18821.96,132754.571
2025-08-08,74.47,75.03,80.06,73.95,73081.82,555553.078
2025-08-11,73.44,74.9,76.0,73.44,45520.84,339516.811
2025-08-12,75.28,77.27,77.77,74.27,45210.58,342618.848
2025-08-13,76.5,76.52,77.5,75.71,29952.66,228930.967
2025-08-14,76.56,73.88,76.88,73.75,26882.85,201049.414
2025-08-15,73.87,76.95,77.2,73.58,36324.84,276347.76
2025-08-18,77.3,76.92,77.99,76.3,32186.06,248304.146
2025-08-19,76.39,78.38,78.94,75.31,35132.3,271943.057
2025-08-20,77.91,80.47,81.22,77.3,43317.71,346049.053
2025-08-21,80.4,78.45,81.43,77.97,37172.4,293652.104
2025-08-22,78.21,77.74,78.58,77.22,26184.78,204111.88
2025-08-25,77.84,79.55,82.13,77.83,41542.79,331755.161
2025-08-26,80.02,80.09,83.0,78.78,37541.04,301553.353
2025-08-27,85.25,96.11,96.11,81.82,115690.27,1052212.02
2025-08-28,104.1,115.33,115.33,100.91,64414.24,702654.053
2025-08-29,126.97,123.05,131.95,117.89,128337.8,1603663.866
2025-09-01,120.13,117.0,128.5,115.2,100588.83,1207263.893
2025-09-02,117.11,129.89,139.98,116.1,121433.32,1519938.299
2025-09-03,130.14,129.85,143.9,128.0,110401.49,1485577.987
