date,open,close,high,low,volume
2024-01-19,2.86,2.9,2.95,2.86,118877.0
2024-01-22,2.89,2.71,2.9,2.69,184971.0
2024-01-23,2.71,2.74,2.76,2.65,110128.7
2024-01-24,2.76,2.82,2.84,2.73,147745.2
2024-01-25,2.82,2.88,2.88,2.8,142089.0
2024-01-26,2.87,2.86,2.9,2.84,107563.0
2024-01-29,2.88,2.76,2.88,2.75,165344.02
2024-01-30,2.75,2.67,2.76,2.67,129092.03
2024-01-31,2.64,2.5,2.64,2.5,252476.54
2024-02-01,2.49,2.51,2.55,2.45,146766.45
2024-02-02,2.52,2.41,2.59,2.35,184148.88
2024-02-05,2.39,2.2,2.4,2.18,235642.99
2024-02-06,2.17,2.4,2.42,2.15,277571.53
2024-02-07,2.43,2.48,2.5,2.41,241981.68
2024-02-08,2.48,2.66,2.69,2.48,305151.42
2024-02-19,2.68,2.59,2.71,2.58,242057.73
2024-02-20,2.6,2.59,2.6,2.55,131793.45
2024-02-21,2.56,2.63,2.7,2.55,199621.33
2024-02-22,2.64,2.63,2.66,2.59,133593.93
2024-02-23,2.63,2.66,2.66,2.6,148631.42
2024-02-26,2.66,2.67,2.74,2.64,196387.0
2024-02-27,2.67,2.72,2.72,2.64,144867.51
2024-02-28,2.72,2.62,2.81,2.61,269659.55
2024-02-29,2.6,2.67,2.68,2.59,168689.4
2024-03-01,2.67,2.68,2.7,2.64,119825.24
2024-03-04,2.67,2.64,2.71,2.6,146346.24
2024-03-05,2.62,2.59,2.63,2.57,129589.33
2024-03-06,2.59,2.61,2.64,2.56,113595.16
2024-03-07,2.63,2.6,2.68,2.6,131450.8
2024-03-08,2.6,2.6,2.62,2.56,72745.7
2024-03-11,2.6,2.64,2.64,2.59,126316.12
2024-03-12,2.65,2.7,2.7,2.62,201233.24
2024-03-13,2.72,2.66,2.73,2.65,131779.0
2024-03-14,2.66,2.68,2.73,2.64,202824.6
2024-03-15,2.66,2.75,2.8,2.66,375207.16
2024-03-18,2.73,2.74,2.75,2.69,231200.5
2024-03-19,2.73,2.7,2.75,2.7,182276.86
2024-03-20,2.7,2.71,2.72,2.68,139240.0
2024-03-21,2.72,2.69,2.73,2.67,132400.98
2024-03-22,2.69,2.64,2.7,2.62,165020.98
2024-03-25,2.62,2.59,2.66,2.59,139097.58
2024-03-26,2.58,2.6,2.62,2.56,130228.97
2024-03-27,2.59,2.56,2.65,2.56,157173.0
2024-03-28,2.56,2.59,2.62,2.55,138321.75
2024-03-29,2.59,2.61,2.62,2.58,115402.98
2024-04-01,2.61,2.65,2.66,2.61,116247.25
2024-04-02,2.65,2.67,2.67,2.63,139284.98
2024-04-03,2.67,2.67,2.69,2.65,120674.71
2024-04-08,2.68,2.61,2.71,2.61,195984.77
2024-04-09,2.6,2.66,2.67,2.59,127514.08
2024-04-10,2.65,2.61,2.67,2.58,139326.2
2024-04-11,2.62,2.6,2.64,2.6,100525.4
2024-04-12,2.6,2.55,2.62,2.54,140748.14
2024-04-15,2.55,2.46,2.56,2.4,205434.64
2024-04-16,2.46,2.33,2.46,2.31,208209.3
2024-04-17,2.36,2.46,2.46,2.36,185008.37
2024-04-18,2.46,2.46,2.49,2.42,150766.76
2024-04-19,2.47,2.42,2.48,2.41,132827.5
2024-04-22,2.42,2.41,2.44,2.37,99384.06
2024-04-23,2.41,2.42,2.46,2.4,105158.0
2024-04-24,2.44,2.43,2.45,2.4,103188.0
2024-04-25,2.43,2.44,2.46,2.41,116820.91
2024-04-26,2.44,2.49,2.49,2.43,123931.54
2024-04-29,2.49,2.59,2.6,2.48,181900.41
2024-04-30,2.67,2.67,2.72,2.64,352564.91
2024-05-06,2.72,2.68,2.74,2.67,217371.0
2024-05-07,2.67,2.75,2.75,2.66,292529.43
2024-05-08,2.74,2.71,2.75,2.71,203161.6
2024-05-09,2.72,2.76,2.78,2.71,175040.0
2024-05-10,2.76,2.74,2.78,2.72,165841.15
2024-05-13,2.72,2.73,2.78,2.7,166488.0
2024-05-14,2.76,2.79,2.81,2.75,206317.02
2024-05-15,2.81,2.82,2.87,2.78,272663.34
2024-05-16,2.83,2.85,2.89,2.83,246063.0
2024-05-17,2.85,2.86,2.87,2.8,225002.41
2024-05-20,2.86,2.83,2.88,2.82,186789.0
2024-05-21,2.82,2.8,2.84,2.78,160254.0
2024-05-22,2.81,2.79,2.83,2.78,123129.0
2024-05-23,2.79,2.71,2.8,2.7,196196.5
2024-05-24,2.73,2.68,2.73,2.67,120106.0
2024-05-27,2.72,2.74,2.76,2.68,166169.11
2024-05-28,2.72,2.67,2.74,2.66,163828.48
2024-05-29,2.67,2.66,2.7,2.65,108532.0
2024-05-30,2.65,2.66,2.7,2.62,142649.0
2024-05-31,2.66,2.63,2.68,2.62,167985.1
2024-06-03,2.62,2.56,2.64,2.53,147073.0
2024-06-04,2.56,2.56,2.57,2.49,120933.0
2024-06-05,2.56,2.51,2.56,2.5,140560.44
2024-06-06,2.5,2.44,2.54,2.42,191160.61
2024-06-07,2.46,2.48,2.5,2.43,149347.0
2024-06-11,2.48,2.5,2.51,2.44,151207.0
2024-06-12,2.51,2.49,2.52,2.48,124473.28
2024-06-13,2.49,2.44,2.5,2.43,126225.02
2024-06-14,2.45,2.45,2.47,2.41,133007.33
2024-06-17,2.44,2.44,2.49,2.43,114585.34
2024-06-18,2.45,2.44,2.47,2.42,107188.68
2024-06-19,2.45,2.41,2.45,2.4,116574.5
2024-06-20,2.4,2.37,2.42,2.35,102313.53
2024-06-21,2.36,2.38,2.4,2.35,109146.51
2024-06-24,2.36,2.29,2.36,2.28,144812.7
2024-06-25,2.29,2.31,2.34,2.27,141668.0
2024-06-26,2.3,2.4,2.41,2.29,158481.33
2024-06-27,2.4,2.34,2.41,2.34,116740.0
2024-06-28,2.33,2.35,2.38,2.32,121536.55
2024-07-01,2.35,2.38,2.38,2.33,109485.0
2024-07-02,2.38,2.4,2.42,2.38,101505.0
2024-07-03,2.41,2.42,2.44,2.39,97415.0
2024-07-04,2.42,2.38,2.43,2.36,115671.0
2024-07-05,2.37,2.38,2.39,2.34,96104.5
2024-07-08,2.38,2.33,2.38,2.31,95207.25
2024-07-09,2.32,2.34,2.35,2.28,105525.32
2024-07-10,2.34,2.32,2.36,2.32,81688.25
2024-07-11,2.35,2.4,2.41,2.35,146312.01
2024-07-12,2.63,2.64,2.64,2.63,188988.85
2024-07-15,2.64,2.53,2.65,2.52,585404.76
2024-07-16,2.57,2.52,2.6,2.51,245038.47
2024-07-17,2.53,2.55,2.58,2.52,207565.53
2024-07-18,2.53,2.51,2.53,2.47,179428.0
2024-07-19,2.5,2.49,2.52,2.47,144519.45
2024-07-22,2.52,2.5,2.53,2.47,119212.0
2024-07-23,2.49,2.49,2.54,2.48,156210.0
2024-07-24,2.47,2.43,2.49,2.42,152340.0
2024-07-25,2.42,2.44,2.46,2.41,131802.5
2024-07-26,2.43,2.49,2.49,2.42,168835.0
2024-07-29,2.48,2.49,2.5,2.44,132945.5
2024-07-30,2.49,2.53,2.53,2.47,127925.0
2024-07-31,2.53,2.61,2.63,2.52,228336.5
2024-08-01,2.61,2.62,2.65,2.61,164167.0
2024-08-02,2.6,2.6,2.64,2.59,157647.01
2024-08-05,2.6,2.57,2.66,2.57,175993.0
2024-08-06,2.58,2.62,2.63,2.58,119014.0
2024-08-07,2.64,2.6,2.64,2.58,117169.0
2024-08-08,2.61,2.63,2.64,2.58,132593.0
2024-08-09,2.63,2.62,2.65,2.6,125250.0
2024-08-12,2.62,2.59,2.62,2.57,123582.0
2024-08-13,2.6,2.61,2.63,2.57,127770.44
2024-08-14,2.62,2.6,2.63,2.59,92739.0
2024-08-15,2.59,2.64,2.66,2.58,167099.34
2024-08-16,2.64,2.62,2.66,2.61,129774.0
2024-08-19,2.63,2.64,2.65,2.6,141525.0
2024-08-20,2.63,2.61,2.64,2.58,131711.0
2024-08-21,2.61,2.57,2.61,2.56,121664.0
2024-08-22,2.57,2.55,2.59,2.54,125211.5
2024-08-23,2.54,2.53,2.56,2.51,116048.0
2024-08-26,2.55,2.62,2.62,2.53,160529.0
2024-08-27,2.61,2.56,2.63,2.54,201065.0
2024-08-28,2.57,2.82,2.82,2.53,453038.22
2024-08-29,2.85,2.77,2.85,2.68,880584.19
2024-08-30,2.76,2.87,3.05,2.72,1024783.57
2024-09-02,2.82,2.72,2.85,2.72,657422.94
2024-09-03,2.72,2.73,2.75,2.69,346839.22
2024-09-04,2.71,2.7,2.77,2.67,337080.26
2024-09-05,2.7,2.73,2.75,2.68,271176.29
2024-09-06,2.73,2.65,2.76,2.63,317229.0
2024-09-09,2.63,2.66,2.69,2.61,220193.5
2024-09-10,2.66,2.66,2.69,2.61,198806.0
2024-09-11,2.66,2.66,2.68,2.63,159307.0
2024-09-12,2.65,2.68,2.69,2.65,185159.0
2024-09-13,2.68,2.64,2.69,2.63,173511.0
2024-09-18,2.62,2.58,2.64,2.53,213900.0
2024-09-19,2.57,2.68,2.68,2.57,232853.07
2024-09-20,2.67,2.65,2.68,2.62,152612.0
2024-09-23,2.65,2.63,2.67,2.63,124880.0
2024-09-24,2.64,2.74,2.74,2.64,281342.03
2024-09-25,2.76,2.74,2.83,2.73,337681.5
2024-09-26,2.74,2.85,2.85,2.73,316061.0
2024-09-27,2.88,2.93,2.98,2.86,451248.07
2024-09-30,3.04,3.21,3.23,2.97,886481.31
2024-10-08,3.52,3.38,3.52,3.18,1015419.11
2024-10-09,3.33,3.07,3.33,3.06,654222.76
2024-10-10,3.1,3.11,3.24,3.08,427796.44
2024-10-11,3.15,3.04,3.15,3.0,352634.0
2024-10-14,3.06,3.07,3.09,2.99,308320.55
2024-10-15,3.07,3.0,3.09,2.99,260814.0
2024-10-16,2.99,3.02,3.06,2.98,250490.33
2024-10-17,3.03,2.96,3.06,2.95,260734.05
2024-10-18,2.96,3.01,3.06,2.93,398312.0
2024-10-21,3.03,2.99,3.04,2.97,314988.88
2024-10-22,3.0,3.06,3.07,2.98,332743.3
2024-10-23,3.06,3.07,3.11,3.05,278474.66
2024-10-24,3.06,3.09,3.09,3.03,250197.28
2024-10-25,3.09,3.14,3.15,3.08,275664.0
2024-10-28,3.14,3.26,3.27,3.12,356212.28
2024-10-29,3.28,3.18,3.28,3.15,355627.93
2024-10-30,3.19,3.23,3.25,3.16,326472.0
2024-10-31,3.21,3.16,3.22,3.12,538680.04
2024-11-01,3.17,3.08,3.19,3.07,408243.04
2024-11-04,3.05,3.1,3.11,3.05,253323.04
2024-11-05,3.1,3.18,3.18,3.09,330835.6
2024-11-06,3.18,3.19,3.21,3.12,397899.0
2024-11-07,3.19,3.36,3.4,3.16,879964.5
2024-11-08,3.36,3.3,3.37,3.27,597243.05
2024-11-11,3.3,3.31,3.32,3.24,374540.58
2024-11-12,3.33,3.31,3.4,3.27,535471.49
2024-11-13,3.29,3.27,3.33,3.22,325260.05
2024-11-14,3.3,3.24,3.34,3.22,459280.5
2024-11-15,3.19,3.19,3.27,3.18,335259.33
2024-11-18,3.2,3.17,3.25,3.15,379546.45
2024-11-19,3.17,3.19,3.19,3.1,313155.05
2024-11-20,3.18,3.22,3.22,3.16,281682.5
2024-11-21,3.22,3.19,3.23,3.16,237677.43
2024-11-22,3.19,3.13,3.31,3.13,544466.75
2024-11-25,3.12,3.19,3.2,3.11,353735.55
2024-11-26,3.18,3.21,3.24,3.16,288278.5
2024-11-27,3.21,3.25,3.25,3.12,343200.04
2024-11-28,3.25,3.29,3.32,3.23,381993.01
2024-11-29,3.32,3.34,3.37,3.29,475150.01
2024-12-02,3.34,3.45,3.48,3.32,674863.34
2024-12-03,3.45,3.5,3.59,3.38,883703.52
2024-12-04,3.48,3.36,3.49,3.35,533897.1
2024-12-05,3.38,3.38,3.4,3.34,351847.14
2024-12-06,3.39,3.47,3.48,3.37,431131.41
2024-12-09,3.49,3.42,3.51,3.37,392880.68
2024-12-10,3.5,3.4,3.51,3.39,407657.04
2024-12-11,3.4,3.57,3.58,3.39,694064.04
2024-12-12,3.57,3.69,3.77,3.54,926184.47
2024-12-13,3.66,3.66,3.71,3.59,668789.97
2024-12-16,3.65,3.86,4.02,3.62,1418265.62
2024-12-17,3.83,3.59,3.83,3.56,1207916.86
2024-12-18,3.59,3.52,3.61,3.49,557485.55
2024-12-19,3.52,3.47,3.56,3.43,450602.5
2024-12-20,3.48,3.48,3.54,3.47,333583.99
2024-12-23,3.49,3.32,3.52,3.31,487461.21
2024-12-24,3.32,3.34,3.36,3.28,314894.62
2024-12-25,3.34,3.27,3.34,3.2,313349.96
2024-12-26,3.26,3.28,3.31,3.25,190519.57
2024-12-27,3.28,3.34,3.39,3.26,260380.52
2024-12-30,3.33,3.28,3.33,3.23,257525.51
2024-12-31,3.28,3.21,3.32,3.2,275392.51
2025-01-02,3.2,3.17,3.3,3.14,320685.13
2025-01-03,3.17,3.01,3.2,2.99,370847.0
2025-01-06,3.0,3.01,3.04,2.91,282990.69
2025-01-07,3.12,3.08,3.12,3.02,280416.06
2025-01-08,3.06,3.05,3.09,2.95,318733.0
2025-01-09,3.03,3.02,3.04,2.99,183454.67
2025-01-10,3.01,2.94,3.05,2.93,216151.1
2025-01-13,2.92,2.94,2.96,2.87,205363.0
2025-01-14,2.95,3.08,3.08,2.95,316116.0
2025-01-15,3.06,3.26,3.38,3.04,1181642.19
2025-01-16,3.2,3.39,3.44,3.2,1144858.64
2025-01-17,3.36,3.3,3.38,3.26,557985.12
2025-01-20,3.34,3.38,3.51,3.3,644422.0
2025-01-21,3.38,3.35,3.4,3.31,390869.76
2025-01-22,3.33,3.32,3.4,3.28,397261.58
2025-01-23,3.39,3.34,3.43,3.32,748064.88
2025-01-24,3.3,3.34,3.35,3.27,396733.68
2025-01-27,3.37,3.36,3.47,3.35,521406.0
2025-02-05,3.4,3.34,3.4,3.32,389082.02
2025-02-06,3.39,3.39,3.39,3.33,443458.99
2025-02-07,3.37,3.41,3.44,3.36,536437.0
2025-02-10,3.41,3.46,3.49,3.41,513429.75
2025-02-11,3.48,3.51,3.52,3.44,537322.53
2025-02-12,3.52,3.47,3.52,3.44,416327.66
2025-02-13,3.46,3.43,3.48,3.41,395505.11
2025-02-14,3.41,3.39,3.45,3.37,309850.0
2025-02-17,3.4,3.41,3.44,3.38,295379.5
2025-02-18,3.4,3.29,3.42,3.27,365253.11
2025-02-19,3.29,3.33,3.34,3.27,267923.66
2025-02-20,3.32,3.56,3.66,3.31,1614554.98
2025-02-21,3.49,3.51,3.54,3.43,1025056.31
2025-02-24,3.54,3.52,3.56,3.48,583917.0
2025-02-25,3.5,3.46,3.52,3.45,395871.42
2025-02-26,3.46,3.51,3.52,3.46,357857.45
2025-02-27,3.5,3.48,3.53,3.42,352815.22
2025-02-28,3.47,3.38,3.48,3.36,323202.58
2025-03-03,3.4,3.36,3.43,3.35,262751.6
2025-03-04,3.35,3.4,3.41,3.34,212385.69
2025-03-05,3.4,3.36,3.41,3.33,251195.19
2025-03-06,3.36,3.42,3.43,3.35,289076.84
2025-03-07,3.4,3.36,3.4,3.35,264392.5
2025-03-10,3.36,3.37,3.38,3.34,179631.08
2025-03-11,3.35,3.37,3.37,3.33,167496.37
2025-03-12,3.38,3.42,3.45,3.36,354128.58
2025-03-13,3.42,3.37,3.43,3.34,283651.97
2025-03-14,3.38,3.45,3.46,3.36,410876.03
2025-03-17,3.47,3.57,3.64,3.47,771167.62
2025-03-18,3.56,3.53,3.57,3.51,345611.6
2025-03-19,3.53,3.54,3.55,3.49,244079.27
2025-03-20,3.54,3.53,3.58,3.51,285782.76
2025-03-21,3.51,3.46,3.53,3.44,346723.49
2025-03-24,3.46,3.54,3.62,3.44,700011.5
2025-03-25,3.55,3.55,3.65,3.52,622161.0
2025-03-26,3.53,3.6,3.63,3.52,458483.6
2025-03-27,3.59,3.56,3.63,3.51,445643.0
2025-03-28,3.55,3.67,3.71,3.54,834609.67
2025-03-31,3.72,3.58,3.94,3.58,1122023.29
2025-04-01,3.65,3.83,3.86,3.61,1202106.24
2025-04-02,3.74,3.73,3.79,3.69,829429.95
2025-04-03,3.64,3.55,3.71,3.51,858104.65
2025-04-07,3.2,3.2,3.26,3.2,270808.7
2025-04-08,2.9,2.92,3.05,2.88,1040225.21
2025-04-09,2.86,2.94,2.96,2.7,599580.8
2025-04-10,3.05,3.02,3.09,3.01,567970.8
2025-04-11,3.0,3.15,3.3,2.97,716207.0
2025-04-14,3.19,3.46,3.46,3.15,997255.14
2025-04-15,3.49,3.54,3.62,3.39,1361577.49
2025-04-16,3.42,3.34,3.42,3.31,757854.44
2025-04-17,3.31,3.35,3.39,3.27,578863.65
2025-04-18,3.32,3.27,3.34,3.23,469520.78
2025-04-21,3.29,3.36,3.38,3.23,428127.51
2025-04-22,3.45,3.39,3.5,3.34,612384.0
2025-04-23,3.38,3.4,3.49,3.36,557254.0
2025-04-24,3.38,3.34,3.41,3.32,416594.0
2025-04-25,3.33,3.31,3.36,3.31,299916.37
2025-04-28,3.29,3.19,3.32,3.18,342916.5
2025-04-29,3.21,3.32,3.41,3.17,462390.93
2025-04-30,3.42,3.45,3.54,3.39,871423.26
2025-05-06,3.45,3.58,3.6,3.45,820494.03
2025-05-07,3.58,3.61,3.76,3.58,944773.66
2025-05-08,3.59,3.62,3.66,3.55,515008.01
2025-05-09,3.62,3.58,3.66,3.57,433657.5
2025-05-12,3.65,3.65,3.71,3.59,426502.12
2025-05-13,3.8,3.71,3.83,3.69,1017194.82
2025-05-14,3.67,3.66,3.68,3.6,613075.01
2025-05-15,3.67,4.03,4.03,3.62,1876345.84
2025-05-16,4.04,4.13,4.38,3.97,3038865.82
2025-05-19,4.05,4.0,4.1,3.94,1587581.4
2025-05-20,4.02,3.97,4.05,3.94,914264.58
2025-05-21,3.94,3.89,3.96,3.87,853609.39
2025-05-22,3.87,3.86,3.99,3.85,750366.83
2025-05-23,3.88,3.85,4.01,3.83,872460.58
2025-05-26,3.83,3.81,3.88,3.77,586241.01
2025-05-27,3.81,3.9,3.95,3.81,796134.0
2025-05-28,3.88,3.88,3.93,3.8,598049.13
2025-05-29,3.88,3.89,3.98,3.86,479874.98
2025-05-30,3.89,3.75,3.89,3.75,565317.5
2025-06-03,3.73,3.79,3.82,3.71,382407.0
2025-06-04,3.77,3.83,3.84,3.77,381907.66
2025-06-05,3.82,3.82,3.85,3.79,265439.42
2025-06-06,3.83,3.8,3.84,3.78,292161.58
2025-06-09,3.83,3.85,3.87,3.82,299405.97
2025-06-10,3.86,3.8,3.87,3.74,352625.48
2025-06-11,3.78,3.84,3.86,3.78,297069.13
2025-06-12,3.82,3.84,3.89,3.79,359546.87
2025-06-13,3.82,3.71,3.83,3.7,411959.42
2025-06-16,3.69,3.71,3.73,3.68,209585.0
2025-06-17,3.72,3.71,3.73,3.67,254956.0
2025-06-18,3.7,3.63,3.7,3.62,255096.78
2025-06-19,3.63,3.57,3.64,3.55,268677.5
2025-06-20,3.57,3.55,3.61,3.54,225682.42
2025-06-23,3.52,3.56,3.57,3.51,223377.3
2025-06-24,3.57,3.64,3.66,3.55,261532.0
2025-06-25,3.67,3.67,3.68,3.62,254690.15
2025-06-26,3.66,3.64,3.68,3.63,231025.0
2025-06-27,3.64,3.64,3.68,3.63,207561.0
2025-06-30,3.65,3.66,3.67,3.63,212399.83
2025-07-01,3.67,3.7,3.72,3.65,265234.0
2025-07-02,3.7,3.68,3.71,3.67,238661.11
2025-07-03,3.68,3.7,3.72,3.67,240859.61
2025-07-04,3.69,3.66,3.7,3.65,249302.84
2025-07-07,3.65,3.69,3.71,3.65,193053.0
2025-07-08,3.7,3.73,3.74,3.69,308451.0
2025-07-09,3.74,3.72,3.75,3.7,231099.0
2025-07-10,3.7,3.74,3.76,3.7,272135.5
2025-07-11,3.75,3.75,3.77,3.71,275876.0
2025-07-14,3.75,3.73,3.75,3.72,205623.33
2025-07-15,3.73,3.65,3.74,3.62,349016.92
2025-07-16,3.66,3.7,3.71,3.64,245795.97
2025-07-17,3.69,3.7,3.72,3.68,185445.09
2025-07-18,3.71,3.68,3.72,3.66,190857.36
2025-07-21,3.68,3.74,3.75,3.67,318861.94
2025-07-22,3.75,3.77,3.77,3.7,326621.6
2025-07-23,3.77,3.75,3.79,3.74,314496.09
2025-07-24,3.75,3.78,3.79,3.74,264364.61
2025-07-25,3.79,3.79,3.82,3.77,361659.02
2025-07-28,3.82,3.75,3.82,3.74,259783.01
2025-07-29,3.75,3.71,3.77,3.68,285716.0
2025-07-30,3.7,3.87,3.9,3.69,817808.01
2025-07-31,3.86,3.75,3.87,3.72,646652.48
2025-08-01,3.77,3.71,3.78,3.7,372488.0
2025-08-04,3.68,3.7,3.71,3.64,262317.58
2025-08-05,3.69,3.72,3.75,3.69,281340.17
2025-08-06,3.71,3.71,3.73,3.67,267688.81
2025-08-07,3.7,3.69,3.72,3.68,208543.0
2025-08-08,3.68,3.68,3.71,3.66,213012.27
2025-08-11,3.69,3.71,3.73,3.67,239485.56
2025-08-12,3.72,3.78,3.79,3.69,381028.74
2025-08-13,3.78,3.81,3.81,3.76,342200.25
2025-08-14,3.8,3.85,4.03,3.79,998713.64
2025-08-15,3.86,3.93,3.94,3.84,550431.47
2025-08-18,3.93,3.89,3.94,3.87,551779.88
2025-08-19,3.9,3.9,3.91,3.87,346314.29
2025-08-20,3.88,3.9,3.91,3.85,382492.17
2025-08-21,3.93,3.93,3.97,3.91,430049.93
2025-08-22,3.94,3.92,3.95,3.88,378661.28
2025-08-25,3.93,3.92,3.95,3.88,424622.84
2025-08-26,3.94,3.97,4.02,3.9,799207.11
