date,open,close,high,low,volume
2024-01-19,5.4,5.28,5.41,5.28,74336.0
2024-01-22,5.27,5.01,5.27,4.98,169467.0
2024-01-23,4.99,4.93,5.04,4.83,164750.0
2024-01-24,4.96,4.98,5.09,4.79,138725.08
2024-01-25,5.01,5.11,5.14,4.97,96380.0
2024-01-26,5.12,5.16,5.27,5.06,102741.0
2024-01-29,5.19,5.08,5.24,5.03,96460.67
2024-01-30,5.07,4.92,5.07,4.91,70343.0
2024-01-31,4.93,4.72,4.93,4.69,119425.0
2024-02-01,4.7,4.69,4.86,4.65,119055.0
2024-02-02,4.7,4.45,4.77,4.24,160457.0
2024-02-05,4.42,4.24,4.43,4.04,182309.0
2024-02-06,4.27,4.65,4.66,4.16,206808.0
2024-02-07,4.64,4.57,4.81,4.44,338433.35
2024-02-08,4.52,4.75,4.81,4.51,233087.95
2024-02-19,4.79,4.8,4.85,4.74,162274.7
2024-02-20,4.76,4.87,4.9,4.74,120888.95
2024-02-21,4.85,4.82,4.95,4.77,123958.16
2024-02-22,4.82,4.85,4.88,4.79,146136.6
2024-02-23,4.84,4.82,4.85,4.75,131115.08
2024-02-26,4.83,4.87,4.93,4.77,153343.08
2024-02-27,4.85,4.98,4.98,4.82,114729.54
2024-02-28,4.97,4.8,5.12,4.8,186734.04
2024-02-29,4.81,4.94,4.94,4.8,120077.0
2024-03-01,4.95,4.9,4.97,4.84,91801.0
2024-03-04,4.89,4.96,4.98,4.87,130926.0
2024-03-05,4.95,4.87,4.95,4.85,107832.0
2024-03-06,4.86,4.85,4.9,4.82,101973.0
2024-03-07,4.83,4.77,4.87,4.77,115432.0
2024-03-08,4.8,4.8,4.83,4.76,73975.0
2024-03-11,4.78,4.84,4.84,4.78,94774.1
2024-03-12,4.84,4.91,4.93,4.82,121954.0
2024-03-13,4.92,4.88,4.93,4.84,81748.0
2024-03-14,4.92,4.95,5.01,4.9,207566.0
2024-03-15,4.91,5.0,5.01,4.91,104203.0
2024-03-18,5.0,4.99,5.01,4.93,145605.0
2024-03-19,5.0,4.97,5.0,4.95,101228.0
2024-03-20,4.99,4.99,5.01,4.93,96910.55
2024-03-21,4.98,4.96,5.01,4.93,82058.3
2024-03-22,4.96,4.86,4.96,4.83,103786.0
2024-03-25,4.86,4.77,4.89,4.76,90632.5
2024-03-26,4.78,4.77,4.82,4.73,86296.0
2024-03-27,4.75,4.71,4.81,4.71,84872.0
2024-03-28,4.71,4.73,4.77,4.67,83032.0
2024-03-29,4.74,4.74,4.75,4.68,71079.0
2024-04-01,4.76,4.8,4.81,4.74,107079.0
2024-04-02,4.8,4.8,4.81,4.75,68247.15
2024-04-03,4.8,4.83,4.85,4.76,107277.0
2024-04-08,4.82,4.72,4.82,4.72,91729.0
2024-04-09,4.7,4.8,4.8,4.62,123043.04
2024-04-10,4.76,4.72,4.78,4.69,70713.0
2024-04-11,4.7,4.69,4.75,4.67,66024.0
2024-04-12,4.68,4.61,4.71,4.61,66214.0
2024-04-15,4.6,4.54,4.63,4.48,98853.0
2024-04-16,4.53,4.36,4.56,4.35,137921.0
2024-04-17,4.41,4.53,4.53,4.39,97303.0
2024-04-18,4.52,4.49,4.56,4.48,82341.0
2024-04-19,4.49,4.49,4.53,4.46,62635.06
2024-04-22,4.49,4.57,4.63,4.48,95039.0
2024-04-23,4.57,4.62,4.64,4.52,79424.54
2024-04-24,4.61,4.72,4.75,4.61,115046.04
2024-04-25,4.72,4.78,4.79,4.7,104119.0
2024-04-26,4.8,5.0,5.0,4.78,288396.68
2024-04-29,5.0,4.99,5.05,4.95,182183.38
2024-04-30,5.0,5.14,5.18,4.97,229914.1
2024-05-06,5.18,5.39,5.41,5.18,271931.0
2024-05-07,5.39,5.32,5.39,5.23,161880.0
2024-05-08,5.32,5.35,5.4,5.3,151529.0
2024-05-09,5.36,5.52,5.52,5.29,232813.0
2024-05-10,5.48,5.54,5.6,5.48,216416.27
2024-05-13,5.54,5.55,5.67,5.52,217208.0
2024-05-14,5.53,5.74,5.84,5.51,342057.0
2024-05-15,5.73,5.68,5.76,5.64,150113.04
2024-05-16,5.65,5.54,5.7,5.52,217356.06
2024-05-17,5.58,5.58,5.6,5.49,200152.77
2024-05-20,5.55,5.61,5.66,5.52,171128.02
2024-05-21,5.61,5.65,5.7,5.54,118663.52
2024-05-22,5.66,5.61,5.69,5.6,84300.0
2024-05-23,5.66,5.53,5.68,5.5,150493.0
2024-05-24,5.61,5.58,5.63,5.53,100608.22
2024-05-27,5.55,5.59,5.62,5.48,116570.0
2024-05-28,5.61,5.53,5.62,5.51,82561.18
2024-05-29,5.55,5.57,5.62,5.49,126734.0
2024-05-30,5.57,5.6,5.79,5.52,157047.0
2024-05-31,5.6,5.56,5.68,5.55,107952.17
2024-06-03,5.58,5.52,5.63,5.47,143224.04
2024-06-04,5.48,5.56,5.58,5.47,92615.0
2024-06-05,5.52,5.51,5.6,5.5,91885.08
2024-06-06,5.5,5.45,5.57,5.4,108065.0
2024-06-07,5.51,5.47,5.51,5.42,76804.0
2024-06-11,5.43,5.48,5.5,5.38,101197.4
2024-06-12,5.47,5.46,5.5,5.42,84868.4
2024-06-13,5.44,5.37,5.46,5.31,103301.61
2024-06-14,5.36,5.35,5.38,5.29,82864.0
2024-06-17,5.36,5.49,5.51,5.32,146289.0
2024-06-18,5.51,5.58,5.76,5.5,229039.0
2024-06-19,5.6,5.51,5.62,5.43,187984.4
2024-06-20,5.5,5.39,5.55,5.38,98506.0
2024-06-21,5.4,5.41,5.53,5.37,125745.0
2024-06-24,5.41,5.31,5.44,5.27,100462.4
2024-06-25,5.31,5.28,5.38,5.24,93453.4
2024-06-26,5.27,5.44,5.45,5.25,103178.2
2024-06-27,5.45,5.23,5.45,5.2,131044.0
2024-06-28,5.27,5.3,5.39,5.17,106894.71
2024-07-01,5.3,5.32,5.37,5.17,122645.0
2024-07-02,5.34,5.51,5.53,5.32,186736.23
2024-07-03,5.47,5.33,5.51,5.31,129367.0
2024-07-04,5.43,5.13,5.5,5.1,292041.08
2024-07-05,5.16,5.41,5.42,5.12,233878.37
2024-07-08,5.46,5.23,5.49,5.19,194859.0
2024-07-09,5.24,5.2,5.28,5.04,191611.34
2024-07-10,5.14,5.21,5.3,5.13,92907.0
2024-07-11,5.26,5.37,5.4,5.25,130047.0
2024-07-12,5.36,5.42,5.45,5.31,91860.0
2024-07-15,5.44,5.33,5.44,5.3,84441.0
2024-07-16,5.32,5.32,5.38,5.28,90517.0
2024-07-17,5.33,5.29,5.34,5.22,97008.0
2024-07-18,5.27,5.37,5.38,5.22,109174.12
2024-07-19,5.35,5.41,5.45,5.32,139792.07
2024-07-22,5.41,5.39,5.48,5.33,137179.97
2024-07-23,5.39,5.21,5.42,5.21,145434.0
2024-07-24,5.21,5.09,5.23,5.08,104689.0
2024-07-25,5.04,5.05,5.11,5.0,96997.0
2024-07-26,5.11,5.13,5.15,5.05,84303.06
2024-07-29,5.13,5.0,5.13,4.99,108363.0
2024-07-30,5.0,5.01,5.04,4.95,73869.0
2024-07-31,5.02,5.36,5.36,4.99,216777.05
2024-08-01,5.37,5.39,5.49,5.34,156153.0
2024-08-02,5.35,5.46,5.52,5.35,160685.0
2024-08-05,5.42,5.37,5.54,5.37,132010.04
2024-08-06,5.39,5.5,5.51,5.36,153273.0
2024-08-07,5.51,5.48,5.53,5.41,109467.0
2024-08-08,5.5,5.56,5.59,5.46,139575.0
2024-08-09,5.55,5.52,5.59,5.51,116748.0
2024-08-12,5.54,5.57,5.65,5.52,160687.0
2024-08-13,5.53,5.56,5.6,5.5,119778.0
2024-08-14,5.52,5.55,5.6,5.48,119548.0
2024-08-15,5.58,5.58,5.63,5.5,121265.0
2024-08-16,5.59,5.55,5.6,5.44,135378.0
2024-08-19,5.6,5.53,5.62,5.51,110231.0
2024-08-20,5.52,5.44,5.53,5.39,112177.0
2024-08-21,5.44,5.27,5.45,5.25,107976.98
2024-08-22,5.31,5.24,5.34,5.21,76031.0
2024-08-23,5.21,5.17,5.27,5.13,88705.0
2024-08-26,5.16,5.13,5.19,5.07,87417.0
2024-08-27,5.14,5.11,5.19,5.09,71720.0
2024-08-28,5.09,5.13,5.2,5.07,81211.0
2024-08-29,5.14,5.24,5.25,5.1,87301.0
2024-08-30,5.24,5.12,5.31,5.09,208401.0
2024-09-02,5.11,5.1,5.19,5.08,128482.0
2024-09-03,5.09,5.13,5.18,5.03,92184.0
2024-09-04,5.1,5.15,5.17,5.07,85881.0
2024-09-05,5.15,5.17,5.24,5.12,86348.0
2024-09-06,5.2,5.05,5.21,5.05,77687.02
2024-09-09,5.05,5.04,5.13,5.01,78089.0
2024-09-10,5.04,5.02,5.05,4.94,85389.0
2024-09-11,5.02,5.02,5.04,4.96,61922.01
2024-09-12,5.04,4.98,5.08,4.97,71062.0
2024-09-13,4.99,4.93,5.0,4.93,81922.0
2024-09-18,4.93,4.86,4.95,4.79,90798.0
2024-09-19,4.9,4.89,4.93,4.82,85164.0
2024-09-20,4.88,4.83,4.89,4.8,68774.0
2024-09-23,4.86,4.86,4.9,4.83,78635.12
2024-09-24,4.88,4.98,4.98,4.87,155139.0
2024-09-25,5.03,5.01,5.11,4.99,153804.9
2024-09-26,5.01,5.19,5.19,4.98,133341.0
2024-09-27,5.26,5.43,5.53,5.25,221385.4
2024-09-30,5.7,5.96,5.97,5.58,390779.04
2024-10-08,6.56,6.56,6.56,5.98,647484.22
2024-10-09,6.55,6.09,6.55,6.09,524034.43
2024-10-10,6.22,6.09,6.38,6.09,301428.31
2024-10-11,6.1,5.89,6.14,5.82,222664.0
2024-10-14,5.85,6.05,6.08,5.73,250152.69
2024-10-15,6.02,5.97,6.15,5.95,186793.66
2024-10-16,5.92,6.02,6.06,5.9,148612.11
2024-10-17,6.08,6.0,6.11,5.99,164942.0
2024-10-18,6.6,6.6,6.6,6.43,743019.83
2024-10-21,7.0,6.34,7.06,6.31,1423026.43
2024-10-22,6.28,6.41,6.46,6.17,749050.84
2024-10-23,6.36,6.33,6.48,6.29,483461.2
2024-10-24,6.29,6.37,6.43,6.25,349583.67
2024-10-25,6.37,6.35,6.39,6.29,297454.36
2024-10-28,6.37,6.48,6.49,6.3,381471.65
2024-10-29,6.48,6.21,6.52,6.2,419642.21
2024-10-30,6.2,6.29,6.33,6.17,268391.0
2024-10-31,6.27,6.24,6.35,6.19,259854.38
2024-11-01,6.24,6.16,6.31,6.13,266093.91
2024-11-04,6.23,6.19,6.24,6.13,180587.46
2024-11-05,6.18,6.27,6.28,6.13,231565.59
2024-11-06,6.27,6.23,6.31,6.16,220054.0
2024-11-07,6.19,6.49,6.49,6.17,388493.0
2024-11-08,6.53,6.41,6.6,6.35,262556.21
2024-11-11,6.34,6.47,6.48,6.31,230347.0
2024-11-12,6.47,6.51,6.66,6.44,341352.55
2024-11-13,6.49,6.41,6.56,6.33,218581.16
2024-11-14,6.38,6.25,6.39,6.23,208707.34
2024-11-15,6.22,6.13,6.3,6.12,158971.02
2024-11-18,6.17,6.05,6.2,6.02,197473.96
2024-11-19,6.08,6.14,6.17,6.05,162543.0
2024-11-20,6.15,6.27,6.28,6.11,157879.0
2024-11-21,6.29,6.25,6.3,6.19,121591.48
2024-11-22,6.28,5.99,6.29,5.97,186706.0
2024-11-25,5.98,6.04,6.05,5.93,124260.0
2024-11-26,6.03,6.09,6.21,6.03,181330.43
2024-11-27,6.07,6.14,6.15,5.95,168099.0
2024-11-28,6.13,6.13,6.18,6.11,123228.14
2024-11-29,6.12,6.2,6.23,6.09,142978.8
2024-12-02,6.21,6.33,6.36,6.21,192073.62
2024-12-03,6.34,6.31,6.36,6.24,134813.04
2024-12-04,6.28,6.24,6.34,6.22,135858.0
2024-12-05,6.25,6.24,6.27,6.19,104383.45
2024-12-06,6.26,6.35,6.36,6.21,159743.04
2024-12-09,6.44,6.41,6.52,6.35,217721.44
2024-12-10,6.55,6.37,6.58,6.36,179596.0
2024-12-11,6.36,6.38,6.44,6.34,123298.0
2024-12-12,6.38,6.47,6.48,6.34,142358.0
2024-12-13,6.44,6.3,6.46,6.29,141335.32
2024-12-16,6.31,6.33,6.4,6.27,130121.16
2024-12-17,6.3,6.24,6.35,6.21,135840.0
2024-12-18,6.26,6.22,6.28,6.2,115221.0
2024-12-19,6.17,6.25,6.25,6.1,109993.0
2024-12-20,6.24,6.26,6.32,6.17,97412.8
2024-12-23,6.26,6.14,6.29,6.12,151016.04
2024-12-24,6.13,6.27,6.28,6.13,114764.04
2024-12-25,6.27,6.17,6.33,6.11,115164.04
2024-12-26,6.13,6.15,6.21,6.11,70060.1
2024-12-27,6.14,6.28,6.32,6.11,115409.26
2024-12-30,6.23,6.33,6.36,6.23,151488.0
2024-12-31,6.3,6.09,6.38,6.07,195025.0
2025-01-02,6.1,5.97,6.15,5.91,165969.0
2025-01-03,5.98,5.91,6.1,5.88,152581.0
2025-01-06,5.94,6.08,6.12,5.9,208215.0
2025-01-07,6.04,5.97,6.08,5.87,166955.1
2025-01-08,5.98,5.89,6.01,5.75,156578.0
2025-01-09,5.85,5.78,5.91,5.75,113385.07
2025-01-10,5.78,5.69,5.84,5.67,104264.0
2025-01-13,5.64,5.69,5.74,5.56,104923.51
2025-01-14,5.68,5.8,5.82,5.67,143603.41
2025-01-15,5.8,5.71,5.8,5.67,107128.96
2025-01-16,5.73,5.67,5.82,5.66,135418.0
2025-01-17,5.66,5.76,5.79,5.57,112901.0
2025-01-20,5.78,5.89,5.94,5.77,138170.04
2025-01-21,5.94,5.87,5.94,5.82,99674.0
2025-01-22,5.83,5.78,5.89,5.76,99212.0
2025-01-23,5.84,5.77,5.91,5.77,125026.0
2025-01-24,5.89,5.65,5.9,5.62,279286.22
2025-01-27,5.66,5.7,5.82,5.66,224728.04
2025-02-05,5.76,5.66,5.78,5.63,216329.0
2025-02-06,5.66,5.64,5.68,5.54,200883.0
2025-02-07,5.56,5.62,5.66,5.46,267523.0
2025-02-10,5.62,5.69,5.71,5.61,254534.55
2025-02-11,5.7,5.55,5.71,5.52,203667.0
2025-02-12,5.54,5.52,5.54,5.46,189095.04
2025-02-13,5.51,5.51,5.55,5.48,160667.0
2025-02-14,5.52,5.63,5.65,5.51,310009.41
2025-02-17,5.66,5.58,5.74,5.55,312101.0
2025-02-18,5.57,5.45,5.58,5.41,243068.41
2025-02-19,5.43,5.43,5.44,5.36,195222.0
2025-02-20,5.43,5.42,5.5,5.4,181224.0
2025-02-21,5.44,5.38,5.48,5.34,208786.0
2025-02-24,5.37,5.34,5.42,5.33,179241.04
2025-02-25,5.32,5.25,5.34,5.23,182022.0
2025-02-26,5.25,5.32,5.32,5.24,164551.16
2025-02-27,5.31,5.38,5.39,5.29,220100.57
2025-02-28,5.36,5.29,5.41,5.26,178389.64
2025-03-03,5.29,5.37,5.44,5.27,289064.0
2025-03-04,5.33,5.6,5.69,5.31,487453.78
2025-03-05,5.58,5.49,5.58,5.44,247901.36
2025-03-06,5.51,5.52,5.56,5.45,204567.51
2025-03-07,5.53,5.49,5.54,5.46,180393.0
2025-03-10,5.53,5.54,5.58,5.5,211315.98
2025-03-11,5.51,5.58,5.61,5.46,216928.11
2025-03-12,5.59,5.56,5.61,5.54,127664.0
2025-03-13,5.55,5.6,5.62,5.48,184943.0
2025-03-14,5.58,5.63,5.65,5.56,193957.0
2025-03-17,5.65,5.68,5.79,5.64,273815.0
2025-03-18,5.7,5.67,5.72,5.65,131065.0
2025-03-19,5.66,5.68,5.71,5.64,131256.01
2025-03-20,5.66,5.62,5.68,5.6,128885.06
2025-03-21,5.63,5.6,5.68,5.56,164667.67
2025-03-24,5.57,5.59,5.64,5.52,153738.0
2025-03-25,5.59,5.69,5.7,5.57,177147.0
2025-03-26,5.69,5.7,5.74,5.65,116605.0
2025-03-27,5.68,5.8,5.81,5.64,214093.0
2025-03-28,5.83,5.77,5.93,5.76,288171.8
2025-03-31,5.73,5.72,5.83,5.67,225933.0
2025-04-01,5.73,5.96,6.03,5.72,401445.0
2025-04-02,6.01,6.03,6.15,6.0,440630.92
2025-04-03,5.95,6.04,6.08,5.94,238767.06
2025-04-07,5.86,5.51,5.89,5.44,439955.59
2025-04-08,5.53,5.58,5.73,5.49,340577.06
2025-04-09,5.53,5.51,5.56,5.29,344566.06
2025-04-10,5.62,5.6,5.7,5.54,221744.0
2025-04-11,5.55,5.57,5.65,5.54,155845.0
2025-04-14,5.64,5.84,5.92,5.63,354522.85
2025-04-15,5.81,5.83,5.92,5.77,198223.0
2025-04-16,5.83,5.69,5.83,5.6,180460.77
2025-04-17,5.63,5.69,5.73,5.63,100073.0
2025-04-18,5.68,5.77,5.79,5.61,150423.1
2025-04-21,5.87,5.94,5.98,5.81,442480.0
2025-04-22,5.91,6.02,6.08,5.9,364072.34
2025-04-23,6.05,5.95,6.13,5.94,282249.0
2025-04-24,5.95,6.1,6.22,5.93,404218.0
2025-04-25,6.09,5.92,6.1,5.88,370197.0
2025-04-28,5.91,5.89,5.95,5.82,176718.01
2025-04-29,5.89,5.98,5.99,5.86,187910.06
2025-04-30,5.97,5.98,6.03,5.93,156074.0
2025-05-06,6.01,5.98,6.05,5.93,260978.0
2025-05-07,6.01,5.94,6.05,5.92,187527.0
2025-05-08,5.96,5.9,5.97,5.9,172483.0
2025-05-09,5.9,5.9,5.96,5.87,119467.16
2025-05-12,5.9,5.89,5.93,5.79,176980.0
2025-05-13,5.9,5.92,5.95,5.87,205022.0
2025-05-14,5.92,5.85,5.93,5.8,166199.0
2025-05-15,5.84,5.86,5.9,5.78,148802.0
2025-05-16,5.85,5.98,5.99,5.81,235927.0
2025-05-19,5.96,5.89,5.98,5.79,224769.0
2025-05-20,5.88,6.04,6.08,5.87,316257.0
2025-05-21,6.04,6.26,6.36,6.01,594673.63
2025-05-22,6.26,6.24,6.48,6.21,446699.0
2025-05-23,6.25,6.5,6.72,6.2,719109.34
2025-05-26,6.4,6.15,6.41,6.11,584322.34
2025-05-27,6.13,6.32,6.35,6.1,457281.0
2025-05-28,6.32,6.95,6.95,6.27,848141.35
2025-05-29,6.85,7.18,7.34,6.67,1620584.01
2025-05-30,7.2,7.76,7.9,7.18,1898777.37
2025-06-03,7.76,8.54,8.54,7.7,1629662.86
2025-06-04,8.7,9.01,9.38,8.35,2783443.33
2025-06-05,8.6,8.22,8.79,8.12,1904279.6
2025-06-06,8.24,8.49,8.49,8.0,1519052.86
2025-06-09,8.28,8.42,8.74,8.2,1575671.03
2025-06-10,8.77,8.84,8.88,8.35,1556255.58
2025-06-11,8.86,8.76,8.86,8.45,1147359.36
2025-06-12,9.02,9.3,9.64,8.73,1946641.99
2025-06-13,9.71,10.23,10.23,9.54,2442799.76
2025-06-16,9.92,9.43,9.92,9.21,2109268.39
2025-06-17,9.6,9.08,9.77,8.72,2048203.85
2025-06-18,8.61,8.54,8.73,8.22,1432031.02
2025-06-19,8.33,8.45,8.58,8.2,1072028.1
2025-06-20,8.58,8.63,8.83,8.4,1193812.06
2025-06-23,8.43,8.71,8.95,8.29,1204948.09
2025-06-24,8.74,8.92,8.94,8.57,1122625.2
2025-06-25,8.91,8.61,8.91,8.5,953178.38
2025-06-26,8.48,8.58,8.61,8.33,806498.01
2025-06-27,8.5,8.48,8.58,8.37,560395.0
2025-06-30,8.4,8.4,8.5,8.17,690147.89
2025-07-01,8.41,9.01,9.19,8.39,1787938.1
2025-07-02,8.85,9.03,9.26,8.8,1258332.06
2025-07-03,8.92,9.38,9.56,8.85,1220191.5
2025-07-04,9.35,9.2,9.76,9.17,1111799.78
2025-07-07,9.17,8.89,9.32,8.88,918954.86
2025-07-08,9.0,9.03,9.65,8.93,941337.07
2025-07-09,8.91,8.89,9.08,8.77,647361.82
2025-07-10,8.89,9.51,9.78,8.88,1931783.28
2025-07-11,9.39,9.45,9.74,9.33,1314409.94
2025-07-14,9.39,9.49,9.67,9.35,796137.24
2025-07-15,9.49,9.72,9.9,9.33,1244991.0
2025-07-16,9.74,10.69,10.69,9.6,1378416.04
2025-07-17,10.78,11.38,11.76,10.7,2016468.09
2025-07-18,11.22,11.97,12.38,11.05,2067769.93
2025-07-21,11.77,12.27,12.75,11.51,1864481.85
2025-07-22,12.0,11.58,12.3,11.53,1713482.45
2025-07-23,11.33,11.39,11.67,11.18,1140417.89
2025-07-24,11.4,11.23,11.6,11.16,943159.0
2025-07-25,11.3,11.26,11.59,11.17,830756.92
2025-07-28,11.29,11.74,11.79,11.24,1111767.48
2025-07-29,11.74,11.49,11.75,11.3,998762.66
2025-07-30,11.34,11.06,11.55,10.88,992996.81
2025-07-31,11.0,11.17,11.51,10.95,822502.59
2025-08-01,11.21,11.36,11.68,11.15,917448.14
2025-08-04,11.2,11.48,11.58,10.89,825552.05
2025-08-05,11.49,11.38,11.75,11.2,653402.3
2025-08-06,11.5,11.89,11.97,11.41,1162365.39
2025-08-07,11.5,10.7,11.5,10.7,1266838.35
2025-08-08,10.3,10.19,10.55,10.06,1197810.82
2025-08-11,10.19,10.2,10.29,10.09,693983.09
2025-08-12,10.2,9.93,10.44,9.84,779826.62
2025-08-13,9.86,10.12,10.18,9.78,687448.63
2025-08-14,10.06,10.05,10.2,9.98,493211.7
2025-08-15,10.1,10.05,10.15,9.95,488056.39
2025-08-18,10.05,10.23,10.28,10.02,582254.49
2025-08-19,10.28,10.43,10.67,10.21,882829.08
2025-08-20,10.36,10.38,10.56,10.27,522428.18
2025-08-21,10.31,10.33,10.44,10.21,358291.6
2025-08-22,10.38,10.9,11.2,10.21,1093623.07
2025-08-25,10.91,11.13,11.53,10.89,1046983.8
2025-08-26,11.13,10.71,11.13,10.71,663691.08
