date,open,close,high,low,volume
2024-01-23,132.15,128.79,133.71,127.54,16129.11
2024-01-24,129.26,129.7,130.57,127.77,11463.55
2024-01-25,129.3,127.91,129.78,126.86,17088.37
2024-01-26,127.35,128.78,129.15,126.25,10453.99
2024-01-29,128.62,126.18,130.56,125.97,11810.67
2024-01-30,125.55,127.34,129.65,124.7,12922.15
2024-01-31,126.71,124.11,129.67,123.92,13902.1
2024-02-01,124.09,124.11,128.76,123.5,19789.28
2024-02-02,124.42,120.69,125.39,117.89,14242.78
2024-02-05,121.47,125.37,125.58,118.74,19105.43
2024-02-06,125.37,124.24,126.86,122.94,14025.39
2024-02-07,124.61,133.1,133.1,123.43,14790.76
2024-02-08,133.61,135.12,135.97,129.7,13674.96
2024-02-19,135.48,131.57,136.65,129.89,17204.7
2024-02-20,131.2,128.32,131.2,126.14,13249.07
2024-02-21,126.38,129.99,132.13,125.42,12630.83
2024-02-22,129.39,133.2,133.81,128.32,11526.52
2024-02-23,133.04,132.24,134.5,131.8,10260.37
2024-02-26,134.89,135.5,138.12,131.75,16782.15
2024-02-27,135.22,137.14,138.27,133.87,14754.72
2024-02-28,136.16,132.75,138.09,132.34,8562.98
2024-02-29,131.71,137.58,137.58,130.86,10300.4
2024-03-01,135.89,138.37,139.59,134.36,10804.71
2024-03-04,138.17,144.49,144.52,137.49,15917.23
2024-03-05,143.23,144.4,145.32,140.25,11880.25
2024-03-06,143.88,146.01,147.29,142.36,10919.2
2024-03-07,145.92,145.03,148.03,144.0,7921.49
2024-03-08,145.4,146.41,147.13,143.06,12937.16
2024-03-11,146.4,142.5,147.17,140.77,11905.92
2024-03-12,142.5,140.95,142.83,138.81,12806.15
2024-03-13,140.9,143.58,144.45,140.86,8446.2
2024-03-14,143.56,143.81,144.47,140.34,5842.0
2024-03-15,143.32,148.9,148.9,142.95,8877.06
2024-03-18,148.9,148.01,149.73,146.94,6820.79
2024-03-19,147.64,143.84,147.71,142.82,8654.21
2024-03-20,143.03,139.94,144.93,139.1,11666.87
2024-03-21,140.03,138.5,140.86,137.64,7393.92
2024-03-22,138.12,141.06,141.91,137.92,9128.46
2024-03-25,140.79,139.69,142.52,139.64,7655.67
2024-03-26,139.69,138.61,141.06,137.94,7822.07
2024-03-27,138.77,136.95,141.04,136.78,7837.2
2024-03-28,138.87,138.49,141.01,136.94,10339.22
2024-03-29,138.5,137.2,139.14,133.72,11589.0
2024-04-01,137.24,139.1,141.82,137.14,10835.63
2024-04-02,140.12,138.1,140.12,137.43,9687.25
2024-04-03,137.52,136.2,139.0,134.99,14323.07
2024-04-08,136.18,138.32,139.85,135.26,10207.63
2024-04-09,137.61,136.26,138.56,136.16,5500.22
2024-04-10,136.48,136.5,139.75,135.59,7475.22
2024-04-11,135.97,135.08,137.59,133.96,7756.0
2024-04-12,134.79,134.48,136.01,133.32,12710.0
2024-04-15,134.39,135.77,136.6,133.22,10191.25
2024-04-16,134.52,130.68,136.93,129.84,14582.85
2024-04-17,131.75,134.32,135.08,131.39,12714.13
2024-04-18,135.45,130.28,135.45,130.18,17536.49
2024-04-19,130.77,129.79,131.93,128.39,12339.05
2024-04-22,130.77,130.84,132.1,128.81,10960.92
2024-04-23,130.8,130.03,132.05,128.42,7333.9
2024-04-24,130.72,131.71,131.71,128.81,6059.0
2024-04-25,130.09,129.04,131.25,128.81,6818.56
2024-04-26,127.33,125.89,127.57,122.67,27223.0
2024-04-29,125.9,130.86,132.05,125.43,18655.2
2024-04-30,131.14,130.63,132.0,129.8,8220.49
2024-05-06,132.73,138.91,139.75,132.05,24502.92
2024-05-07,139.52,140.06,141.06,136.84,13078.53
2024-05-08,139.2,138.24,139.68,134.28,12486.1
2024-05-09,137.05,134.7,137.63,133.4,20353.8
2024-05-10,134.22,133.86,135.19,132.44,10288.3
2024-05-13,133.23,133.03,135.19,131.25,14457.03
2024-05-14,133.22,131.08,134.49,130.77,13180.8
2024-05-15,131.08,128.41,131.08,128.33,6146.38
2024-05-16,128.41,128.72,128.99,123.76,21496.2
2024-05-17,127.83,132.4,132.71,127.34,15308.0
2024-05-20,132.11,128.57,132.21,128.32,11632.83
2024-05-21,128.57,126.76,128.62,124.01,17728.03
2024-05-22,126.36,125.83,127.55,125.03,7523.92
2024-05-23,125.41,122.51,125.94,121.01,17468.34
2024-05-24,122.44,119.31,122.85,119.05,14780.0
2024-05-27,119.55,123.58,123.89,116.87,24871.0
2024-05-28,123.23,118.87,123.67,118.61,14655.38
2024-05-29,119.12,118.91,119.96,117.04,11386.0
2024-05-30,118.42,120.03,121.66,118.41,7314.0
2024-05-31,120.19,120.37,122.69,119.68,10453.35
2024-06-03,120.11,118.48,122.06,117.55,9031.0
2024-06-04,118.31,119.21,119.31,117.25,6554.5
2024-06-05,119.31,124.21,125.38,118.78,23509.82
2024-06-06,123.21,123.14,125.36,122.21,13886.35
2024-06-07,123.41,125.09,125.58,122.67,11773.04
2024-06-11,124.96,121.24,124.99,120.69,10252.88
2024-06-12,120.74,118.99,121.71,118.21,12269.11
2024-06-13,118.68,120.15,121.39,118.68,8728.76
2024-06-14,119.87,122.43,123.03,117.51,14624.0
2024-06-17,122.11,122.69,123.12,120.09,13239.0
2024-06-18,122.62,124.75,127.06,122.13,20121.76
2024-06-19,125.49,118.19,125.49,118.17,27274.0
2024-06-20,117.87,118.27,119.17,116.28,11761.64
2024-06-21,118.1,118.89,119.45,116.74,8740.84
2024-06-24,117.74,114.5,118.86,114.31,14662.53
2024-06-25,114.73,114.29,117.51,113.76,12640.23
2024-06-26,113.78,114.43,114.97,112.16,8986.1
2024-06-27,113.79,109.05,114.47,108.94,19936.31
2024-06-28,109.18,110.85,112.21,109.05,14351.21
2024-07-01,111.36,113.98,114.62,110.52,9662.4
2024-07-02,114.08,115.74,116.25,111.98,12994.27
2024-07-03,115.39,111.65,116.37,111.52,9053.8
2024-07-04,111.65,114.99,116.55,111.65,12352.2
2024-07-05,114.78,116.55,117.11,110.92,13156.49
2024-07-08,114.71,114.23,116.26,113.17,6514.55
2024-07-09,113.94,119.67,120.72,113.2,15156.41
2024-07-10,119.72,122.46,123.58,119.07,16193.9
2024-07-11,122.45,122.29,123.68,120.76,9959.42
2024-07-12,122.57,121.88,123.29,119.74,8753.88
2024-07-15,121.98,126.05,126.55,121.71,15002.28
2024-07-16,125.66,126.5,127.32,123.45,13193.97
2024-07-17,124.73,126.15,128.43,124.73,10046.76
2024-07-18,124.72,125.95,127.83,124.61,10557.81
2024-07-19,125.39,126.64,127.83,124.87,9917.77
2024-07-22,126.53,124.56,127.53,123.7,12088.4
2024-07-23,124.17,121.0,124.52,120.89,7683.91
2024-07-24,120.52,120.61,121.7,118.83,9657.5
2024-07-25,119.72,119.71,120.52,117.8,7554.98
2024-07-26,120.42,120.32,124.99,119.22,14251.3
2024-07-29,120.71,119.03,121.3,118.91,7655.22
2024-07-30,118.74,118.91,120.68,118.03,6039.86
2024-07-31,118.91,123.4,124.02,118.34,8981.29
2024-08-01,123.4,120.32,124.04,119.84,6900.02
2024-08-02,119.72,118.73,120.71,118.73,5665.38
2024-08-05,118.24,117.25,120.41,116.86,5387.63
2024-08-06,118.03,119.72,119.83,116.36,6059.33
2024-08-07,119.17,123.18,125.15,118.4,15725.01
2024-08-08,122.84,123.28,124.46,121.86,7699.45
2024-08-09,123.68,119.7,124.96,119.44,9930.0
2024-08-12,119.12,117.37,119.89,117.32,10405.87
2024-08-13,117.72,118.18,118.51,115.77,8792.0
2024-08-14,117.91,115.86,117.97,115.8,4489.0
2024-08-15,115.62,115.13,116.06,113.49,15309.86
2024-08-16,117.49,120.11,124.67,117.49,44233.93
2024-08-19,120.11,117.42,121.98,117.42,14628.21
2024-08-20,117.1,117.25,118.63,115.88,14757.18
2024-08-21,116.55,114.52,119.02,114.47,12801.64
2024-08-22,114.82,115.03,116.63,114.62,10540.0
2024-08-23,114.32,113.61,116.45,113.54,7061.14
2024-08-26,113.93,113.63,115.11,112.23,10171.89
2024-08-27,113.13,112.4,113.44,111.48,6935.0
2024-08-28,112.1,111.04,114.73,110.36,8440.0
2024-08-29,110.5,113.54,114.95,109.44,10696.28
2024-08-30,112.89,115.46,116.93,112.5,18605.51
2024-09-02,115.76,114.17,116.19,113.05,11111.4
2024-09-03,114.34,116.8,116.93,112.96,20881.23
2024-09-04,115.84,121.77,123.27,115.67,18798.21
2024-09-05,122.24,123.01,125.16,121.72,16101.69
2024-09-06,123.08,124.96,127.14,122.89,21794.0
2024-09-09,124.78,120.41,126.44,119.6,24686.95
2024-09-10,121.46,118.17,121.46,116.11,23163.59
2024-09-11,117.75,123.41,124.07,116.65,22726.69
2024-09-12,124.15,120.13,125.17,120.02,12427.22
2024-09-13,120.27,116.75,120.27,115.76,19554.25
2024-09-18,118.25,124.65,125.03,116.97,22559.0
2024-09-19,124.76,130.7,131.11,124.17,38452.72
2024-09-20,129.17,129.05,131.64,127.91,16275.06
2024-09-23,128.78,129.94,132.09,128.33,14495.0
2024-09-24,130.45,132.66,133.37,126.92,23877.33
2024-09-25,132.78,130.22,133.37,129.67,17251.85
2024-09-26,130.3,130.8,131.59,127.63,22197.73
2024-09-27,131.59,134.57,135.05,130.6,13302.05
2024-09-30,137.26,146.11,146.23,135.52,27015.48
2024-10-08,160.7,155.36,160.7,144.5,37938.09
2024-10-09,152.37,145.0,154.52,144.59,24479.14
2024-10-10,144.26,152.37,155.09,143.97,32925.35
2024-10-11,151.38,148.12,151.75,145.12,10596.9
2024-10-14,148.11,150.32,151.25,144.33,15693.0
2024-10-15,150.01,137.82,150.01,137.53,32606.23
2024-10-16,137.89,139.77,142.24,136.54,17341.17
2024-10-17,141.14,138.92,142.44,138.53,10000.3
2024-10-18,138.92,146.95,149.58,137.92,23541.83
2024-10-21,146.96,147.42,149.7,144.51,15483.06
2024-10-22,146.87,148.42,149.89,146.37,7128.3
2024-10-23,148.44,148.51,149.38,146.23,10522.0
2024-10-24,148.67,147.66,150.72,146.77,8446.31
2024-10-25,147.71,146.68,148.45,145.44,14975.64
2024-10-28,144.45,140.3,146.67,137.13,47164.61
2024-10-29,139.49,135.88,139.8,134.56,28880.55
2024-10-30,135.53,132.98,136.03,130.62,29053.45
2024-10-31,132.21,136.04,137.11,130.75,27572.96
2024-11-01,136.04,135.95,137.93,134.09,15807.14
2024-11-04,135.94,137.93,139.94,135.77,17059.07
2024-11-05,137.37,135.23,137.37,131.78,30252.53
2024-11-06,135.16,135.8,137.23,133.41,19390.66
2024-11-07,134.76,134.86,135.75,132.38,15977.0
2024-11-08,135.94,136.15,140.68,135.41,21191.37
2024-11-11,135.75,142.26,142.68,134.44,24280.13
2024-11-12,142.19,142.42,147.22,140.83,15462.76
2024-11-13,141.05,143.4,143.79,140.22,10817.0
2024-11-14,142.16,139.75,144.15,139.22,11093.21
2024-11-15,138.72,136.44,140.7,136.34,9908.62
2024-11-18,138.7,138.32,142.48,136.77,13949.51
2024-11-19,138.32,142.0,142.36,138.32,10312.05
2024-11-20,139.91,142.56,144.26,139.91,9480.08
2024-11-21,142.13,143.31,146.54,142.13,14547.0
2024-11-22,142.43,133.19,143.67,132.77,19753.19
2024-11-25,134.01,136.23,139.21,133.19,16567.91
2024-11-26,135.32,135.26,136.62,134.63,7443.9
2024-11-27,135.26,138.96,139.21,134.76,8996.4
2024-11-28,139.69,135.11,139.69,134.56,9450.94
2024-11-29,133.19,133.31,135.94,132.77,12989.54
2024-12-02,132.66,131.78,134.66,130.79,22245.24
2024-12-03,131.78,132.59,134.07,130.45,10955.96
2024-12-04,132.0,130.28,132.99,129.48,19291.19
2024-12-05,129.84,128.28,129.91,127.34,13929.73
2024-12-06,128.28,128.36,130.0,127.35,15164.91
2024-12-09,128.37,130.45,132.42,127.11,17199.21
2024-12-10,134.76,133.37,134.76,130.93,21064.82
2024-12-11,133.37,135.16,135.92,132.16,14831.13
2024-12-12,134.98,134.93,136.47,132.85,10064.3
2024-12-13,133.88,131.49,135.5,131.49,10852.04
2024-12-16,132.06,128.31,132.64,127.52,10515.77
2024-12-17,130.67,131.39,132.99,128.07,11470.23
2024-12-18,130.25,131.09,132.18,129.11,8756.52
2024-12-19,130.58,131.21,131.63,128.99,5339.85
2024-12-20,131.82,131.2,132.17,130.79,4454.28
2024-12-23,130.73,133.25,138.03,130.38,22955.99
2024-12-24,135.26,133.91,135.5,132.14,8191.44
2024-12-25,132.58,136.74,137.63,132.58,10253.0
2024-12-26,135.86,137.95,139.05,135.25,9660.72
2024-12-27,137.53,134.07,137.93,133.54,11808.78
2024-12-30,134.75,133.3,136.07,133.07,9211.41
2024-12-31,133.75,132.26,134.3,131.45,7258.0
2025-01-02,131.29,129.58,133.18,128.43,10037.0
2025-01-03,128.22,127.47,131.78,127.28,10046.15
2025-01-06,126.86,125.85,129.78,124.35,14557.87
2025-01-07,125.73,128.42,129.26,124.68,7121.0
2025-01-08,128.06,132.27,134.36,127.2,16075.98
2025-01-09,131.78,131.68,134.47,130.67,8382.0
2025-01-10,131.48,132.77,133.43,130.67,7646.66
2025-01-13,133.57,132.77,138.37,132.55,20298.38
2025-01-14,132.32,135.33,135.55,132.32,9809.22
2025-01-15,134.8,134.61,136.39,133.6,7891.0
2025-01-16,135.17,132.87,135.71,131.5,7648.89
2025-01-17,132.92,135.64,136.51,131.81,8588.29
2025-01-20,135.65,133.76,137.97,133.47,10103.82
2025-01-21,134.76,130.49,135.18,129.11,16430.11
2025-01-22,129.8,130.57,131.58,128.71,8398.14
2025-01-23,131.53,129.6,131.53,128.58,11024.07
2025-01-24,128.36,130.08,132.15,128.36,11439.25
2025-01-27,130.17,130.49,132.06,129.41,5416.38
2025-02-05,131.33,129.65,132.48,128.69,7288.18
2025-02-06,129.4,133.76,134.16,128.85,13025.6
2025-02-07,134.83,134.59,136.59,133.14,12089.6
2025-02-10,134.58,133.05,135.35,132.32,10265.02
2025-02-11,133.79,134.24,136.51,133.06,7950.32
2025-02-12,133.11,130.04,134.15,129.38,18699.16
2025-02-13,129.96,129.07,131.35,128.69,18778.03
2025-02-14,129.07,129.41,130.55,128.69,12505.48
2025-02-17,129.41,126.83,129.42,126.44,18452.1
2025-02-18,126.88,125.46,129.3,124.65,17020.07
2025-02-19,125.62,124.88,126.63,124.11,16810.72
2025-02-20,124.87,123.36,125.04,121.87,17231.16
2025-02-21,123.4,120.88,123.4,120.29,34520.33
2025-02-24,120.89,122.94,122.97,119.05,20239.55
2025-02-25,122.94,126.77,127.15,121.38,35187.57
2025-02-26,126.83,126.94,128.25,125.9,18408.12
2025-02-27,127.25,127.81,128.01,125.79,20139.69
2025-02-28,126.82,127.84,128.22,125.21,21693.11
2025-03-03,127.62,124.11,128.12,123.85,15604.89
2025-03-04,123.15,123.36,124.6,122.87,9556.0
2025-03-05,123.36,124.14,125.72,122.89,13357.2
2025-03-06,124.73,119.88,124.81,119.83,45434.88
2025-03-07,119.88,124.81,125.44,119.41,37848.8
2025-03-10,124.83,124.05,126.81,123.36,15844.24
2025-03-11,122.82,123.53,123.85,120.68,19254.51
2025-03-12,123.82,121.8,124.15,121.46,18032.44
2025-03-13,122.47,121.03,122.47,120.01,8606.21
2025-03-14,120.24,124.52,124.97,120.24,18352.12
2025-03-17,125.01,124.73,126.48,123.97,9525.05
2025-03-18,124.51,123.87,124.72,122.1,16172.25
2025-03-19,123.43,122.89,124.04,122.37,9940.42
2025-03-20,123.94,135.18,135.18,123.54,68470.16
2025-03-21,135.27,132.78,137.21,131.83,47015.6
2025-03-24,132.32,137.63,138.52,131.9,38955.2
2025-03-25,137.69,136.62,138.72,135.31,16505.8
2025-03-26,135.76,133.75,136.34,133.57,12283.19
2025-03-27,133.75,135.05,136.96,133.63,17814.91
2025-03-28,135.05,134.26,136.04,133.27,10480.16
2025-03-31,133.6,136.47,139.08,133.27,23983.46
2025-04-01,136.14,133.92,136.44,133.64,16682.38
2025-04-02,133.67,132.76,134.65,131.88,12736.32
2025-04-03,131.1,130.33,131.88,128.96,10937.62
2025-04-07,123.92,117.31,125.79,117.3,24495.89
2025-04-08,116.75,121.27,121.49,114.96,26136.05
2025-04-09,120.05,121.14,123.42,118.41,18452.0
2025-04-10,123.56,124.33,127.11,122.55,16399.63
2025-04-11,124.05,125.94,126.32,122.87,12087.31
2025-04-14,126.47,125.84,130.17,124.77,15618.6
2025-04-15,125.69,123.95,126.83,123.17,9641.0
2025-04-16,123.53,121.35,123.66,120.29,8945.86
2025-04-17,120.14,120.44,121.72,119.92,9491.0
2025-04-18,120.59,121.98,122.5,120.19,6158.67
2025-04-21,121.77,124.64,125.18,121.28,7538.19
2025-04-22,124.34,124.52,125.34,123.74,6673.27
2025-04-23,125.49,124.95,126.83,123.46,14929.56
2025-04-24,125.24,125.92,126.71,124.54,10597.55
2025-04-25,125.77,125.34,126.33,124.98,4556.95
2025-04-28,126.04,124.55,127.27,123.87,9970.66
2025-04-29,127.05,125.43,129.6,125.16,16558.51
2025-04-30,125.96,131.39,131.68,125.31,19698.84
2025-05-06,132.38,134.83,136.22,130.74,23926.1
2025-05-07,135.81,134.95,136.24,132.81,13224.62
2025-05-08,134.52,132.18,134.76,131.58,10854.72
2025-05-09,132.3,132.77,134.36,132.16,9770.5
2025-05-12,133.69,135.8,135.94,131.78,12886.14
2025-05-13,136.74,133.47,136.74,132.82,11813.31
2025-05-14,133.25,136.56,138.21,132.28,14722.9
2025-05-15,135.93,137.7,138.2,135.63,8430.29
2025-05-16,136.61,136.95,138.55,136.26,6592.58
2025-05-19,139.22,138.43,141.55,135.86,23257.0
2025-05-20,138.72,138.52,139.71,135.63,12885.08
2025-05-21,138.33,139.04,140.68,137.99,7652.0
2025-05-22,138.52,139.37,140.61,138.22,5543.0
2025-05-23,139.3,139.11,140.43,138.23,6259.68
2025-05-26,139.21,138.89,140.08,137.95,10182.0
2025-05-27,138.82,137.48,141.35,136.74,12327.56
2025-05-28,138.3,140.01,141.52,137.84,7922.89
2025-05-29,140.15,141.86,143.02,139.57,7878.1
2025-05-30,141.02,139.82,141.99,139.12,8354.46
2025-06-03,139.46,139.27,141.27,138.52,10009.71
2025-06-04,139.51,138.82,140.33,138.03,10836.65
2025-06-05,138.82,139.36,139.7,137.82,9532.4
2025-06-06,139.36,140.03,141.47,138.82,8308.15
2025-06-09,139.57,136.33,139.78,135.22,20606.84
2025-06-10,136.67,137.25,138.37,135.87,8565.0
2025-06-11,138.39,138.93,140.92,137.67,10301.93
2025-06-12,138.86,138.27,139.72,137.72,6751.93
2025-06-13,137.52,137.64,139.27,135.52,8986.0
2025-06-16,136.1,133.39,137.51,132.4,16952.4
2025-06-17,134.36,131.84,135.31,131.03,11369.0
2025-06-18,132.84,129.63,132.84,128.94,12376.01
2025-06-19,130.0,127.75,131.4,127.5,16285.11
2025-06-20,127.75,126.75,127.97,126.2,7668.19
2025-06-23,126.58,124.27,126.83,123.77,18774.07
2025-06-24,124.89,124.85,127.44,124.29,21821.74
2025-06-25,124.82,126.82,127.32,124.82,12499.36
2025-06-26,126.82,123.9,127.79,123.83,18584.35
2025-06-27,124.6,123.73,124.72,122.2,15492.36
2025-06-30,124.34,125.02,125.97,123.1,15819.46
2025-07-01,125.02,124.24,125.22,124.11,9530.0
2025-07-02,124.03,122.4,124.22,121.81,17288.05
2025-07-03,122.32,122.63,124.26,122.07,11085.0
2025-07-04,122.46,122.98,123.51,121.72,9034.16
2025-07-07,123.28,121.72,123.39,120.79,15397.5
2025-07-08,121.58,122.02,122.74,121.12,18382.44
2025-07-09,122.24,122.07,123.5,122.03,11528.53
2025-07-10,122.0,121.01,122.0,120.38,13983.53
2025-07-11,121.02,122.21,123.11,120.74,14240.16
2025-07-14,122.02,121.14,122.17,120.91,17161.28
2025-07-15,121.22,121.47,122.21,120.91,11116.13
2025-07-16,121.47,121.58,122.91,121.12,14377.05
2025-07-17,121.95,121.78,122.49,121.05,17315.5
2025-07-18,121.78,120.11,122.01,118.82,34948.84
2025-07-21,120.02,121.68,121.89,119.72,21581.45
2025-07-22,121.33,120.86,121.45,120.02,19403.63
2025-07-23,120.81,120.32,121.82,120.1,16581.03
2025-07-24,120.33,121.27,121.51,120.17,18279.29
2025-07-25,121.02,120.62,122.1,120.6,17178.18
2025-07-28,121.01,121.53,122.61,120.57,22976.09
2025-07-29,121.41,120.13,121.96,119.45,16733.84
2025-07-30,119.9,120.19,121.02,119.8,16817.33
2025-07-31,120.2,118.6,120.22,118.12,19005.08
2025-08-01,118.52,118.82,119.15,118.08,12923.59
2025-08-04,118.02,119.3,119.75,117.9,10302.47
2025-08-05,119.3,121.96,123.23,119.28,27612.94
2025-08-06,121.96,123.61,123.68,121.14,29319.92
2025-08-07,123.62,122.54,123.92,122.12,15332.7
2025-08-08,122.33,121.26,123.46,121.13,18400.0
2025-08-11,121.23,121.6,122.0,120.83,12737.29
2025-08-12,121.6,122.22,123.71,121.41,16896.74
2025-08-13,122.22,122.42,122.62,121.46,14485.93
2025-08-14,122.62,120.92,122.71,120.54,15932.31
2025-08-15,120.91,121.69,121.96,120.58,11612.88
2025-08-18,122.36,121.6,122.99,121.0,24521.66
2025-08-19,121.6,122.6,124.58,121.12,23829.81
2025-08-20,122.61,125.48,125.6,122.24,30164.99
2025-08-21,125.49,126.0,127.38,124.59,21321.61
2025-08-22,126.0,128.0,128.49,125.87,27487.06
2025-08-25,128.0,131.83,131.88,127.99,42104.08
2025-08-26,131.56,131.39,131.81,129.58,25642.13
