date,open,close,high,low,volume
2024-01-22,3.82,3.61,3.84,3.57,236423.05
2024-01-23,3.61,3.64,3.66,3.55,210898.63
2024-01-24,3.64,3.7,3.71,3.54,245591.0
2024-01-25,3.7,3.8,3.82,3.66,231996.19
2024-01-26,3.79,3.82,3.9,3.79,208831.95
2024-01-29,3.86,3.75,3.87,3.73,204506.63
2024-01-30,3.72,3.66,3.76,3.64,166683.6
2024-01-31,3.57,3.39,3.57,3.37,449168.38
2024-02-01,3.35,3.33,3.42,3.29,283056.49
2024-02-02,3.33,3.18,3.41,3.07,302530.53
2024-02-05,3.15,2.92,3.18,2.85,395611.07
2024-02-06,2.91,3.13,3.2,2.88,404661.11
2024-02-07,3.11,3.12,3.21,3.03,355455.49
2024-02-08,3.12,3.38,3.39,3.12,377130.99
2024-02-19,3.42,3.45,3.52,3.38,315451.94
2024-02-20,3.42,3.48,3.54,3.38,232020.62
2024-02-21,3.48,3.51,3.58,3.42,309697.0
2024-02-22,3.56,3.57,3.6,3.51,280500.0
2024-02-23,3.57,3.59,3.59,3.5,289901.0
2024-02-26,3.57,3.61,3.67,3.55,315571.2
2024-02-27,3.59,3.68,3.68,3.57,242022.97
2024-02-28,3.68,3.47,3.78,3.47,431804.02
2024-02-29,3.44,3.58,3.58,3.42,265297.23
2024-03-01,3.59,3.58,3.61,3.54,184396.25
2024-03-04,3.57,3.61,3.65,3.56,238614.96
2024-03-05,3.59,3.51,3.59,3.5,206809.64
2024-03-06,3.51,3.52,3.54,3.47,150050.57
2024-03-07,3.51,3.5,3.56,3.48,206191.11
2024-03-08,3.49,3.5,3.53,3.46,142887.6
2024-03-11,3.5,3.56,3.56,3.49,169607.1
2024-03-12,3.56,3.65,3.68,3.55,330186.47
2024-03-13,3.63,3.62,3.65,3.58,198891.91
2024-03-14,3.66,3.63,3.72,3.59,261552.56
2024-03-15,3.6,3.67,3.69,3.59,221996.96
2024-03-18,3.67,3.72,3.72,3.65,211522.56
2024-03-19,3.73,3.69,3.75,3.69,227556.55
2024-03-20,3.69,3.72,3.73,3.66,187072.01
2024-03-21,3.72,3.72,3.75,3.66,181479.99
2024-03-22,3.7,3.64,3.71,3.61,217016.41
2024-03-25,3.64,3.57,3.66,3.56,151247.0
2024-03-26,3.57,3.58,3.59,3.52,128459.48
2024-03-27,3.57,3.58,3.67,3.55,250622.2
2024-03-28,3.54,3.79,3.8,3.51,680884.05
2024-03-29,3.75,3.73,3.75,3.66,492341.97
2024-04-01,3.73,3.79,3.79,3.68,351701.8
2024-04-02,3.79,3.79,3.8,3.73,276687.65
2024-04-03,3.78,3.95,4.09,3.75,661290.14
2024-04-08,3.89,3.83,4.0,3.81,455918.95
2024-04-09,3.82,3.85,3.86,3.75,297193.44
2024-04-10,3.81,3.77,3.84,3.74,247760.0
2024-04-11,3.75,3.76,3.84,3.71,213838.0
2024-04-12,3.73,3.68,3.77,3.67,223227.59
2024-04-15,3.67,3.6,3.71,3.51,260824.53
2024-04-16,3.6,3.35,3.64,3.33,314754.0
2024-04-17,3.39,3.55,3.55,3.39,240811.63
2024-04-18,3.54,3.5,3.58,3.5,160691.0
2024-04-19,3.48,3.49,3.54,3.47,117075.0
2024-04-22,3.49,3.53,3.55,3.45,122276.0
2024-04-23,3.52,3.57,3.59,3.5,146068.66
2024-04-24,3.58,3.63,3.64,3.54,154352.0
2024-04-25,3.93,3.92,4.15,3.86,1112799.68
2024-04-26,3.9,3.82,3.95,3.79,650206.63
2024-04-29,3.81,3.9,3.92,3.8,400510.38
2024-04-30,3.9,4.08,4.14,3.9,686559.72
2024-05-06,4.21,4.18,4.28,4.13,621893.5
2024-05-07,4.18,4.29,4.39,4.12,744110.07
2024-05-08,4.24,4.27,4.37,4.21,565404.07
2024-05-09,4.24,4.27,4.38,4.23,520289.2
2024-05-10,4.25,4.2,4.31,4.19,415527.0
2024-05-13,4.16,4.19,4.25,4.15,280640.0
2024-05-14,4.18,4.25,4.29,4.16,298554.0
2024-05-15,4.24,4.18,4.24,4.17,251663.92
2024-05-16,4.19,4.17,4.2,4.13,229213.25
2024-05-17,4.15,4.13,4.19,4.08,265640.96
2024-05-20,4.16,4.14,4.19,4.12,195408.0
2024-05-21,4.13,4.1,4.14,4.07,166429.0
2024-05-22,4.1,4.11,4.15,4.08,154414.0
2024-05-23,4.12,4.02,4.13,3.98,250153.18
2024-05-24,4.02,4.0,4.07,3.99,150699.0
2024-05-27,4.0,4.08,4.08,4.0,178627.25
2024-05-28,4.06,4.0,4.07,3.99,161882.0
2024-05-29,4.0,4.0,4.05,3.97,142622.25
2024-05-30,4.01,3.97,4.04,3.95,161428.0
2024-05-31,3.98,3.98,4.01,3.97,124968.0
2024-06-03,3.97,3.9,3.98,3.85,188281.99
2024-06-04,3.88,3.92,3.93,3.87,163704.0
2024-06-05,3.91,3.79,3.91,3.78,214858.0
2024-06-06,3.8,3.67,3.82,3.62,291538.12
2024-06-07,3.7,3.74,3.75,3.68,193061.09
2024-06-11,3.74,3.85,3.87,3.67,241221.35
2024-06-12,3.83,3.89,3.9,3.81,197599.25
2024-06-13,3.9,3.84,3.92,3.81,147643.0
2024-06-14,3.84,3.85,3.87,3.8,154320.0
2024-06-17,3.84,3.77,3.86,3.77,146177.0
2024-06-18,3.77,3.81,3.83,3.77,116601.58
2024-06-19,3.81,3.79,3.83,3.78,106289.0
2024-06-20,3.78,3.7,3.83,3.69,145595.58
2024-06-21,3.71,3.76,3.8,3.67,159831.68
2024-06-24,3.72,3.61,3.72,3.59,181788.6
2024-06-25,3.62,3.67,3.72,3.61,178722.0
2024-06-26,3.67,3.76,3.77,3.65,150376.29
2024-06-27,3.74,3.69,3.79,3.68,117430.0
2024-06-28,3.69,3.69,3.74,3.67,126696.0
2024-07-01,3.69,3.75,3.75,3.66,139079.75
2024-07-02,3.76,3.77,3.79,3.73,115712.6
2024-07-03,3.78,3.74,3.8,3.73,120010.0
2024-07-04,3.74,3.64,3.75,3.63,131629.0
2024-07-05,3.66,3.78,3.78,3.6,200586.0
2024-07-08,3.74,3.68,3.79,3.67,163402.0
2024-07-09,3.66,3.73,3.74,3.63,172842.41
2024-07-10,3.72,3.67,3.77,3.67,170727.0
2024-07-11,3.75,3.84,3.87,3.71,299700.0
2024-07-12,3.86,3.86,3.89,3.83,202156.0
2024-07-15,3.82,3.83,3.85,3.77,173734.0
2024-07-16,3.81,3.83,3.84,3.75,202159.25
2024-07-17,3.81,3.84,3.87,3.76,205648.25
2024-07-18,3.83,3.99,4.04,3.78,411334.25
2024-07-19,3.97,3.99,4.01,3.93,242428.56
2024-07-22,3.99,4.05,4.07,3.97,326782.23
2024-07-23,4.04,3.95,4.08,3.93,227952.02
2024-07-24,3.91,3.87,3.96,3.85,185098.43
2024-07-25,3.84,3.88,3.91,3.82,126696.43
2024-07-26,3.87,3.9,3.93,3.86,140993.0
2024-07-29,3.89,3.84,3.91,3.83,149678.25
2024-07-30,3.82,3.87,3.88,3.82,114981.02
2024-07-31,3.86,3.98,3.99,3.83,237518.94
2024-08-01,3.99,3.98,4.05,3.96,213372.88
2024-08-02,3.96,4.03,4.09,3.94,360728.3
2024-08-05,4.03,3.92,4.07,3.91,280107.15
2024-08-06,3.96,4.08,4.08,3.93,325678.0
2024-08-07,4.05,4.02,4.07,4.0,224119.0
2024-08-08,4.02,4.09,4.13,4.0,393320.37
2024-08-09,4.09,4.06,4.1,4.03,239187.98
2024-08-12,4.06,4.07,4.16,4.05,328996.95
2024-08-13,4.07,4.08,4.09,4.02,207597.0
2024-08-14,4.06,4.01,4.07,4.0,168089.0
2024-08-15,4.03,4.14,4.17,4.02,428579.81
2024-08-16,4.09,4.2,4.22,4.05,529342.99
2024-08-19,4.15,4.12,4.19,4.11,317645.25
2024-08-20,4.1,4.02,4.14,3.99,266364.0
2024-08-21,4.0,3.92,4.01,3.89,263627.0
2024-08-22,3.92,3.84,3.93,3.83,155778.0
2024-08-23,3.83,3.85,3.89,3.82,138889.01
2024-08-26,3.85,3.87,3.88,3.77,145107.01
2024-08-27,3.86,3.87,3.93,3.84,153439.0
2024-08-28,3.86,3.92,3.93,3.83,141065.0
2024-08-29,3.92,3.91,3.92,3.84,226714.0
2024-08-30,3.91,3.95,4.0,3.88,228107.0
2024-09-02,3.95,3.89,3.99,3.89,132648.0
2024-09-03,3.9,3.85,3.92,3.82,165544.0
2024-09-04,3.85,3.8,3.87,3.8,129738.0
2024-09-05,3.79,3.82,3.86,3.79,111557.0
2024-09-06,3.83,3.77,3.84,3.76,140815.13
2024-09-09,3.73,3.77,3.82,3.72,113385.21
2024-09-10,3.78,3.78,3.81,3.71,117719.0
2024-09-11,3.76,3.75,3.78,3.74,94449.0
2024-09-12,3.76,3.75,3.8,3.75,91296.21
2024-09-13,3.75,3.7,3.77,3.69,108859.03
2024-09-18,3.71,3.65,3.72,3.61,119564.44
2024-09-19,3.67,3.72,3.74,3.64,123711.0
2024-09-20,3.72,3.67,3.73,3.65,96056.99
2024-09-23,3.67,3.69,3.72,3.67,97429.0
2024-09-24,3.7,3.8,3.81,3.7,173603.0
2024-09-25,3.83,3.91,3.97,3.83,256230.0
2024-09-26,3.88,4.0,4.01,3.88,197633.56
2024-09-27,4.05,4.13,4.2,4.03,442421.55
2024-09-30,4.26,4.69,4.75,4.18,928478.19
2024-10-08,5.51,5.15,5.53,4.77,1191658.73
2024-10-09,4.92,4.59,4.98,4.59,723721.79
2024-10-10,4.67,4.63,4.83,4.57,485616.58
2024-10-11,4.57,4.43,4.59,4.36,402045.28
2024-10-14,4.43,4.5,4.51,4.36,366735.9
2024-10-15,4.47,4.56,4.75,4.44,510949.97
2024-10-16,4.48,4.56,4.61,4.46,301297.14
2024-10-17,4.57,4.53,4.71,4.52,330609.82
2024-10-18,4.5,4.71,4.76,4.49,488900.4
2024-10-21,4.71,4.76,4.79,4.65,561477.0
2024-10-22,4.78,4.89,4.96,4.75,539688.91
2024-10-23,4.89,4.82,4.9,4.76,429454.3
2024-10-24,4.78,4.84,4.9,4.77,339378.3
2024-10-25,4.84,4.86,4.89,4.78,524628.1
2024-10-28,4.86,5.01,5.02,4.82,556522.83
2024-10-29,5.02,4.8,5.03,4.79,513440.32
2024-10-30,4.77,4.75,4.85,4.7,346941.75
2024-10-31,4.76,4.81,4.82,4.72,327862.0
2024-11-01,4.78,4.71,4.87,4.69,411837.0
2024-11-04,4.71,4.78,4.78,4.69,220834.05
2024-11-05,4.77,4.91,4.92,4.74,446580.84
2024-11-06,4.9,4.88,4.94,4.84,479206.6
2024-11-07,4.84,5.1,5.13,4.81,751124.65
2024-11-08,5.19,5.04,5.2,4.99,516077.35
2024-11-11,5.03,5.19,5.2,4.95,625559.25
2024-11-12,5.24,5.29,5.61,5.21,1382188.52
2024-11-13,5.23,5.12,5.27,5.03,745252.42
2024-11-14,5.1,4.93,5.11,4.92,413618.0
2024-11-15,4.94,4.81,4.98,4.78,387802.43
2024-11-18,4.81,4.72,4.88,4.69,350403.25
2024-11-19,4.74,4.81,4.81,4.67,253166.25
2024-11-20,4.79,4.91,4.92,4.77,332653.0
2024-11-21,4.9,4.95,4.99,4.86,301703.68
2024-11-22,4.95,4.72,5.03,4.72,348480.0
2024-11-25,4.75,4.79,4.82,4.69,223719.71
2024-11-26,4.79,4.87,4.97,4.77,330074.01
2024-11-27,4.85,4.91,4.92,4.73,287602.61
2024-11-28,4.92,4.92,4.98,4.89,311438.25
2024-11-29,4.89,5.02,5.05,4.85,438195.73
2024-12-02,5.04,5.12,5.12,5.01,501931.06
2024-12-03,5.1,5.06,5.1,5.01,351222.38
2024-12-04,5.05,4.94,5.07,4.91,315542.0
2024-12-05,4.91,4.95,4.97,4.9,228938.0
2024-12-06,4.95,5.06,5.08,4.91,363616.54
2024-12-09,5.09,5.04,5.15,5.0,394337.0
2024-12-10,5.2,5.01,5.2,4.99,392460.0
2024-12-11,4.96,5.04,5.06,4.96,266937.25
2024-12-12,5.06,5.09,5.1,5.02,327820.24
2024-12-13,5.06,4.93,5.07,4.93,318005.0
2024-12-16,4.96,4.94,5.03,4.93,235154.25
2024-12-17,4.94,4.75,4.95,4.75,311891.6
2024-12-18,4.76,4.75,4.81,4.71,171144.6
2024-12-19,4.7,4.7,4.74,4.62,288214.77
2024-12-20,4.69,4.71,4.74,4.67,230747.15
2024-12-23,4.71,4.52,4.71,4.5,294020.81
2024-12-24,4.53,4.57,4.6,4.51,180000.81
2024-12-25,4.58,4.49,4.6,4.43,228296.66
2024-12-26,4.47,4.48,4.51,4.46,154242.0
2024-12-27,4.47,4.55,4.61,4.46,194291.0
2024-12-30,4.53,4.51,4.54,4.48,157596.89
2024-12-31,4.52,4.41,4.55,4.4,179547.93
2025-01-02,4.4,4.3,4.44,4.26,202627.0
2025-01-03,4.31,4.24,4.38,4.21,222290.0
2025-01-06,4.28,4.49,4.52,4.24,531805.37
2025-01-07,4.41,4.4,4.43,4.3,379588.0
2025-01-08,4.39,4.35,4.46,4.26,330584.97
2025-01-09,4.32,4.31,4.37,4.26,217516.97
2025-01-10,4.31,4.15,4.32,4.15,227482.0
2025-01-13,4.11,4.18,4.19,4.05,169222.0
2025-01-14,4.21,4.29,4.3,4.18,255823.42
2025-01-15,4.28,4.25,4.3,4.22,180844.25
2025-01-16,4.27,4.26,4.32,4.23,178801.0
2025-01-17,4.27,4.3,4.32,4.23,162111.11
2025-01-20,4.32,4.35,4.37,4.3,190146.11
2025-01-21,4.36,4.3,4.37,4.27,156294.89
2025-01-22,4.29,4.23,4.29,4.2,118891.0
2025-01-23,4.28,4.25,4.33,4.25,175385.0
2025-01-24,4.26,4.27,4.28,4.22,134284.0
2025-01-27,4.27,4.29,4.35,4.25,176958.25
2025-02-05,4.33,4.34,4.36,4.3,161678.37
2025-02-06,4.34,4.37,4.37,4.27,236173.0
2025-02-07,4.36,4.43,4.45,4.35,324137.92
2025-02-10,4.42,4.49,4.49,4.42,247511.0
2025-02-11,4.49,4.43,4.49,4.4,196796.82
2025-02-12,4.43,4.44,4.44,4.37,186620.92
2025-02-13,4.42,4.4,4.44,4.39,192802.11
2025-02-14,4.41,4.44,4.47,4.4,249898.0
2025-02-17,4.45,4.46,4.49,4.41,285911.34
2025-02-18,4.43,4.28,4.46,4.26,341748.32
2025-02-19,4.28,4.33,4.33,4.26,189118.0
2025-02-20,4.33,4.35,4.41,4.31,223273.32
2025-02-21,4.34,4.32,4.37,4.28,213812.53
2025-02-24,4.32,4.34,4.36,4.3,205962.0
2025-02-25,4.32,4.29,4.34,4.28,167658.25
2025-02-26,4.28,4.32,4.33,4.28,206212.38
2025-02-27,4.32,4.3,4.35,4.25,230452.0
2025-02-28,4.28,4.17,4.31,4.16,266081.66
2025-03-03,4.17,4.19,4.25,4.16,194499.0
2025-03-04,4.17,4.21,4.22,4.13,171054.79
2025-03-05,4.21,4.19,4.23,4.15,149541.46
2025-03-06,4.2,4.24,4.24,4.18,222565.0
2025-03-07,4.22,4.2,4.25,4.19,219105.5
2025-03-10,4.21,4.25,4.26,4.2,206865.96
2025-03-11,4.22,4.26,4.27,4.18,195571.0
2025-03-12,4.26,4.28,4.3,4.25,232435.25
2025-03-13,4.27,4.23,4.29,4.19,182037.0
2025-03-14,4.25,4.36,4.36,4.23,351241.85
2025-03-17,4.36,4.44,4.46,4.33,419696.88
2025-03-18,4.44,4.46,4.49,4.4,365234.7
2025-03-19,4.44,4.41,4.47,4.39,236438.0
2025-03-20,4.4,4.4,4.42,4.39,208379.63
2025-03-21,4.41,4.35,4.46,4.34,280435.51
2025-03-24,4.36,4.27,4.38,4.2,299707.51
2025-03-25,4.27,4.44,4.47,4.25,548035.52
2025-03-26,4.41,4.48,4.5,4.39,454711.62
2025-03-27,4.46,4.5,4.52,4.39,418483.8
2025-03-28,4.49,4.44,4.57,4.44,438657.99
2025-03-31,4.39,4.35,4.43,4.3,333326.29
2025-04-01,4.37,4.54,4.62,4.36,757715.95
2025-04-02,4.54,4.51,4.55,4.49,334646.02
2025-04-03,4.49,4.58,4.64,4.48,542574.25
2025-04-07,4.37,3.96,4.48,3.82,826826.57
2025-04-08,4.03,4.06,4.15,3.96,469492.55
2025-04-09,3.96,4.12,4.13,3.72,547904.82
2025-04-10,4.16,4.14,4.25,4.13,477825.82
2025-04-11,4.1,4.12,4.18,4.08,247608.0
2025-04-14,4.16,4.19,4.23,4.14,306419.0
2025-04-15,4.17,4.21,4.24,4.12,302076.0
2025-04-16,4.19,4.12,4.19,4.05,288183.0
2025-04-17,4.09,4.13,4.16,4.07,167644.31
2025-04-18,4.12,4.15,4.19,4.1,180348.0
2025-04-21,4.14,4.22,4.24,4.12,282423.38
2025-04-22,4.22,4.33,4.34,4.2,356541.0
2025-04-23,4.32,4.31,4.35,4.28,272305.55
2025-04-24,4.19,4.12,4.2,4.04,538263.0
2025-04-25,4.12,4.09,4.15,4.08,285752.0
2025-04-28,4.1,4.0,4.1,3.98,241412.0
2025-04-29,3.98,3.99,4.04,3.97,162926.0
2025-04-30,3.99,3.97,4.01,3.96,199533.0
2025-05-06,3.99,4.05,4.05,3.99,215841.98
2025-05-07,4.08,4.08,4.12,4.05,268589.0
2025-05-08,4.06,4.1,4.11,4.06,176463.0
2025-05-09,4.09,4.07,4.11,4.06,145566.44
2025-05-12,4.09,4.08,4.1,4.05,151887.06
2025-05-13,4.1,4.08,4.11,4.06,152968.0
2025-05-14,4.06,4.08,4.1,4.03,178257.25
2025-05-15,4.07,4.07,4.11,4.06,183980.12
2025-05-16,4.07,4.13,4.14,4.05,296132.0
2025-05-19,4.12,4.1,4.13,4.07,181881.0
2025-05-20,4.09,4.15,4.23,4.09,215857.99
2025-05-21,4.13,4.14,4.19,4.13,206276.25
2025-05-22,4.13,4.08,4.13,4.07,172635.25
2025-05-23,4.08,4.09,4.18,4.07,325782.45
2025-05-26,4.09,4.05,4.11,4.01,284659.35
2025-05-27,4.04,4.09,4.1,4.02,220041.0
2025-05-28,4.1,4.08,4.12,4.05,148256.0
2025-05-29,4.08,4.16,4.17,4.05,317350.0
2025-05-30,4.14,4.16,4.23,4.14,312638.45
2025-06-03,4.14,4.28,4.29,4.14,373994.53
2025-06-04,4.29,4.28,4.35,4.23,285434.67
2025-06-05,4.27,4.23,4.29,4.2,291142.0
2025-06-06,4.22,4.21,4.27,4.19,174233.0
2025-06-09,4.22,4.34,4.35,4.21,429527.21
2025-06-10,4.32,4.35,4.41,4.29,410401.3
2025-06-11,4.35,4.34,4.39,4.32,233070.0
2025-06-12,4.33,4.34,4.35,4.3,170320.0
2025-06-13,4.33,4.28,4.36,4.24,362081.0
2025-06-16,4.28,4.36,4.44,4.24,553041.72
2025-06-17,4.35,4.32,4.43,4.29,324605.55
2025-06-18,4.28,4.23,4.29,4.21,245298.0
2025-06-19,4.22,4.11,4.23,4.09,247364.0
2025-06-20,4.1,4.1,4.13,4.1,119985.0
2025-06-23,4.1,4.15,4.16,4.07,141489.0
2025-06-24,4.14,4.26,4.32,4.14,277265.0
2025-06-25,4.23,4.26,4.27,4.19,263879.0
2025-06-26,4.24,4.2,4.25,4.19,194335.58
2025-06-27,4.2,4.21,4.26,4.2,149781.58
2025-06-30,4.21,4.23,4.23,4.2,130636.5
2025-07-01,4.23,4.31,4.33,4.21,362781.05
2025-07-02,4.29,4.29,4.34,4.27,258791.52
2025-07-03,4.3,4.39,4.4,4.28,449645.0
2025-07-04,4.37,4.36,4.48,4.34,297433.0
2025-07-07,4.36,4.37,4.4,4.35,201562.0
2025-07-08,4.35,4.39,4.44,4.35,297878.0
2025-07-09,4.38,4.36,4.39,4.33,265028.0
2025-07-10,4.35,4.42,4.46,4.35,384791.0
2025-07-11,4.42,4.43,4.45,4.4,240490.0
2025-07-14,4.43,4.49,4.49,4.41,301848.0
2025-07-15,4.47,4.4,4.48,4.36,298857.0
2025-07-16,4.4,4.53,4.54,4.37,511676.84
2025-07-17,4.52,4.64,4.73,4.51,823800.0
2025-07-18,4.61,4.59,4.63,4.52,429714.25
2025-07-21,4.53,4.57,4.6,4.5,509583.22
2025-07-22,4.58,4.55,4.6,4.51,360063.25
2025-07-23,4.55,4.51,4.59,4.51,328067.5
2025-07-24,4.53,4.64,4.65,4.51,506244.3
2025-07-25,4.62,4.62,4.72,4.6,435794.21
2025-07-28,4.6,4.68,4.75,4.6,459642.55
2025-07-29,4.7,4.69,4.72,4.6,468950.18
2025-07-30,4.67,4.74,4.79,4.66,625098.46
2025-07-31,4.71,4.68,4.77,4.65,524662.01
2025-08-01,4.65,4.7,4.81,4.65,506546.61
2025-08-04,4.66,4.73,4.73,4.56,530555.91
2025-08-05,4.73,4.68,4.78,4.65,389448.0
2025-08-06,4.66,4.59,4.74,4.56,451909.05
2025-08-07,4.58,4.56,4.64,4.53,347557.97
2025-08-08,4.55,4.57,4.63,4.52,302969.0
2025-08-11,4.57,4.66,4.68,4.56,339388.26
2025-08-12,4.94,5.02,5.48,4.94,2007824.3
2025-08-13,4.97,4.91,4.99,4.8,1254135.1
2025-08-14,5.07,4.92,5.19,4.87,1293167.22
2025-08-15,4.83,4.9,4.91,4.78,882168.15
2025-08-18,4.88,4.91,4.93,4.85,801623.14
2025-08-19,4.88,4.95,5.11,4.86,769148.21
2025-08-20,4.93,4.92,4.94,4.84,505192.42
2025-08-21,4.91,4.86,4.93,4.83,389807.05
2025-08-22,4.85,4.84,4.87,4.78,398818.62
2025-08-25,4.84,4.86,4.88,4.81,372959.16
2025-08-26,4.83,4.84,4.86,4.82,256339.99
