date,open,close,high,low,volume
2024-01-23,62.97,67.92,68.58,62.89,176256.84
2024-01-24,66.79,66.32,67.05,63.49,139487.67
2024-01-25,66.26,68.28,69.47,64.35,147498.96
2024-01-26,67.15,65.7,71.0,65.64,140193.32
2024-01-29,63.49,55.51,63.58,52.6,152154.2
2024-01-30,55.01,55.14,56.79,54.12,77245.44
2024-01-31,55.98,55.79,58.42,52.86,108435.57
2024-02-01,53.59,57.0,59.42,52.51,112210.8
2024-02-02,56.44,57.01,58.02,54.67,90803.97
2024-02-05,56.08,54.86,59.01,52.86,99222.56
2024-02-06,53.04,59.58,60.15,52.86,127406.82
2024-02-07,58.65,59.04,62.37,58.65,122772.06
2024-02-08,60.15,60.15,62.37,59.34,112224.56
2024-02-19,72.18,72.18,72.18,69.31,153426.3
2024-02-20,77.87,74.97,83.58,74.27,379820.19
2024-02-21,71.35,71.85,74.58,71.34,247156.6
2024-02-22,72.8,73.47,74.35,71.45,188892.93
2024-02-23,73.6,75.44,76.42,70.67,230386.9
2024-02-26,72.71,73.25,74.82,71.45,158974.19
2024-02-27,72.07,75.57,76.3,71.57,192020.85
2024-02-28,76.6,70.0,79.0,68.78,227605.1
2024-02-29,68.54,72.21,72.72,68.44,148344.87
2024-03-01,71.44,75.1,76.15,71.1,198236.19
2024-03-04,75.12,76.17,77.77,71.45,206085.96
2024-03-05,74.29,81.14,88.61,73.9,314404.07
2024-03-06,79.65,79.46,82.18,77.37,181289.76
2024-03-07,78.92,74.44,80.15,74.12,157947.35
2024-03-08,75.01,75.94,76.14,73.08,119390.1
2024-03-11,73.58,76.08,76.09,72.67,109798.14
2024-03-12,75.62,74.35,77.21,73.69,114388.89
2024-03-13,75.15,76.3,78.58,74.65,170780.03
2024-03-14,74.72,73.69,76.05,72.53,109575.49
2024-03-15,73.58,75.47,75.72,71.82,102778.17
2024-03-18,76.44,77.06,78.22,75.0,123090.94
2024-03-19,79.72,76.24,82.15,76.02,164074.75
2024-03-20,74.54,78.72,80.01,74.54,157482.21
2024-03-21,79.08,80.35,82.15,77.87,181974.46
2024-03-22,79.52,81.95,83.58,76.65,181569.7
2024-03-25,84.3,76.72,84.65,76.72,158904.18
2024-03-26,75.37,72.02,76.08,71.09,151548.01
2024-03-27,71.03,66.37,71.95,66.08,132899.07
2024-03-28,66.37,69.01,71.35,66.08,147751.26
2024-03-29,68.19,66.89,68.77,66.34,90637.25
2024-04-01,67.15,69.49,70.44,67.14,110477.15
2024-04-02,68.94,67.58,69.51,66.47,87534.38
2024-04-03,67.21,63.12,67.47,63.09,127625.99
2024-04-08,62.77,63.24,63.86,62.54,72479.81
2024-04-09,63.22,62.3,63.22,61.24,69625.92
2024-04-10,61.79,60.18,62.4,60.05,74058.53
2024-04-11,60.03,61.09,62.46,59.88,99798.45
2024-04-12,61.09,61.51,62.36,61.07,78207.16
2024-04-15,60.99,59.64,62.01,58.35,95723.52
2024-04-16,59.05,56.11,59.87,56.08,92746.1
2024-04-17,57.11,59.56,59.79,57.11,110757.6
2024-04-18,58.65,58.66,60.0,57.62,85030.47
2024-04-19,59.27,59.93,60.83,58.99,106682.43
2024-04-22,57.84,59.07,59.87,56.35,64467.93
2024-04-23,59.65,61.76,62.14,59.65,119450.71
2024-04-24,62.29,62.62,62.87,60.46,108353.5
2024-04-25,61.4,61.47,63.72,61.15,93848.81
2024-04-26,62.14,65.02,65.71,61.57,121880.06
2024-04-29,68.47,66.45,69.29,66.44,152164.75
2024-04-30,66.15,65.72,67.48,65.12,93649.6
2024-05-06,66.92,65.71,67.72,65.39,92456.79
2024-05-07,65.82,63.87,67.19,63.67,110634.3
2024-05-08,63.22,61.49,63.22,61.2,89684.87
2024-05-09,61.15,61.8,62.08,60.9,67039.99
2024-05-10,61.55,61.01,62.77,60.72,54741.01
2024-05-13,61.47,64.17,65.18,61.24,131365.82
2024-05-14,64.8,62.67,65.44,61.79,110855.9
2024-05-15,61.43,59.33,61.58,59.29,101899.92
2024-05-16,59.65,59.54,60.19,59.15,59102.39
2024-05-17,59.15,60.0,60.0,57.76,66251.92
2024-05-20,59.36,59.99,60.35,58.94,52896.68
2024-05-21,60.01,60.37,61.21,59.65,57060.23
2024-05-22,60.53,59.94,60.53,59.15,44383.33
2024-05-23,60.22,57.79,60.33,57.66,66827.39
2024-05-24,57.69,57.01,58.31,56.99,43967.67
2024-05-27,57.14,58.14,58.14,56.15,46201.31
2024-05-28,57.79,56.5,58.04,56.49,38118.0
2024-05-29,56.58,56.53,57.29,56.24,31739.5
2024-05-30,56.21,56.58,57.02,55.49,31794.04
2024-05-31,57.01,57.26,57.97,56.96,41922.2
2024-06-03,57.33,58.34,58.78,57.01,52017.0
2024-06-04,58.34,58.74,58.74,57.63,40625.25
2024-06-05,58.8,54.58,58.8,54.11,107324.67
2024-06-06,54.59,53.02,55.04,52.89,83705.43
2024-06-07,53.5,52.81,54.11,51.86,72596.87
2024-06-11,52.43,54.58,54.86,51.58,81953.27
2024-06-12,54.26,55.61,56.31,54.26,74519.91
2024-06-13,55.35,55.32,55.98,55.09,55852.86
2024-06-14,56.71,56.38,57.16,55.77,78062.69
2024-06-17,55.19,55.97,56.46,55.08,55846.58
2024-06-18,56.21,56.54,58.0,56.03,76701.26
2024-06-19,56.16,55.69,57.17,55.69,57679.53
2024-06-20,55.71,53.2,55.91,53.16,75740.88
2024-06-21,53.19,52.86,53.48,52.37,40096.32
2024-06-24,52.56,50.3,53.0,50.13,63487.11
2024-06-25,50.5,48.92,51.26,48.21,77724.56
2024-06-26,49.21,56.83,58.01,49.06,214161.58
2024-06-27,55.26,54.24,56.55,54.17,161223.96
2024-06-28,54.56,53.08,55.38,53.0,116781.19
2024-07-01,52.38,52.94,53.71,52.04,62788.26
2024-07-02,53.1,52.71,54.33,52.39,91559.78
2024-07-03,52.41,51.21,52.64,50.93,65130.48
2024-07-04,51.46,49.86,52.01,49.81,58100.44
2024-07-05,50.01,50.76,51.21,49.02,76592.71
2024-07-08,50.38,48.64,50.38,48.46,62971.84
2024-07-09,48.96,49.97,50.17,48.2,69909.62
2024-07-10,49.67,49.81,50.94,49.26,63006.78
2024-07-11,50.81,50.76,51.31,50.06,70329.0
2024-07-12,50.65,49.82,50.69,49.62,59951.5
2024-07-15,49.61,49.38,50.13,49.19,39275.98
2024-07-16,49.41,50.2,50.3,48.67,55102.0
2024-07-17,49.91,49.93,51.6,49.81,75541.49
2024-07-18,48.89,48.54,49.32,47.29,81276.48
2024-07-19,48.41,48.76,49.87,48.19,68154.61
2024-07-22,49.28,49.13,49.71,48.78,47947.12
2024-07-23,49.13,47.6,49.37,47.5,54026.8
2024-07-24,47.59,45.97,47.97,45.9,66908.36
2024-07-25,45.91,45.78,46.76,45.53,48112.96
2024-07-26,45.89,46.65,46.89,45.74,46501.78
2024-07-29,46.72,46.86,47.26,46.12,38868.56
2024-07-30,46.84,46.61,47.22,46.21,42002.98
2024-07-31,46.61,48.59,48.74,46.56,75443.17
2024-08-01,48.54,48.02,49.15,47.89,54468.46
2024-08-02,47.48,47.17,48.99,47.11,62379.86
2024-08-05,46.51,45.41,48.21,45.39,68997.64
2024-08-06,46.06,46.2,46.76,45.31,43690.63
2024-08-07,46.41,45.44,46.57,45.35,43580.32
2024-08-08,45.02,44.93,45.27,43.83,52173.9
2024-08-09,45.49,44.01,45.89,44.01,38658.01
2024-08-12,43.95,43.6,44.26,43.36,37901.95
2024-08-13,43.6,44.17,44.17,43.41,34091.37
2024-08-14,44.31,44.65,45.55,43.77,63180.66
2024-08-15,44.07,45.16,45.99,44.06,64448.16
2024-08-16,44.29,42.51,44.88,42.42,113890.71
2024-08-19,42.24,42.82,43.69,42.24,67934.13
2024-08-20,42.78,42.03,43.18,41.98,44496.07
2024-08-21,41.82,41.39,42.64,41.34,43208.83
2024-08-22,41.61,40.49,42.09,40.39,56390.41
2024-08-23,40.49,40.64,40.93,40.0,44476.91
2024-08-26,41.01,40.53,41.59,40.21,43672.91
2024-08-27,40.27,39.69,40.72,39.51,38675.49
2024-08-28,39.66,39.46,39.71,38.69,41912.64
2024-08-29,39.41,39.83,40.2,39.0,40489.09
2024-08-30,39.83,40.97,41.56,39.73,67041.82
2024-09-02,40.86,38.96,41.2,38.94,61109.56
2024-09-03,38.94,39.75,40.07,38.73,52928.34
2024-09-04,39.01,39.29,39.99,39.01,35640.08
2024-09-05,39.43,39.93,40.74,39.31,57322.43
2024-09-06,39.9,39.1,40.21,39.08,37868.29
2024-09-09,38.91,38.74,39.18,38.29,32957.5
2024-09-10,38.93,39.78,40.16,38.1,55624.26
2024-09-11,39.51,41.49,43.41,39.49,162637.23
2024-09-12,42.47,41.74,43.73,41.53,153518.81
2024-09-13,41.61,40.43,43.29,40.35,108525.59
2024-09-18,39.67,38.66,40.15,37.93,87678.78
2024-09-19,38.99,39.54,39.93,38.33,91613.45
2024-09-20,40.01,39.3,40.08,38.84,58788.37
2024-09-23,39.15,38.96,39.91,38.86,49281.09
2024-09-24,39.21,41.1,41.36,38.39,131738.68
2024-09-25,41.31,42.69,44.63,41.31,180280.63
2024-09-26,42.39,43.73,43.76,42.03,119590.97
2024-09-27,44.56,47.89,48.48,44.31,189181.66
2024-09-30,51.02,57.46,57.46,49.46,301282.2
2024-10-08,68.95,68.95,68.95,62.12,319012.79
2024-10-09,65.53,67.91,76.57,61.01,358980.75
2024-10-10,68.01,60.98,68.51,59.98,234052.95
2024-10-11,58.71,55.33,59.43,54.16,171738.73
2024-10-14,55.41,58.92,60.02,53.56,184643.32
2024-10-15,57.73,57.31,61.69,57.3,192366.24
2024-10-16,55.11,57.2,58.78,55.01,125187.87
2024-10-17,57.85,61.38,65.89,57.2,294098.56
2024-10-18,60.01,63.15,65.01,59.21,283745.81
2024-10-21,63.15,64.49,66.89,62.56,247677.72
2024-10-22,64.49,67.07,72.51,63.89,368671.98
2024-10-23,67.01,62.36,67.01,62.26,256920.52
2024-10-24,61.03,62.0,63.28,61.03,116271.97
2024-10-25,61.01,62.29,62.89,60.51,159487.19
2024-10-28,63.01,64.97,65.88,61.81,188527.41
2024-10-29,65.01,62.31,66.67,62.3,184829.01
2024-10-30,61.06,61.49,62.79,60.6,116910.02
2024-10-31,61.06,61.39,63.03,59.69,148421.15
2024-11-01,61.62,56.15,62.17,56.02,170013.66
2024-11-04,55.62,57.17,57.68,55.25,75761.02
2024-11-05,57.18,60.16,60.31,56.71,136282.89
2024-11-06,60.16,60.3,62.57,59.81,151390.4
2024-11-07,59.61,61.55,61.81,59.11,115575.28
2024-11-08,62.69,62.12,64.88,61.71,192550.27
2024-11-11,62.01,66.89,68.09,61.56,288349.52
2024-11-12,66.26,63.63,66.49,62.74,201571.18
2024-11-13,64.99,68.4,71.21,63.81,397705.95
2024-11-14,69.9,67.57,73.01,67.21,388979.78
2024-11-15,69.93,69.79,73.89,68.01,360438.43
2024-11-18,69.92,59.44,70.01,55.83,327026.6
2024-11-19,57.51,59.25,59.57,56.51,207905.11
2024-11-20,59.25,61.65,64.57,59.02,221081.83
2024-11-21,61.01,61.29,62.93,60.23,175211.91
2024-11-22,60.69,60.7,65.81,60.26,247468.36
2024-11-25,62.51,61.62,63.11,58.56,178711.77
2024-11-26,61.01,60.85,64.01,60.23,156343.4
2024-11-27,60.01,63.44,63.49,57.69,168533.2
2024-11-28,63.44,60.41,63.84,60.29,159159.01
2024-11-29,60.22,63.43,66.14,59.72,215552.58
2024-12-02,63.01,64.24,65.26,62.82,161546.3
2024-12-03,63.98,62.38,63.98,61.85,137962.14
2024-12-04,61.76,60.52,62.7,60.06,105641.74
2024-12-05,64.01,72.62,72.62,64.01,271252.62
2024-12-06,80.01,81.89,86.69,75.49,735949.31
2024-12-09,85.22,83.11,87.01,80.01,561746.1
2024-12-10,86.01,81.54,90.31,80.02,547391.63
2024-12-11,78.01,77.68,80.01,77.01,323012.33
2024-12-12,77.41,75.19,78.51,73.47,354015.91
2024-12-13,74.12,73.59,77.27,73.44,294062.93
2024-12-16,72.76,70.83,73.5,70.41,210941.38
2024-12-17,70.7,70.19,71.86,69.37,162320.14
2024-12-18,69.85,71.93,72.97,68.89,206090.17
2024-12-19,70.19,70.94,71.47,69.39,153787.41
2024-12-20,70.24,73.44,73.78,69.91,205110.25
2024-12-23,73.01,67.21,73.01,65.32,225775.26
2024-12-24,67.01,66.82,67.51,65.01,125952.15
2024-12-25,66.33,64.98,66.68,64.42,106219.25
2024-12-26,65.51,67.64,67.78,65.06,129564.19
2024-12-27,67.3,67.61,69.05,66.32,111297.05
2024-12-30,68.01,68.16,70.07,67.22,130259.72
2024-12-31,68.81,63.16,68.81,62.81,125330.05
2025-01-02,63.16,61.22,64.21,60.2,99449.84
2025-01-03,61.61,57.54,61.78,57.01,104006.05
2025-01-06,57.54,55.98,58.46,55.29,77732.53
2025-01-07,56.31,57.66,57.66,55.91,77594.72
2025-01-08,56.51,57.11,58.19,54.8,93674.84
2025-01-09,56.86,59.61,60.51,56.42,140383.36
2025-01-10,59.01,57.51,60.31,57.51,94082.65
2025-01-13,56.81,57.81,58.24,55.77,61685.0
2025-01-14,58.48,61.51,61.66,57.97,124543.81
2025-01-15,61.01,61.49,62.99,60.86,119381.53
2025-01-16,61.57,60.9,63.25,59.97,97805.64
2025-01-17,60.9,61.6,62.58,59.88,88741.36
2025-01-20,62.0,61.94,62.87,61.33,85996.32
2025-01-21,62.69,62.42,63.29,61.25,78559.68
2025-01-22,63.02,60.44,63.02,59.89,91711.84
2025-01-23,61.89,61.09,63.86,61.06,131620.65
2025-01-24,61.8,68.84,70.68,61.26,333656.68
2025-01-27,72.51,68.47,73.31,68.21,231451.94
2025-02-05,76.81,82.16,82.16,75.01,349870.72
2025-02-06,81.18,79.66,81.18,75.89,431743.02
2025-02-07,77.31,80.33,86.98,75.92,453309.45
2025-02-10,80.25,81.16,83.31,79.11,321962.75
2025-02-11,79.12,76.64,80.69,76.43,315727.34
2025-02-12,76.57,78.29,78.76,76.12,231891.7
2025-02-13,78.49,79.95,83.36,77.31,365689.32
2025-02-14,77.92,78.5,81.61,74.58,299252.3
2025-02-17,78.82,83.51,83.51,77.81,352681.62
2025-02-18,81.93,76.69,81.93,76.28,268811.28
2025-02-19,76.61,78.1,78.41,75.81,173010.65
2025-02-20,77.71,76.21,78.44,74.92,174294.54
2025-02-21,76.32,78.71,79.01,75.86,216097.52
2025-02-24,78.72,79.03,82.01,78.02,213488.06
2025-02-25,76.82,77.3,80.23,76.01,168970.3
2025-02-26,81.57,78.43,82.51,77.69,202919.26
2025-02-27,77.83,73.26,79.18,73.17,214673.52
2025-02-28,72.01,67.31,72.93,66.61,162824.33
2025-03-03,67.91,68.31,70.81,66.26,124278.47
2025-03-04,67.01,68.75,69.03,67.01,75071.25
2025-03-05,68.6,69.06,69.31,67.71,79400.55
2025-03-06,72.01,73.67,74.69,71.13,197872.78
2025-03-07,73.81,72.71,75.21,71.37,164091.4
2025-03-10,71.44,71.1,71.91,70.49,81345.35
2025-03-11,69.51,70.28,70.72,69.35,63282.2
2025-03-12,71.01,70.19,71.48,70.17,74842.56
2025-03-13,70.59,68.18,71.07,67.36,96640.6
2025-03-14,68.61,69.35,69.86,67.62,75780.88
2025-03-17,69.51,69.23,70.01,68.87,55097.4
2025-03-18,69.71,70.31,70.89,69.23,78168.55
2025-03-19,70.12,68.97,70.21,68.71,50988.32
2025-03-20,68.61,68.31,69.89,68.02,50634.59
2025-03-21,67.81,65.88,68.1,65.82,65066.48
2025-03-24,65.89,64.36,66.46,62.04,80392.81
2025-03-25,64.32,62.59,64.53,62.05,59474.9
2025-03-26,62.81,62.79,63.74,62.62,37959.35
2025-03-27,62.97,62.49,63.64,62.1,40276.98
2025-03-28,63.24,62.91,64.89,62.61,64450.88
2025-03-31,61.81,62.18,62.51,60.26,64347.67
2025-04-01,62.41,61.39,62.83,61.37,38837.98
2025-04-02,61.39,62.39,63.29,61.39,59064.11
2025-04-03,61.29,61.42,62.51,60.76,37145.09
2025-04-07,56.01,49.14,57.49,49.14,105018.64
2025-04-08,49.14,50.91,53.01,49.14,97739.51
2025-04-09,49.81,52.76,53.04,47.73,98903.13
2025-04-10,55.01,54.41,55.79,53.97,89664.58
2025-04-11,53.55,54.84,55.38,53.42,62473.6
2025-04-14,55.68,55.23,56.67,54.86,56790.01
2025-04-15,55.01,54.84,55.79,54.52,39639.89
2025-04-16,54.51,54.01,54.99,53.25,42092.82
2025-04-17,53.45,54.41,55.6,53.45,54871.32
2025-04-18,54.31,53.92,54.52,53.46,31359.6
2025-04-21,53.81,55.45,55.48,53.21,46848.43
2025-04-22,55.41,54.43,55.67,54.37,36550.62
2025-04-23,55.01,54.95,55.64,54.54,49599.33
2025-04-24,54.95,54.81,57.31,54.22,105008.88
2025-04-25,54.34,54.74,55.59,54.34,57781.0
2025-04-28,55.45,57.46,59.8,55.45,144616.88
2025-04-29,57.26,57.67,58.28,56.5,74427.53
2025-04-30,58.5,61.08,62.9,58.14,142003.9
2025-05-06,61.86,62.31,62.91,60.21,110186.15
2025-05-07,62.31,60.81,63.39,60.03,104831.15
2025-05-08,60.81,64.56,67.23,60.22,212703.53
2025-05-09,64.9,63.2,66.01,62.82,150244.54
2025-05-12,63.24,63.73,64.29,62.01,115306.71
2025-05-13,64.51,63.37,65.69,63.33,84234.05
2025-05-14,62.97,63.04,63.61,61.89,78338.12
2025-05-15,63.05,62.24,64.77,61.83,75155.46
2025-05-16,61.71,62.94,64.28,61.06,73080.17
2025-05-19,61.68,60.64,62.16,60.01,78961.09
2025-05-20,61.07,60.93,61.32,60.1,45596.06
2025-05-21,60.51,60.29,61.0,60.1,37780.92
2025-05-22,60.31,62.04,63.5,60.31,121622.99
2025-05-23,61.01,59.01,61.71,58.94,88496.88
2025-05-26,59.05,59.94,60.21,59.01,44775.2
2025-05-27,59.93,58.9,59.93,58.57,41770.79
2025-05-28,58.9,57.76,59.17,57.59,41433.76
2025-05-29,58.48,59.84,59.94,58.04,58285.54
2025-05-30,59.68,58.76,59.71,58.59,36546.7
2025-06-03,58.58,58.6,59.79,58.11,29413.76
2025-06-04,58.62,59.02,59.71,58.27,28660.94
2025-06-05,59.03,60.22,60.39,58.71,53903.35
2025-06-06,61.01,60.16,61.31,59.64,49856.78
2025-06-09,60.35,61.61,62.13,60.35,66297.22
2025-06-10,61.61,61.11,61.87,59.82,57854.22
2025-06-11,61.65,61.06,62.31,61.01,49913.92
2025-06-12,60.64,60.56,61.81,60.21,47058.18
2025-06-13,60.01,58.5,60.01,58.17,54541.03
2025-06-16,58.01,60.79,61.49,58.01,73125.02
2025-06-17,60.84,60.19,61.05,59.82,38233.84
2025-06-18,60.01,61.13,61.59,59.41,53893.66
2025-06-19,62.01,63.79,67.11,61.83,222286.47
2025-06-20,62.83,59.05,63.51,59.05,145329.78
2025-06-23,57.98,59.47,59.69,57.86,58667.05
2025-06-24,59.99,60.74,60.92,59.51,70592.14
2025-06-25,60.81,62.12,62.4,60.43,83727.68
2025-06-26,62.48,61.29,63.0,61.14,77543.09
2025-06-27,61.31,60.75,62.17,60.68,65002.42
2025-06-30,61.12,62.06,62.59,60.75,69130.95
2025-07-01,61.95,62.85,63.51,61.26,91198.8
2025-07-02,62.22,61.76,62.79,61.01,61491.52
2025-07-03,62.31,62.27,63.67,62.03,62493.74
2025-07-04,62.88,61.16,62.88,61.14,49161.39
2025-07-07,60.69,61.92,62.69,60.51,63855.48
2025-07-08,61.86,65.19,65.42,61.68,165439.22
2025-07-09,64.89,67.47,69.62,64.71,216763.69
2025-07-10,66.51,67.81,68.01,66.28,123567.44
2025-07-11,67.14,68.48,69.9,66.61,139158.7
2025-07-14,68.51,65.61,69.01,64.51,124769.35
2025-07-15,65.51,70.51,70.51,65.31,224813.24
2025-07-16,72.55,70.67,73.01,70.16,173625.3
2025-07-17,69.05,72.23,72.87,69.05,125294.37
2025-07-18,75.78,69.55,76.02,68.96,242654.31
2025-07-21,68.1,69.52,71.49,68.1,115577.68
2025-07-22,69.01,69.33,71.61,68.57,109503.3
2025-07-23,68.67,68.99,70.48,67.84,101243.38
2025-07-24,68.98,70.34,71.0,68.81,111974.41
2025-07-25,72.01,74.58,74.68,71.16,221011.53
2025-07-28,74.45,76.16,76.67,71.31,189032.0
2025-07-29,76.11,78.61,81.11,75.52,234798.16
2025-07-30,78.71,79.11,83.42,77.51,227929.85
2025-07-31,83.01,80.72,85.34,78.78,304746.63
2025-08-01,83.72,89.61,95.01,80.01,421877.42
2025-08-04,86.01,87.21,88.72,84.12,255138.31
2025-08-05,84.11,82.02,85.14,81.14,234140.84
2025-08-06,82.23,85.01,86.01,81.27,220007.07
2025-08-07,86.61,87.18,89.97,85.01,219288.02
2025-08-08,83.01,77.13,83.46,77.01,256598.12
2025-08-11,76.71,80.12,81.53,76.64,174071.52
2025-08-12,79.03,79.31,80.24,78.13,114277.11
2025-08-13,79.22,79.37,80.61,78.19,121763.06
2025-08-14,79.02,77.12,80.27,76.96,147782.33
2025-08-15,76.76,78.08,78.5,75.96,115105.61
2025-08-18,77.6,80.3,80.36,77.6,156221.16
2025-08-19,79.86,80.8,83.53,79.34,181317.23
2025-08-20,79.19,78.85,79.2,76.8,151797.13
2025-08-21,78.65,78.7,79.96,77.36,108510.35
2025-08-22,79.46,82.69,82.96,78.7,240806.12
2025-08-25,82.83,83.61,85.3,82.02,216115.25
2025-08-26,82.41,84.68,86.65,82.01,192768.05
