date,open,close,high,low,volume
2024-01-17,4.14,4.08,4.15,4.07,612509.51
2024-01-18,4.05,4.04,4.06,3.88,1393745.25
2024-01-19,4.02,4.06,4.08,3.99,806185.0
2024-01-22,4.05,3.97,4.06,3.94,1013680.29
2024-01-23,3.95,3.95,3.97,3.89,759346.33
2024-01-24,3.98,4.09,4.09,3.97,1018205.78
2024-01-25,4.07,4.3,4.32,4.07,2072232.54
2024-01-26,4.27,4.32,4.36,4.26,1625745.75
2024-01-29,4.32,4.31,4.38,4.3,1441682.37
2024-01-30,4.29,4.32,4.44,4.26,1672942.29
2024-01-31,4.24,4.16,4.28,4.12,1748485.49
2024-02-01,4.12,4.13,4.23,4.09,939271.42
2024-02-02,4.13,4.15,4.25,3.99,1550093.6
2024-02-05,4.11,4.06,4.16,3.97,1545004.29
2024-02-06,4.01,4.16,4.2,3.99,1360575.41
2024-02-07,4.22,4.26,4.29,4.18,1726730.77
2024-02-08,4.27,4.27,4.3,4.18,1479620.03
2024-02-19,4.26,4.37,4.39,4.25,1539627.7
2024-02-20,4.36,4.36,4.41,4.33,895039.43
2024-02-21,4.34,4.36,4.45,4.33,1473029.22
2024-02-22,4.34,4.41,4.42,4.33,1062584.86
2024-02-23,4.41,4.41,4.43,4.38,759491.8
2024-02-26,4.41,4.4,4.53,4.37,1331858.52
2024-02-27,4.35,4.48,4.5,4.34,1129033.4
2024-02-28,4.48,4.49,4.69,4.47,2428014.11
2024-02-29,4.5,4.67,4.68,4.47,1881313.13
2024-03-01,4.66,4.67,4.71,4.61,1227265.49
2024-03-04,4.63,4.84,4.89,4.63,2320806.14
2024-03-05,4.81,4.83,4.86,4.77,1241473.14
2024-03-06,4.83,4.79,4.87,4.75,1054319.88
2024-03-07,4.77,4.71,4.87,4.7,1508773.14
2024-03-08,4.71,4.77,4.8,4.69,1004889.5
2024-03-11,4.76,4.76,4.81,4.72,794990.41
2024-03-12,4.74,4.57,4.79,4.55,1996976.72
2024-03-13,4.56,4.59,4.63,4.48,1409752.89
2024-03-14,4.58,4.56,4.63,4.52,879995.53
2024-03-15,4.52,4.57,4.57,4.5,867415.08
2024-03-18,4.58,4.65,4.69,4.56,1116997.09
2024-03-19,4.64,4.59,4.67,4.58,791257.35
2024-03-20,4.57,4.58,4.63,4.57,628178.89
2024-03-21,4.58,4.57,4.63,4.55,700712.73
2024-03-22,4.56,4.56,4.57,4.49,800452.16
2024-03-25,4.54,4.47,4.55,4.44,1430284.99
2024-03-26,4.47,4.48,4.51,4.45,719832.81
2024-03-27,4.48,4.44,4.5,4.42,833330.31
2024-03-28,4.43,4.49,4.54,4.43,908898.65
2024-03-29,4.49,4.63,4.65,4.49,1325222.84
2024-04-01,4.64,4.64,4.68,4.6,1063907.8
2024-04-02,4.64,4.62,4.66,4.59,769402.61
2024-04-03,4.6,4.65,4.67,4.59,779280.22
2024-04-08,4.65,4.79,4.83,4.63,1878816.89
2024-04-09,4.76,4.7,4.79,4.69,1058450.5
2024-04-10,4.69,4.71,4.8,4.66,1236575.71
2024-04-11,4.69,4.77,4.81,4.67,1085538.25
2024-04-12,4.76,4.73,4.8,4.7,907476.72
2024-04-15,4.73,4.9,4.94,4.73,2132032.77
2024-04-16,4.9,4.74,4.91,4.74,1820871.93
2024-04-17,4.73,4.83,4.84,4.71,1077239.26
2024-04-18,4.75,4.86,4.91,4.72,1507571.75
2024-04-19,4.84,4.95,5.05,4.83,1912273.89
2024-04-22,4.94,4.88,5.07,4.85,1833569.62
2024-04-23,4.85,4.71,4.88,4.68,1770545.06
2024-04-24,4.73,4.83,4.83,4.72,1010699.6
2024-04-25,4.84,4.84,4.88,4.78,961571.0
2024-04-26,4.85,4.91,4.92,4.82,1082976.45
2024-04-29,4.93,4.78,5.01,4.72,2217664.26
2024-04-30,4.75,4.75,4.82,4.71,1225335.34
2024-05-06,4.79,4.79,4.82,4.74,1149891.0
2024-05-07,4.77,4.85,4.92,4.76,1388083.78
2024-05-08,4.84,4.9,4.93,4.8,1023659.43
2024-05-09,4.88,5.12,5.12,4.88,2976252.55
2024-05-10,5.12,5.12,5.19,5.08,1787352.16
2024-05-13,5.11,5.18,5.25,5.08,1898899.47
2024-05-14,5.19,5.23,5.28,5.15,1488787.24
2024-05-15,5.2,5.13,5.25,5.11,1633287.27
2024-05-16,5.1,5.12,5.17,5.1,1241536.82
2024-05-17,5.12,5.14,5.16,5.05,1222055.6
2024-05-20,5.12,5.09,5.18,5.04,1347323.27
2024-05-21,5.08,5.04,5.11,5.02,880733.65
2024-05-22,5.03,4.99,5.06,4.98,819374.0
2024-05-23,4.99,4.97,5.07,4.96,1216961.25
2024-05-24,4.97,4.99,5.06,4.96,1101570.63
2024-05-27,4.99,4.98,5.01,4.92,1280131.13
2024-05-28,4.97,4.91,4.99,4.9,839168.1
2024-05-29,4.9,4.92,4.94,4.85,772348.35
2024-05-30,4.9,5.07,5.12,4.89,1810954.09
2024-05-31,5.05,5.04,5.08,5.01,755580.42
2024-06-03,5.03,5.05,5.14,5.02,1195170.56
2024-06-04,5.04,5.06,5.09,4.97,932228.39
2024-06-05,5.06,5.06,5.12,5.04,864276.4
2024-06-06,5.04,5.03,5.1,5.02,851537.05
2024-06-07,5.04,5.06,5.11,5.01,881537.88
2024-06-11,5.05,4.82,5.08,4.78,1770756.1
2024-06-12,4.81,4.86,4.89,4.78,933107.58
2024-06-13,4.85,4.89,4.97,4.84,870509.85
2024-06-14,4.87,4.68,4.88,4.61,2221135.54
2024-06-17,4.66,4.69,4.73,4.63,974888.26
2024-06-18,4.68,4.8,4.82,4.66,1041287.0
2024-06-19,4.79,4.77,4.81,4.74,677876.47
2024-06-20,4.76,4.75,4.84,4.74,720477.14
2024-06-21,4.74,4.8,4.8,4.7,626144.14
2024-06-24,4.77,4.66,4.8,4.64,836194.53
2024-06-25,4.68,4.65,4.71,4.57,827619.96
2024-06-26,4.64,4.67,4.7,4.57,724058.05
2024-06-27,4.66,4.67,4.71,4.62,700247.2
2024-06-28,4.65,4.9,4.94,4.65,1553806.09
2024-07-01,4.9,4.87,4.91,4.83,869782.6
2024-07-02,4.88,4.87,4.9,4.83,571140.0
2024-07-03,4.87,4.84,4.89,4.82,506579.0
2024-07-04,4.82,4.83,4.88,4.82,524881.96
2024-07-05,4.83,4.8,4.83,4.76,684256.72
2024-07-08,4.8,4.86,4.89,4.78,878965.8
2024-07-09,4.86,4.91,4.96,4.78,1272275.66
2024-07-10,4.91,4.91,5.01,4.88,1061762.99
2024-07-11,4.99,5.14,5.16,4.99,1997301.53
2024-07-12,5.14,5.16,5.24,5.11,1128335.03
2024-07-15,5.16,5.21,5.26,5.14,1479686.03
2024-07-16,5.19,5.19,5.24,5.13,1050967.96
2024-07-17,5.19,5.12,5.23,5.09,974705.74
2024-07-18,5.11,5.26,5.27,5.08,1476361.77
2024-07-19,5.25,5.32,5.33,5.23,1525840.15
2024-07-22,5.35,5.37,5.41,5.29,1498333.55
2024-07-23,5.35,5.21,5.37,5.21,1110835.54
2024-07-24,5.2,5.31,5.36,5.19,1282705.01
2024-07-25,5.31,5.22,5.32,5.13,1299048.67
2024-07-26,5.22,5.28,5.29,5.19,898590.41
2024-07-29,5.45,5.6,5.75,5.42,3265513.89
2024-07-30,5.59,5.56,5.62,5.5,1482250.34
2024-07-31,5.56,5.62,5.65,5.48,1818286.97
2024-08-01,5.62,5.71,5.79,5.59,2182674.04
2024-08-02,5.67,5.63,5.77,5.62,1244868.23
2024-08-05,5.56,5.49,5.64,5.45,1557926.92
2024-08-06,5.51,5.56,5.56,5.46,1083751.36
2024-08-07,5.55,5.58,5.67,5.54,953010.94
2024-08-08,5.53,5.49,5.57,5.46,879571.79
2024-08-09,5.52,5.44,5.55,5.43,600906.92
2024-08-12,5.44,5.39,5.47,5.37,786416.01
2024-08-13,5.46,5.47,5.55,5.42,1131738.0
2024-08-14,5.47,5.54,5.55,5.42,968328.77
2024-08-15,5.51,5.62,5.66,5.51,1052973.6
2024-08-16,5.61,5.62,5.67,5.59,768185.54
2024-08-19,5.43,5.51,5.53,5.31,1872029.28
2024-08-20,5.52,5.39,5.53,5.32,1167573.09
2024-08-21,5.36,5.35,5.4,5.32,730861.44
2024-08-22,5.35,5.42,5.47,5.32,745812.95
2024-08-23,5.42,5.46,5.49,5.41,566060.01
2024-08-26,5.44,5.41,5.47,5.33,756237.75
2024-08-27,5.43,5.35,5.44,5.32,595824.74
2024-08-28,5.32,5.35,5.45,5.32,666501.02
2024-08-29,5.35,5.4,5.42,5.31,617524.2
2024-08-30,5.4,5.3,5.45,5.26,1704905.01
2024-09-02,5.28,4.96,5.28,4.93,2215589.46
2024-09-19,4.98,4.84,5.04,4.7,4488309.78
2024-09-20,4.73,4.48,4.73,4.44,4172969.6
2024-09-23,4.38,4.47,4.52,4.36,2234854.87
2024-09-24,4.48,4.62,4.64,4.43,2981561.92
2024-09-25,4.63,4.86,4.87,4.62,3254822.2
2024-09-26,4.81,4.93,4.93,4.7,2315158.83
2024-09-27,4.95,5.08,5.08,4.91,1721916.4
2024-09-30,5.25,5.48,5.53,5.11,4405251.73
2024-10-08,6.02,5.7,6.02,5.5,5685631.64
2024-10-09,5.54,5.26,5.61,5.24,3105137.37
2024-10-10,5.33,5.56,5.77,5.27,4136545.65
2024-10-11,5.58,5.33,5.59,5.28,2524159.12
2024-10-14,5.39,5.36,5.47,5.29,2075180.69
2024-10-15,5.31,5.19,5.32,5.18,1837170.82
2024-10-16,5.14,5.18,5.26,5.1,1462752.42
2024-10-17,5.17,5.01,5.21,4.99,2225851.71
2024-10-18,4.98,5.1,5.16,4.93,2131020.88
2024-10-21,5.12,5.12,5.19,5.06,2114751.38
2024-10-22,5.11,5.09,5.12,5.04,1690374.22
2024-10-23,5.08,5.12,5.21,5.06,2157883.9
2024-10-24,5.1,5.01,5.11,4.99,1477774.2
2024-10-25,5.01,5.04,5.06,5.0,1090242.43
2024-10-28,5.03,5.14,5.15,5.0,1539513.3
2024-10-29,5.14,5.09,5.19,5.07,1567287.23
2024-10-30,5.06,5.13,5.14,5.04,1299273.22
2024-10-31,5.1,4.95,5.1,4.87,3725080.76
2024-11-01,4.93,4.96,5.04,4.9,1925433.01
2024-11-04,4.97,4.98,5.01,4.91,1686227.75
2024-11-05,4.96,5.14,5.14,4.94,2779767.19
2024-11-06,5.15,5.11,5.2,5.09,1916770.91
2024-11-07,5.09,5.24,5.24,5.06,2271096.64
2024-11-08,5.27,5.18,5.3,5.14,2120997.03
2024-11-11,5.18,5.16,5.26,5.09,1920482.4
2024-11-12,5.15,5.04,5.15,5.01,2114979.99
2024-11-13,5.04,5.2,5.23,5.01,3315219.16
2024-11-14,5.18,5.05,5.18,5.04,1910394.71
2024-11-15,5.03,4.97,5.07,4.97,1619960.29
2024-11-18,4.99,5.0,5.08,4.94,1627804.74
2024-11-19,4.98,4.93,4.99,4.81,2078929.71
2024-11-20,4.92,4.93,4.94,4.88,1088044.96
2024-11-21,4.93,4.93,4.95,4.89,869661.28
2024-11-22,4.91,4.79,4.92,4.78,1250263.76
2024-11-25,4.79,4.74,4.82,4.71,1097842.33
2024-11-26,4.74,4.73,4.77,4.71,683459.21
2024-11-27,4.71,4.79,4.81,4.66,1057164.58
2024-11-28,4.79,4.75,4.79,4.74,846105.34
2024-11-29,4.74,4.78,4.79,4.71,866955.82
2024-12-02,4.76,4.87,4.89,4.76,1207681.43
2024-12-03,4.87,4.85,4.88,4.81,937697.36
2024-12-04,4.85,4.81,4.86,4.8,896737.66
2024-12-05,4.81,4.8,4.81,4.77,823984.08
2024-12-06,4.78,4.85,4.86,4.77,1007772.9
2024-12-09,4.83,4.84,4.88,4.82,882592.28
2024-12-10,4.91,4.83,4.94,4.82,1222507.33
2024-12-11,4.82,4.84,4.84,4.81,784747.1
2024-12-12,4.84,4.86,4.86,4.82,850410.46
2024-12-13,4.84,4.73,4.85,4.73,1276758.6
2024-12-16,4.72,4.72,4.75,4.68,921579.59
2024-12-17,4.72,4.81,4.88,4.7,1815997.04
2024-12-18,4.83,4.83,4.92,4.82,1519925.5
2024-12-19,4.8,4.87,4.87,4.74,1161248.63
2024-12-20,4.86,4.81,4.86,4.78,901174.97
2024-12-23,4.8,4.84,4.88,4.77,1314946.8
2024-12-24,4.82,4.84,4.84,4.79,918802.76
2024-12-25,4.83,4.82,4.87,4.8,930548.34
2024-12-26,4.82,4.77,4.83,4.76,978376.35
2024-12-27,4.77,4.85,4.87,4.76,1645157.92
2024-12-30,4.86,4.84,4.89,4.82,908476.51
2024-12-31,4.84,4.79,4.87,4.78,1125826.21
2025-01-02,4.78,4.6,4.78,4.54,1913273.3
2025-01-03,4.59,4.5,4.61,4.48,1032394.06
2025-01-06,4.49,4.44,4.5,4.4,1011577.96
2025-01-07,4.43,4.47,4.47,4.41,692579.39
2025-01-08,4.58,4.53,4.6,4.43,1656565.45
2025-01-09,4.53,4.47,4.53,4.45,866235.57
2025-01-10,4.45,4.4,4.46,4.4,788376.31
2025-01-13,4.35,4.38,4.4,4.32,681591.62
2025-01-14,4.37,4.49,4.49,4.36,878306.6
2025-01-15,4.47,4.41,4.47,4.4,699750.0
2025-01-16,4.42,4.48,4.51,4.4,1043476.0
2025-01-17,4.47,4.46,4.49,4.44,632397.6
2025-01-20,4.47,4.5,4.51,4.47,714149.8
2025-01-21,4.51,4.46,4.51,4.44,515795.0
2025-01-22,4.45,4.45,4.46,4.42,541291.6
2025-01-23,4.47,4.47,4.51,4.46,705831.88
2025-01-24,4.45,4.54,4.54,4.44,939355.73
2025-01-27,4.56,4.54,4.62,4.53,855939.71
2025-02-05,4.55,4.55,4.56,4.5,634496.24
2025-02-06,4.54,4.57,4.58,4.5,819609.65
2025-02-07,4.57,4.57,4.6,4.53,1165428.43
2025-02-10,4.56,4.56,4.59,4.55,965481.08
2025-02-11,4.56,4.51,4.57,4.5,690609.01
2025-02-12,4.5,4.5,4.53,4.48,821538.51
2025-02-13,4.49,4.49,4.53,4.48,984023.42
2025-02-14,4.49,4.48,4.52,4.46,940696.61
2025-02-17,4.48,4.53,4.53,4.45,1236579.31
2025-02-18,4.52,4.44,4.53,4.41,1048511.08
2025-02-19,4.38,4.37,4.43,4.33,2123297.09
2025-02-20,4.36,4.27,4.36,4.25,2008157.8
2025-02-21,4.25,4.29,4.3,4.24,1317059.44
2025-02-24,4.27,4.27,4.29,4.23,1352164.42
2025-02-25,4.25,4.23,4.25,4.21,858714.32
2025-02-26,4.22,4.21,4.24,4.18,1234523.62
2025-02-27,4.2,4.22,4.23,4.18,1046239.75
2025-02-28,4.2,4.18,4.23,4.17,1164552.01
2025-03-03,4.17,4.14,4.19,4.13,1130231.64
2025-03-04,4.13,4.21,4.22,4.13,1265764.0
2025-03-05,4.19,4.16,4.22,4.14,958965.96
2025-03-06,4.17,4.19,4.2,4.14,967101.06
2025-03-07,4.18,4.21,4.27,4.16,1316609.26
2025-03-10,4.21,4.24,4.26,4.21,1238832.08
2025-03-11,4.22,4.25,4.26,4.19,980408.86
2025-03-12,4.26,4.23,4.27,4.22,787980.0
2025-03-13,4.22,4.27,4.31,4.19,1308721.41
2025-03-14,4.27,4.3,4.32,4.24,1434616.03
2025-03-17,4.32,4.37,4.47,4.32,2540929.71
2025-03-18,4.37,4.33,4.37,4.31,1194929.07
2025-03-19,4.33,4.29,4.34,4.28,869406.96
2025-03-20,4.29,4.36,4.39,4.26,1713513.75
2025-03-21,4.35,4.49,4.58,4.34,4213906.32
2025-03-24,4.57,4.52,4.6,4.42,3098223.64
2025-03-25,4.48,4.46,4.56,4.43,2145428.09
2025-03-26,4.43,4.43,4.48,4.4,1617726.59
2025-03-27,4.41,4.35,4.42,4.33,1414973.99
2025-03-28,4.34,4.29,4.36,4.27,1219935.5
2025-03-31,4.26,4.21,4.28,4.19,1148297.09
2025-04-01,4.22,4.24,4.27,4.22,894013.42
2025-04-02,4.23,4.22,4.24,4.2,542482.1
2025-04-03,4.2,4.22,4.23,4.19,752380.22
2025-04-07,4.1,3.88,4.1,3.8,2723274.78
2025-04-08,3.89,4.08,4.09,3.89,2207742.29
2025-04-09,4.04,4.24,4.24,3.97,2392333.48
2025-04-10,4.27,4.25,4.29,4.18,1999560.93
2025-04-11,4.24,4.24,4.24,4.18,1058685.0
2025-04-14,4.24,4.22,4.25,4.21,854144.9
2025-04-15,4.21,4.19,4.22,4.16,721185.0
2025-04-16,4.19,4.24,4.24,4.15,890143.53
2025-04-17,4.2,4.26,4.27,4.19,981192.8
2025-04-18,4.23,4.22,4.24,4.2,623073.21
2025-04-21,4.2,4.21,4.23,4.18,597716.21
2025-04-22,4.2,4.18,4.21,4.18,682545.22
2025-04-23,4.19,4.16,4.2,4.16,625483.55
2025-04-24,4.17,4.13,4.18,4.13,680048.61
2025-04-25,4.14,4.16,4.18,4.12,606394.51
2025-04-28,4.15,4.14,4.16,4.14,420628.42
2025-04-29,4.14,4.17,4.17,4.12,552535.0
2025-04-30,4.17,4.14,4.18,4.14,715285.56
2025-05-06,4.16,4.2,4.2,4.15,858996.8
2025-05-07,4.23,4.3,4.3,4.2,1838930.73
2025-05-08,4.28,4.32,4.32,4.26,1063566.21
2025-05-09,4.4,4.31,4.43,4.29,2018697.33
2025-05-12,4.32,4.64,4.73,4.32,5324505.31
2025-05-13,4.63,4.46,4.63,4.45,2865367.31
2025-05-14,4.44,4.44,4.46,4.41,1342645.74
2025-05-15,4.44,4.38,4.48,4.38,1194934.64
2025-05-16,4.37,4.4,4.43,4.36,873483.26
2025-05-19,4.42,4.4,4.44,4.37,753089.6
2025-05-20,4.39,4.4,4.42,4.37,830862.82
2025-05-21,4.41,4.4,4.43,4.38,702442.67
2025-05-22,4.39,4.34,4.4,4.34,753684.8
2025-05-23,4.34,4.3,4.37,4.3,687555.0
2025-05-26,4.3,4.34,4.34,4.3,609108.01
2025-05-27,4.33,4.34,4.37,4.32,661922.67
2025-05-28,4.35,4.34,4.36,4.33,474914.22
2025-05-29,4.33,4.36,4.36,4.31,626853.6
2025-05-30,4.35,4.4,4.41,4.33,1013772.61
2025-06-03,4.39,4.44,4.45,4.37,1048166.23
2025-06-04,4.44,4.46,4.48,4.42,858700.91
2025-06-05,4.45,4.45,4.47,4.41,819379.01
2025-06-06,4.46,4.43,4.47,4.41,611961.19
2025-06-09,4.43,4.42,4.46,4.41,856514.47
2025-06-10,4.42,4.37,4.43,4.35,772094.35
2025-06-11,4.38,4.4,4.42,4.37,583867.18
2025-06-12,4.39,4.43,4.44,4.38,712086.94
2025-06-13,4.43,4.45,4.47,4.42,1209367.59
2025-06-16,4.46,4.45,4.47,4.42,665532.76
2025-06-17,4.45,4.47,4.47,4.43,776457.3
2025-06-18,4.47,4.48,4.5,4.46,665373.36
2025-06-19,4.46,4.42,4.47,4.37,863328.35
2025-06-20,4.42,4.4,4.43,4.39,592649.22
2025-06-23,4.39,4.46,4.47,4.38,732355.16
2025-06-24,4.46,4.46,4.48,4.43,779590.6
2025-06-25,4.47,4.53,4.53,4.46,1386460.57
2025-06-26,4.53,4.54,4.62,4.51,1755268.69
2025-06-27,4.53,4.53,4.57,4.52,1073210.26
2025-06-30,4.57,4.64,4.68,4.56,1950644.39
2025-07-01,4.66,4.68,4.72,4.61,2227897.56
2025-07-02,4.73,4.67,4.75,4.64,1878126.07
2025-07-03,4.69,4.67,4.71,4.63,1235635.41
2025-07-04,4.68,4.63,4.69,4.61,1136935.53
2025-07-07,4.74,4.65,4.76,4.62,2596428.83
2025-07-08,4.65,4.6,4.66,4.57,1851198.06
2025-07-09,4.6,4.54,4.61,4.53,1627149.8
2025-07-10,4.55,4.54,4.57,4.52,1468732.8
2025-07-11,4.6,4.7,4.83,4.59,4780075.41
2025-07-14,4.7,4.63,4.71,4.63,2255059.44
2025-07-15,4.63,4.61,4.66,4.59,1252167.69
2025-07-16,4.61,4.59,4.63,4.58,1159029.72
2025-07-17,4.6,4.65,4.65,4.58,1223333.47
2025-07-18,4.65,4.69,4.69,4.63,1534945.7
2025-07-21,4.84,4.8,4.88,4.75,3225684.96
2025-07-22,4.81,4.81,4.82,4.75,2339542.43
2025-07-23,4.82,4.74,4.82,4.74,1785465.73
2025-07-24,4.74,4.78,4.79,4.71,1507614.41
2025-07-25,4.78,4.79,4.79,4.73,1767499.14
2025-07-28,4.78,4.74,4.79,4.72,1475893.65
2025-07-29,4.74,4.76,4.77,4.72,1347340.19
2025-07-30,4.75,4.77,4.8,4.73,1749371.39
2025-07-31,4.75,4.68,4.76,4.67,1533847.05
2025-08-01,4.66,4.63,4.67,4.62,1085285.71
2025-08-04,4.61,4.68,4.69,4.6,1039991.57
2025-08-05,4.79,4.68,4.82,4.62,4244867.67
2025-08-06,4.7,5.15,5.15,4.66,9656850.91
2025-08-07,5.57,5.21,5.57,5.13,11517755.21
2025-08-08,5.11,5.15,5.33,5.0,6469259.26
2025-08-11,5.18,5.01,5.22,5.0,5609152.63
2025-08-12,5.01,5.1,5.15,4.9,5832456.2
