date,open,close,high,low,volume
2024-01-23,3.43,3.47,3.48,3.39,242094.61
2024-01-24,3.49,3.54,3.55,3.43,315853.58
2024-01-25,3.54,3.61,3.62,3.51,383088.05
2024-01-26,3.61,3.78,3.96,3.61,1224816.7
2024-01-29,3.75,3.64,3.79,3.61,680403.59
2024-01-30,3.61,3.52,3.63,3.51,378416.78
2024-01-31,3.5,3.49,3.55,3.45,394979.28
2024-02-01,3.5,3.5,3.55,3.44,291053.9
2024-02-02,3.5,3.55,3.55,3.39,430816.17
2024-02-05,3.55,3.56,3.58,3.41,527260.75
2024-02-06,3.53,3.64,3.7,3.48,520672.99
2024-02-07,3.65,3.71,3.72,3.61,568334.66
2024-02-08,3.73,3.79,3.79,3.71,459674.9
2024-02-19,3.91,3.76,3.93,3.71,538601.49
2024-02-20,3.76,3.77,3.78,3.7,313640.49
2024-02-21,3.77,3.76,3.83,3.75,443457.18
2024-02-22,3.74,3.75,3.78,3.73,294067.06
2024-02-23,3.76,3.74,3.76,3.72,265917.61
2024-02-26,3.74,3.69,3.74,3.67,414640.77
2024-02-27,3.68,3.75,3.75,3.67,398408.34
2024-02-28,3.74,3.68,3.79,3.68,440543.56
2024-02-29,3.66,3.75,3.75,3.64,350119.45
2024-03-01,3.74,3.73,3.76,3.71,255456.05
2024-03-04,3.73,3.66,3.74,3.65,375115.82
2024-03-05,3.64,3.65,3.7,3.63,370399.64
2024-03-06,3.65,3.63,3.69,3.63,271956.93
2024-03-07,3.62,3.61,3.67,3.61,266484.13
2024-03-08,3.61,3.6,3.63,3.58,177887.23
2024-03-11,3.6,3.64,3.64,3.59,222372.11
2024-03-12,3.63,3.72,3.73,3.62,396055.72
2024-03-13,3.73,3.68,3.74,3.66,277119.95
2024-03-14,3.69,3.68,3.72,3.66,239258.47
2024-03-15,3.69,3.73,3.73,3.68,358145.88
2024-03-18,3.73,3.74,3.76,3.7,354109.21
2024-03-19,3.74,3.69,3.74,3.69,249409.24
2024-03-20,3.68,3.69,3.72,3.68,252497.69
2024-03-21,3.7,3.68,3.71,3.67,215146.12
2024-03-22,3.67,3.6,3.69,3.6,323670.97
2024-03-25,3.6,3.56,3.63,3.56,269279.79
2024-03-26,3.56,3.56,3.59,3.53,254916.41
2024-03-27,3.55,3.5,3.56,3.5,222146.71
2024-03-28,3.47,3.49,3.54,3.47,291122.02
2024-03-29,3.5,3.52,3.52,3.48,211855.86
2024-04-01,3.52,3.58,3.58,3.52,216931.72
2024-04-02,3.58,3.55,3.61,3.55,226595.02
2024-04-03,3.55,3.52,3.58,3.52,216200.57
2024-04-08,3.52,3.5,3.6,3.49,287264.78
2024-04-09,3.5,3.52,3.54,3.49,183264.76
2024-04-10,3.53,3.46,3.53,3.43,296343.73
2024-04-11,3.43,3.43,3.48,3.42,245677.39
2024-04-12,3.43,3.4,3.45,3.39,280728.84
2024-04-15,3.39,3.4,3.45,3.34,331713.75
2024-04-16,3.38,3.32,3.41,3.31,287789.25
2024-04-17,3.32,3.38,3.38,3.32,289762.12
2024-04-18,3.39,3.38,3.4,3.34,257585.4
2024-04-19,3.36,3.34,3.4,3.33,219686.96
2024-04-22,3.34,3.39,3.39,3.34,246877.01
2024-04-23,3.38,3.35,3.39,3.34,202157.36
2024-04-24,3.36,3.39,3.39,3.33,237569.4
2024-04-25,3.38,3.46,3.49,3.38,381037.74
2024-04-26,3.45,3.56,3.56,3.44,433593.6
2024-04-29,3.55,3.57,3.59,3.53,464733.2
2024-04-30,3.56,3.5,3.57,3.47,347208.66
2024-05-06,3.53,3.51,3.56,3.5,308878.31
2024-05-07,3.51,3.52,3.53,3.48,305566.77
2024-05-08,3.52,3.44,3.52,3.43,320518.41
2024-05-09,3.45,3.47,3.48,3.44,230651.59
2024-05-10,3.47,3.51,3.53,3.43,355286.63
2024-05-13,3.49,3.51,3.52,3.45,301764.43
2024-05-14,3.52,3.54,3.57,3.5,335801.84
2024-05-15,3.53,3.5,3.56,3.5,316787.55
2024-05-16,3.51,3.51,3.56,3.5,321054.13
2024-05-17,3.52,3.64,3.65,3.5,708775.5
2024-05-20,3.62,3.65,3.69,3.6,665526.21
2024-05-21,3.62,3.61,3.66,3.6,309205.1
2024-05-22,3.61,3.62,3.66,3.61,407748.05
2024-05-23,3.62,3.51,3.62,3.5,412785.72
2024-05-24,3.49,3.45,3.53,3.45,291061.14
2024-05-27,3.47,3.46,3.48,3.42,277031.43
2024-05-28,3.46,3.43,3.49,3.42,256193.86
2024-05-29,3.43,3.42,3.46,3.41,224592.76
2024-05-30,3.42,3.39,3.44,3.38,243018.72
2024-05-31,3.4,3.42,3.44,3.39,298548.13
2024-06-03,3.42,3.37,3.43,3.34,343609.28
2024-06-04,3.36,3.39,3.41,3.35,252167.35
2024-06-05,3.39,3.36,3.4,3.36,184321.48
2024-06-06,3.37,3.34,3.38,3.32,274820.03
2024-06-07,3.35,3.39,3.4,3.34,314615.92
2024-06-11,3.38,3.36,3.4,3.35,231554.12
2024-06-12,3.37,3.35,3.38,3.35,197442.3
2024-06-13,3.36,3.4,3.42,3.31,552181.31
2024-06-14,3.39,3.44,3.48,3.36,543354.84
2024-06-17,3.42,3.36,3.42,3.35,287435.02
2024-06-18,3.35,3.36,3.38,3.35,170334.68
2024-06-19,3.36,3.34,3.37,3.33,158834.03
2024-06-20,3.32,3.27,3.35,3.26,319598.6
2024-06-21,3.27,3.3,3.32,3.25,258357.76
2024-06-24,3.29,3.23,3.3,3.22,225489.32
2024-06-25,3.23,3.22,3.27,3.2,217524.23
2024-06-26,3.21,3.18,3.22,3.09,392741.36
2024-06-27,3.16,3.14,3.19,3.13,230930.25
2024-06-28,3.13,3.14,3.21,3.13,308009.06
2024-07-01,3.14,3.22,3.23,3.13,290307.61
2024-07-02,3.22,3.27,3.31,3.2,309598.3
2024-07-03,3.26,3.33,3.35,3.25,352661.74
2024-07-04,3.33,3.21,3.34,3.2,319225.71
2024-07-05,3.22,3.22,3.24,3.16,218867.6
2024-07-08,3.21,3.18,3.25,3.17,210229.73
2024-07-09,3.18,3.19,3.21,3.14,204954.88
2024-07-10,3.14,3.09,3.14,3.06,465671.3
2024-07-11,3.13,3.17,3.19,3.1,307239.5
2024-07-12,3.16,3.23,3.24,3.16,322351.62
2024-07-15,3.23,3.24,3.24,3.19,216465.95
2024-07-16,3.22,3.25,3.28,3.21,207504.15
2024-07-17,3.25,3.32,3.34,3.24,350946.9
2024-07-18,3.32,3.33,3.36,3.29,362725.27
2024-07-19,3.33,3.38,3.4,3.32,330483.54
2024-07-22,3.38,3.36,3.4,3.35,308210.99
2024-07-23,3.36,3.27,3.38,3.27,318375.01
2024-07-24,3.28,3.25,3.32,3.23,307618.43
2024-07-25,3.25,3.27,3.29,3.23,239789.33
2024-07-26,3.28,3.33,3.35,3.27,205768.85
2024-07-29,3.34,3.33,3.35,3.31,189461.07
2024-07-30,3.33,3.38,3.39,3.32,269914.58
2024-07-31,3.42,3.42,3.45,3.39,324518.2
2024-08-01,3.43,3.4,3.44,3.37,262824.15
2024-08-02,3.38,3.4,3.43,3.37,218315.49
2024-08-05,3.4,3.38,3.45,3.37,336432.15
2024-08-06,3.4,3.42,3.43,3.38,270908.49
2024-08-07,3.43,3.41,3.44,3.4,160912.33
2024-08-08,3.4,3.46,3.48,3.4,355407.81
2024-08-09,3.45,3.45,3.49,3.44,304754.16
2024-08-12,3.45,3.41,3.46,3.39,230081.62
2024-08-13,3.41,3.4,3.42,3.37,172920.98
2024-08-14,3.4,3.36,3.42,3.36,161331.23
2024-08-15,3.36,3.4,3.42,3.34,242791.81
2024-08-16,3.41,3.38,3.42,3.37,190407.09
2024-08-19,3.38,3.37,3.41,3.36,153284.89
2024-08-20,3.38,3.34,3.39,3.31,197739.54
2024-08-21,3.33,3.32,3.36,3.31,153892.11
2024-08-22,3.32,3.29,3.35,3.29,214461.0
2024-08-23,3.3,3.28,3.31,3.26,172186.59
2024-08-26,3.28,3.32,3.36,3.27,252724.38
2024-08-27,3.32,3.15,3.33,3.13,433646.05
2024-08-28,3.16,3.15,3.21,3.12,291235.84
2024-08-29,3.15,3.11,3.17,3.11,277247.77
2024-08-30,3.11,3.16,3.2,3.1,424957.45
2024-09-02,3.15,3.04,3.15,3.04,418337.04
2024-09-03,3.04,3.02,3.06,3.0,289559.62
2024-09-04,3.01,2.99,3.04,2.98,252444.35
2024-09-05,3.0,3.1,3.1,2.99,459130.46
2024-09-06,3.13,3.05,3.18,3.04,396260.01
2024-09-09,3.03,3.05,3.07,3.01,242033.23
2024-09-10,3.04,3.01,3.08,2.96,349686.16
2024-09-11,3.0,3.04,3.06,2.99,221603.62
2024-09-12,3.04,3.09,3.13,3.04,316267.97
2024-09-13,3.09,3.08,3.1,3.06,207842.62
2024-09-18,3.07,3.07,3.09,3.01,268251.79
2024-09-19,3.07,3.11,3.13,3.03,332467.81
2024-09-20,3.1,3.12,3.14,3.07,388524.48
2024-09-23,3.13,3.1,3.13,3.09,179848.19
2024-09-24,3.12,3.2,3.2,3.11,445843.61
2024-09-25,3.22,3.25,3.34,3.22,504749.21
2024-09-26,3.25,3.42,3.43,3.24,614760.22
2024-09-27,3.46,3.52,3.54,3.46,476553.88
2024-09-30,3.62,3.83,3.86,3.62,1666361.36
2024-10-08,4.2,3.88,4.21,3.71,1854309.34
2024-10-09,3.83,3.51,3.83,3.49,1128912.02
2024-10-10,3.56,3.51,3.61,3.43,922384.77
2024-10-11,3.51,3.42,3.52,3.39,576446.57
2024-10-14,3.45,3.47,3.49,3.42,558145.15
2024-10-15,3.45,3.39,3.48,3.38,556643.44
2024-10-16,3.36,3.42,3.44,3.35,644071.5
2024-10-17,3.43,3.3,3.46,3.3,702372.53
2024-10-18,3.29,3.34,3.38,3.22,883831.18
2024-10-21,3.34,3.33,3.36,3.28,707379.59
2024-10-22,3.32,3.37,3.37,3.3,543689.27
2024-10-23,3.37,3.43,3.47,3.36,662433.06
2024-10-24,3.42,3.39,3.44,3.38,424590.55
2024-10-25,3.39,3.43,3.47,3.39,509682.23
2024-10-28,3.43,3.51,3.52,3.4,623531.63
2024-10-29,3.5,3.38,3.52,3.38,784106.71
2024-10-30,3.38,3.43,3.45,3.37,578081.4
2024-10-31,3.43,3.52,3.55,3.4,1039647.89
2024-11-01,3.52,3.51,3.61,3.44,861718.81
2024-11-04,3.51,3.61,3.62,3.47,956027.36
2024-11-05,3.62,3.97,3.97,3.59,1704264.76
2024-11-06,4.0,3.98,4.07,3.82,2605354.2
2024-11-07,3.9,4.12,4.28,3.86,2557839.81
2024-11-08,4.13,4.07,4.26,4.03,2200376.8
2024-11-11,4.01,3.91,4.02,3.87,1443507.36
2024-11-12,3.91,3.92,3.95,3.88,1004551.8
2024-11-13,3.9,3.99,4.02,3.87,1346185.32
2024-11-14,4.0,3.96,4.03,3.92,998642.73
2024-11-15,3.96,3.94,4.1,3.92,1286299.09
2024-11-18,3.92,3.82,3.96,3.79,1018267.0
2024-11-19,3.81,3.83,3.89,3.73,866644.72
2024-11-20,3.8,3.83,3.85,3.78,600724.26
2024-11-21,3.83,3.84,3.92,3.82,599250.15
2024-11-22,3.83,3.79,3.94,3.78,885887.69
2024-11-25,3.8,3.82,3.85,3.75,758019.72
2024-11-26,3.82,3.79,3.87,3.78,567100.91
2024-11-27,3.77,3.85,3.85,3.73,596205.36
2024-11-28,3.85,3.95,4.03,3.84,1056292.26
2024-11-29,3.93,3.84,3.95,3.83,1249020.01
2024-12-02,3.95,4.22,4.22,3.94,3063900.53
2024-12-03,4.35,4.08,4.37,4.07,3427175.49
2024-12-04,4.03,3.97,4.11,3.95,1612691.05
2024-12-05,3.94,3.95,4.01,3.9,935227.48
2024-12-06,3.95,3.97,4.0,3.9,916066.25
2024-12-09,3.96,3.95,4.06,3.91,857344.25
2024-12-10,4.06,3.94,4.09,3.93,1034233.18
2024-12-11,3.93,4.0,4.02,3.92,1166351.73
2024-12-12,3.99,4.0,4.01,3.95,724474.82
2024-12-13,3.98,3.89,4.01,3.89,1001859.08
2024-12-16,3.89,3.85,3.92,3.84,859564.19
2024-12-17,3.86,3.81,3.87,3.78,675302.36
2024-12-18,3.86,3.81,3.88,3.79,763391.0
2024-12-19,3.78,3.79,3.8,3.74,577430.98
2024-12-20,3.8,3.91,3.93,3.79,1092416.73
2024-12-23,3.92,3.84,3.92,3.83,585340.58
2024-12-24,3.83,3.87,3.87,3.81,497858.16
2024-12-25,3.86,3.79,3.86,3.78,429958.69
2024-12-26,3.78,3.78,3.81,3.78,335349.21
2024-12-27,3.79,3.89,3.93,3.78,887245.61
2024-12-30,3.88,3.82,3.89,3.8,564588.06
2024-12-31,3.81,3.78,3.86,3.78,516258.32
2025-01-02,3.78,3.63,3.79,3.6,715275.51
2025-01-03,3.63,3.52,3.64,3.51,584566.9
2025-01-06,3.52,3.49,3.54,3.47,455122.28
2025-01-07,3.5,3.51,3.52,3.47,326077.47
2025-01-08,3.51,3.5,3.54,3.43,549122.74
2025-01-09,3.49,3.48,3.56,3.48,408166.5
2025-01-10,3.48,3.45,3.49,3.44,334979.62
2025-01-13,3.44,3.49,3.5,3.41,426646.71
2025-01-14,3.5,3.68,3.68,3.49,788237.48
2025-01-15,3.68,3.72,3.79,3.61,882439.85
2025-01-16,3.72,3.82,3.85,3.72,864504.92
2025-01-17,3.84,3.81,3.87,3.79,601830.2
2025-01-20,3.81,3.77,3.84,3.75,521194.72
2025-01-21,3.8,3.74,3.82,3.72,472661.97
2025-01-22,3.73,3.66,3.74,3.63,451079.19
2025-01-23,3.68,3.65,3.73,3.65,461778.65
2025-01-24,3.66,3.67,3.69,3.63,326414.82
2025-01-27,3.7,3.65,3.74,3.65,312789.68
2025-02-05,3.65,3.6,3.67,3.58,340587.85
2025-02-06,3.61,3.63,3.64,3.56,383306.53
2025-02-07,3.64,3.7,3.77,3.61,632858.59
2025-02-10,3.71,3.69,3.75,3.67,413646.17
2025-02-11,3.7,3.64,3.71,3.62,377231.41
2025-02-12,3.65,3.7,3.71,3.63,471665.89
2025-02-13,3.69,3.67,3.74,3.67,446493.61
2025-02-14,3.67,3.64,3.68,3.62,427459.49
2025-02-17,3.64,3.64,3.68,3.61,403115.82
2025-02-18,3.64,3.58,3.65,3.57,481557.43
2025-02-19,3.58,3.62,3.69,3.57,528770.64
2025-02-20,3.61,3.6,3.66,3.58,458540.76
2025-02-21,3.6,3.61,3.64,3.56,477433.89
2025-02-24,3.59,3.66,3.68,3.58,685405.32
2025-02-25,3.64,3.66,3.75,3.57,829910.94
2025-02-26,3.67,3.69,3.71,3.65,416278.06
2025-02-27,3.69,3.78,3.86,3.68,1153000.66
2025-02-28,3.76,3.78,3.84,3.74,886700.51
2025-03-03,3.8,3.74,3.83,3.72,525438.86
2025-03-04,3.73,3.75,3.76,3.69,364078.18
2025-03-05,3.76,3.76,3.78,3.69,448220.44
2025-03-06,3.75,3.83,3.87,3.73,885183.25
2025-03-07,3.83,3.82,3.84,3.79,427455.18
2025-03-10,3.81,3.81,3.84,3.75,546742.37
2025-03-11,3.78,3.84,3.84,3.76,485502.52
2025-03-12,3.84,3.77,3.86,3.77,474344.67
2025-03-13,3.78,3.73,3.78,3.72,340650.05
2025-03-14,3.74,3.77,3.79,3.72,407090.93
2025-03-17,3.8,3.82,3.85,3.79,595904.76
2025-03-18,3.83,3.78,3.86,3.78,555492.33
2025-03-19,3.79,3.79,3.85,3.76,505748.13
2025-03-20,3.79,3.8,3.82,3.77,357579.85
2025-03-21,3.79,3.74,3.84,3.73,694398.32
2025-03-24,3.75,3.72,3.76,3.69,530286.9
2025-03-25,3.72,3.7,3.73,3.68,373993.46
2025-03-26,3.69,3.7,3.74,3.68,313651.15
2025-03-27,3.7,3.69,3.71,3.65,308564.48
2025-03-28,3.7,3.65,3.71,3.64,421237.57
2025-03-31,3.66,3.62,3.7,3.6,465989.47
2025-04-01,3.62,3.61,3.64,3.59,365492.41
2025-04-02,3.61,3.61,3.66,3.59,375612.72
2025-04-03,3.58,3.64,3.67,3.57,596356.49
2025-04-07,3.56,3.29,3.56,3.28,1319999.03
2025-04-08,3.34,3.41,3.43,3.3,1058842.97
2025-04-09,3.36,3.75,3.75,3.33,1696965.03
2025-04-10,3.7,3.75,3.84,3.63,1940089.59
2025-04-11,3.7,3.78,3.8,3.66,1144512.51
2025-04-14,3.75,3.76,3.95,3.69,1929026.65
2025-04-15,3.75,3.66,3.76,3.63,1024062.81
2025-04-16,3.67,3.65,3.68,3.58,691759.49
2025-04-17,3.62,3.63,3.66,3.6,461564.43
2025-04-18,3.62,3.63,3.65,3.58,476003.43
2025-04-21,3.62,3.61,3.64,3.59,351246.92
2025-04-22,3.62,3.63,3.66,3.61,483985.99
2025-04-23,3.63,3.56,3.65,3.56,505946.04
2025-04-24,3.57,3.54,3.58,3.53,314188.27
2025-04-25,3.54,3.53,3.56,3.52,354022.02
2025-04-28,3.55,3.52,3.57,3.49,438250.6
2025-04-29,3.5,3.51,3.54,3.48,292537.04
2025-04-30,3.5,3.51,3.55,3.49,431118.5
2025-05-06,3.65,3.6,3.65,3.56,999837.83
2025-05-07,3.62,3.58,3.64,3.58,624098.22
2025-05-08,3.58,3.58,3.59,3.56,340795.07
2025-05-09,3.58,3.54,3.59,3.53,341570.55
2025-05-12,3.56,3.55,3.56,3.52,385820.16
2025-05-13,3.56,3.54,3.57,3.53,280673.57
2025-05-14,3.53,3.55,3.57,3.52,345837.67
2025-05-15,3.56,3.52,3.58,3.51,343650.84
2025-05-16,3.52,3.53,3.55,3.5,366271.48
2025-05-19,3.53,3.55,3.58,3.52,423798.29
2025-05-20,3.56,3.55,3.57,3.53,291746.9
2025-05-21,3.56,3.54,3.56,3.53,232702.87
2025-05-22,3.53,3.51,3.55,3.5,266761.74
2025-05-23,3.51,3.46,3.52,3.46,340639.89
2025-05-26,3.46,3.43,3.48,3.4,412358.95
2025-05-27,3.44,3.43,3.44,3.39,451317.62
2025-05-28,3.43,3.43,3.45,3.42,228492.69
2025-05-29,3.43,3.47,3.48,3.42,326910.4
2025-05-30,3.47,3.45,3.48,3.44,345859.52
2025-06-03,3.42,3.41,3.44,3.4,368939.94
2025-06-04,3.41,3.42,3.43,3.39,331841.68
2025-06-05,3.41,3.38,3.42,3.37,375349.13
2025-06-06,3.39,3.46,3.49,3.38,775685.31
2025-06-09,3.45,3.44,3.46,3.43,383267.24
2025-06-10,3.44,3.42,3.45,3.39,352915.45
2025-06-11,3.41,3.43,3.45,3.41,307697.96
2025-06-12,3.42,3.4,3.42,3.39,447179.93
2025-06-13,3.39,3.34,3.4,3.32,969260.88
2025-06-16,3.33,3.33,3.34,3.31,511172.58
2025-06-17,3.33,3.35,3.36,3.32,294419.14
2025-06-18,3.35,3.34,3.37,3.33,270101.73
2025-06-19,3.33,3.3,3.34,3.29,308724.8
2025-06-20,3.3,3.31,3.33,3.29,281949.55
2025-06-23,3.29,3.34,3.35,3.28,321619.03
2025-06-24,3.35,3.37,3.39,3.34,400937.85
2025-06-25,3.38,3.44,3.46,3.36,577113.24
2025-06-26,3.44,3.48,3.49,3.42,642835.56
2025-06-27,3.47,3.48,3.57,3.46,826964.29
2025-06-30,3.48,3.54,3.57,3.47,602929.25
2025-07-01,3.54,3.55,3.57,3.52,463883.86
2025-07-02,3.54,3.54,3.56,3.53,398205.82
2025-07-03,3.54,3.54,3.59,3.53,519372.35
2025-07-04,3.55,3.56,3.62,3.53,793657.37
2025-07-07,3.56,3.57,3.58,3.51,716024.17
2025-07-08,3.56,3.66,3.66,3.55,881907.99
2025-07-09,3.65,3.64,3.67,3.62,443721.03
2025-07-10,3.63,3.68,3.71,3.62,811136.39
2025-07-11,3.68,3.64,3.7,3.63,757454.69
2025-07-14,3.64,3.61,3.65,3.59,575474.17
2025-07-15,3.6,3.59,3.64,3.57,515625.5
2025-07-16,3.59,3.63,3.65,3.58,465159.23
2025-07-17,3.63,3.7,3.72,3.62,779423.17
2025-07-18,3.71,3.73,3.74,3.67,472264.84
2025-07-21,3.74,3.9,4.0,3.74,2082544.93
2025-07-22,3.95,3.94,4.02,3.79,2104267.97
2025-07-23,3.96,3.76,3.98,3.74,2463325.93
2025-07-24,3.82,4.14,4.14,3.82,2980909.11
2025-07-25,4.4,4.27,4.5,4.1,5436403.43
2025-07-28,4.15,4.14,4.25,4.12,2481880.49
2025-07-29,4.13,4.14,4.25,4.09,2031266.48
2025-07-30,4.13,4.07,4.2,4.05,2043120.31
2025-07-31,4.06,3.93,4.08,3.9,1908537.7
2025-08-01,3.92,3.91,3.96,3.89,825548.61
2025-08-04,3.9,3.93,3.93,3.87,717192.83
2025-08-05,3.93,3.93,3.95,3.91,775400.17
2025-08-06,3.94,3.88,3.95,3.87,1154814.35
2025-08-07,3.88,3.85,3.89,3.82,1172082.18
2025-08-08,3.86,3.87,3.89,3.84,646019.71
2025-08-11,3.87,3.9,3.91,3.86,612797.01
2025-08-12,3.91,3.88,3.92,3.87,619652.26
2025-08-13,3.88,3.87,3.9,3.86,718063.13
2025-08-14,3.87,3.79,3.88,3.78,986323.18
2025-08-15,3.78,3.84,3.84,3.77,642348.39
2025-08-18,3.84,3.92,3.93,3.83,1068882.81
2025-08-19,3.92,3.94,3.99,3.89,1148454.83
2025-08-20,3.93,3.95,3.95,3.9,666761.94
2025-08-21,3.94,3.93,4.01,3.91,957019.39
2025-08-22,3.93,3.95,3.95,3.9,738287.3
2025-08-25,3.95,4.02,4.02,3.93,1267552.53
2025-08-26,4.0,4.01,4.05,3.96,1091731.57
