date,open,close,high,low,volume
2024-01-23,31.32,31.42,31.86,30.95,6110.5
2024-01-24,31.64,31.53,31.89,30.61,4963.0
2024-01-25,31.53,33.44,33.68,31.11,8335.5
2024-01-26,33.39,32.5,34.15,32.37,10139.0
2024-01-29,32.34,31.82,33.09,31.69,5495.0
2024-01-30,31.66,30.55,31.66,30.14,7271.5
2024-01-31,24.75,28.69,30.38,24.75,15454.51
2024-02-01,28.28,27.73,29.32,27.47,13662.32
2024-02-02,27.14,26.59,28.65,25.91,9414.7
2024-02-05,25.52,26.17,27.47,23.59,12791.17
2024-02-06,26.03,27.18,28.07,24.82,14458.26
2024-02-07,26.64,26.38,27.73,25.7,14870.11
2024-02-08,25.93,30.63,31.49,25.93,15492.09
2024-02-19,30.91,30.07,31.26,29.54,6910.5
2024-02-20,29.91,30.66,31.02,28.5,9013.03
2024-02-21,29.9,30.02,30.72,29.25,7169.42
2024-02-22,29.69,29.47,30.25,29.01,7799.92
2024-02-23,29.42,29.16,29.81,28.72,16287.0
2024-02-26,28.95,28.31,29.19,27.76,15154.18
2024-02-27,28.22,28.72,28.8,27.47,12721.03
2024-02-28,28.72,27.33,29.34,27.33,14187.21
2024-02-29,27.12,28.04,28.08,26.89,10144.77
2024-03-01,28.04,28.65,28.85,27.84,14814.38
2024-03-04,28.25,28.49,28.73,27.84,7865.69
2024-03-05,28.29,27.37,28.29,27.01,13930.44
2024-03-06,27.3,26.77,27.37,26.18,14017.03
2024-03-07,26.68,26.23,27.31,26.17,7687.5
2024-03-08,26.28,27.27,27.39,26.21,9118.5
2024-03-11,27.45,27.89,27.92,27.29,10568.03
2024-03-12,27.66,27.98,28.26,27.46,9781.53
2024-03-13,27.98,27.99,28.29,27.84,9031.0
2024-03-14,27.91,27.15,27.94,26.95,7169.5
2024-03-15,27.07,27.24,27.29,26.59,8435.66
2024-03-18,27.52,27.96,28.18,26.77,20606.5
2024-03-19,27.82,27.8,28.54,27.18,14859.72
2024-03-20,27.77,27.78,28.47,27.47,10049.0
2024-03-21,27.92,27.34,28.05,27.12,9254.63
2024-03-22,27.5,26.94,27.67,26.84,7964.5
2024-03-25,26.94,25.97,27.05,25.97,9019.27
2024-03-26,25.93,25.97,26.29,25.58,8111.72
2024-03-27,25.87,24.73,25.93,24.65,10095.13
2024-03-28,24.73,25.44,25.93,24.23,14083.67
2024-03-29,25.34,25.57,25.61,25.04,6165.0
2024-04-01,25.74,25.97,26.29,25.69,12826.27
2024-04-02,25.98,25.72,26.14,25.55,7139.34
2024-04-03,25.52,25.08,25.66,24.93,9106.58
2024-04-08,25.42,24.24,25.42,24.23,10679.87
2024-04-09,24.36,25.05,25.08,23.85,9489.72
2024-04-10,24.94,24.3,25.08,24.16,6159.0
2024-04-11,24.28,23.99,24.56,23.98,6948.0
2024-04-12,24.26,24.02,24.58,23.99,6237.0
2024-04-15,23.63,23.26,24.21,22.78,12202.5
2024-04-16,23.04,21.66,23.24,21.57,12830.5
2024-04-17,21.69,22.61,22.75,21.69,12662.98
2024-04-18,22.61,22.77,23.33,22.08,10023.92
2024-04-19,22.49,22.35,23.02,22.04,7248.5
2024-04-22,22.1,22.61,22.78,21.67,7909.0
2024-04-23,22.64,23.22,23.4,22.34,7681.5
2024-04-24,23.21,23.43,23.5,22.9,8199.5
2024-04-25,23.44,23.43,23.93,23.25,7291.5
2024-04-26,22.74,22.35,22.74,21.8,17199.77
2024-04-29,22.04,23.32,23.33,22.04,14287.0
2024-04-30,23.55,23.03,23.62,22.77,9601.5
2024-05-06,23.26,23.79,24.18,23.13,17218.0
2024-05-07,23.89,23.49,24.21,23.46,8020.5
2024-05-08,23.52,22.75,23.63,22.68,7642.9
2024-05-09,22.93,23.38,23.63,22.73,6861.4
2024-05-10,23.39,22.72,23.5,22.56,9084.06
2024-05-13,22.52,21.98,22.75,21.98,8654.5
2024-05-14,22.44,22.72,23.03,21.98,10399.0
2024-05-15,22.62,22.91,23.4,22.23,12773.0
2024-05-16,23.08,23.05,23.75,22.75,9346.13
2024-05-17,23.07,23.16,23.34,22.71,6415.5
2024-05-20,23.51,23.56,23.69,23.1,11582.91
2024-05-21,23.56,23.62,23.77,23.34,7264.92
2024-05-22,23.5,23.71,23.93,23.34,10209.98
2024-05-23,23.71,23.43,23.71,23.36,7409.34
2024-05-24,23.43,22.47,23.6,22.41,13187.87
2024-05-27,22.44,23.03,23.12,22.04,11951.73
2024-05-28,23.0,22.78,23.25,22.59,7639.56
2024-05-29,22.7,23.5,23.57,22.7,12039.3
2024-05-30,23.48,23.68,24.06,23.15,11274.6
2024-05-31,23.72,24.04,24.59,23.72,13776.96
2024-06-03,23.92,23.12,24.1,22.86,18265.6
2024-06-04,23.48,22.05,23.48,21.65,28430.64
2024-06-05,22.02,21.78,22.35,21.76,15372.26
2024-06-06,21.78,20.86,22.15,20.72,15249.7
2024-06-07,21.12,20.85,21.5,20.78,8885.0
2024-06-11,20.85,21.32,21.35,20.2,13264.58
2024-06-12,21.32,21.71,22.11,21.32,9912.88
2024-06-13,21.71,21.88,22.21,21.71,10722.6
2024-06-14,21.88,21.42,22.08,21.3,13745.3
2024-06-17,21.12,21.8,21.97,21.12,14186.67
2024-06-18,21.86,22.14,22.27,21.7,16187.1
2024-06-19,22.34,21.89,22.35,21.7,18796.3
2024-06-20,21.77,21.35,22.11,21.35,13500.8
2024-06-21,21.32,21.26,21.64,20.77,8789.09
2024-06-24,20.78,20.3,21.31,20.27,14888.56
2024-06-25,20.33,19.74,20.7,19.42,15379.2
2024-06-26,19.39,20.74,20.78,19.39,13431.9
2024-06-27,20.69,21.74,24.02,20.42,49936.5
2024-06-28,21.51,21.81,22.31,21.07,32407.0
2024-07-01,21.51,21.38,21.76,20.79,24595.6
2024-07-02,21.26,21.36,21.38,20.87,12809.6
2024-07-03,21.15,20.98,23.34,20.87,33277.36
2024-07-04,20.6,20.03,20.83,19.94,20637.09
2024-07-05,20.03,19.69,20.03,19.45,13444.2
2024-07-08,19.53,19.65,20.03,19.19,14567.9
2024-07-09,19.65,20.63,20.77,19.39,24504.99
2024-07-10,20.5,20.44,20.84,20.32,12412.9
2024-07-11,20.78,21.57,21.94,20.53,28731.2
2024-07-12,21.45,20.88,21.45,20.83,16375.4
2024-07-15,20.77,20.62,20.98,20.47,10552.5
2024-07-16,20.49,20.86,21.03,20.43,15283.47
2024-07-17,20.79,20.19,20.85,20.16,10416.44
2024-07-18,20.19,19.88,20.19,19.42,14311.3
2024-07-19,19.66,20.26,20.62,19.54,10959.2
2024-07-22,20.22,20.28,20.52,19.96,8386.44
2024-07-23,20.13,19.59,20.37,19.57,12139.4
2024-07-24,19.66,19.1,19.91,19.08,11690.9
2024-07-25,18.85,19.24,19.34,18.77,6733.8
2024-07-26,19.24,19.49,19.62,19.14,7033.8
2024-07-29,19.49,19.36,19.57,19.12,5952.6
2024-07-30,19.27,19.44,19.66,19.18,6744.7
2024-07-31,19.76,19.93,20.03,19.37,11185.6
2024-08-01,19.94,19.89,20.26,19.78,8307.7
2024-08-02,19.9,19.48,19.9,19.4,8777.6
2024-08-05,19.24,18.43,19.59,18.43,13347.34
2024-08-06,18.84,18.75,19.1,18.55,6783.7
2024-08-07,18.75,18.7,19.0,18.6,4268.5
2024-08-08,18.65,18.74,18.95,18.31,5422.51
2024-08-09,18.9,19.9,21.03,18.62,23387.65
2024-08-12,19.27,19.04,20.31,18.95,24736.49
2024-08-13,18.85,19.13,19.44,18.7,11870.0
2024-08-14,18.99,19.39,19.56,18.99,11285.39
2024-08-15,19.39,19.78,19.98,19.12,13902.04
2024-08-16,19.98,20.58,21.2,19.79,39586.91
2024-08-19,20.23,19.34,20.28,19.12,30079.2
2024-08-20,19.25,19.12,20.29,19.0,14133.2
2024-08-21,18.94,19.18,19.54,18.81,10453.0
2024-08-22,19.12,18.85,19.29,18.8,8942.04
2024-08-23,18.92,19.07,19.21,18.62,8080.1
2024-08-26,19.07,19.74,20.1,18.91,17823.57
2024-08-27,19.36,18.68,19.36,18.19,32808.19
2024-08-28,18.36,18.62,19.11,18.21,15493.8
2024-08-29,18.72,19.81,20.18,18.45,29699.96
2024-08-30,19.79,21.26,21.61,19.62,60820.86
2024-09-02,21.18,20.68,21.24,20.5,29952.4
2024-09-03,20.62,20.94,21.14,20.38,17542.24
2024-09-04,20.82,21.22,21.81,20.79,23907.78
2024-09-05,21.07,20.98,21.38,20.92,13886.08
2024-09-06,20.78,20.9,21.41,20.42,17080.88
2024-09-09,20.9,20.67,21.49,20.55,11847.4
2024-09-10,21.28,20.78,21.28,20.22,11376.3
2024-09-11,20.96,20.37,21.07,20.23,9854.68
2024-09-12,20.12,20.04,20.55,20.03,8203.68
2024-09-13,20.07,19.87,20.28,19.82,7336.6
2024-09-18,19.89,19.38,19.93,19.29,6195.5
2024-09-19,19.44,19.6,19.78,19.23,8448.2
2024-09-20,19.66,19.57,19.78,19.41,5458.4
2024-09-23,19.56,19.18,19.84,19.13,8236.8
2024-09-24,19.28,19.67,19.69,19.14,10234.9
2024-09-25,19.71,19.6,20.34,19.5,13240.1
2024-09-26,19.61,20.37,20.37,19.44,14399.3
2024-09-27,20.77,22.19,22.39,20.39,42083.4
2024-09-30,22.59,25.3,25.6,22.59,66182.29
2024-10-08,29.93,27.72,30.18,25.77,105448.64
2024-10-09,26.35,23.87,26.49,23.87,57728.84
2024-10-10,23.91,24.07,25.27,23.72,30809.09
2024-10-11,24.01,22.58,24.08,22.13,35809.14
2024-10-14,22.59,24.04,24.23,22.3,36015.44
2024-10-15,23.78,23.86,25.09,23.57,50933.13
2024-10-16,23.28,22.65,23.62,22.59,31911.68
2024-10-17,22.99,22.85,23.57,22.77,25146.27
2024-10-18,22.59,23.43,23.92,22.59,37503.78
2024-10-21,23.38,23.86,24.63,23.3,42533.4
2024-10-22,23.93,24.34,24.6,23.42,29968.4
2024-10-23,24.34,23.63,24.59,23.59,55584.05
2024-10-24,23.61,23.09,23.61,22.8,24446.1
2024-10-25,23.26,23.58,23.83,23.06,25709.8
2024-10-28,22.86,23.18,23.28,22.64,35072.94
2024-10-29,23.18,22.65,23.53,22.51,29338.1
2024-10-30,22.45,22.75,23.27,22.39,23516.0
2024-10-31,22.75,22.84,23.51,22.34,31362.1
2024-11-01,22.78,21.65,22.89,21.62,32933.74
2024-11-04,21.65,22.4,22.45,21.65,17128.08
2024-11-05,22.29,23.71,24.11,22.28,47810.75
2024-11-06,23.74,23.13,24.11,22.94,35182.6
2024-11-07,23.03,23.52,23.62,22.95,24201.8
2024-11-08,23.71,24.17,24.59,23.71,45477.9
2024-11-11,24.09,24.58,24.69,23.96,32399.2
2024-11-12,24.56,24.54,25.46,24.38,41364.26
2024-11-13,24.23,24.52,24.75,23.92,21400.79
2024-11-14,24.47,23.59,24.56,23.43,21370.73
2024-11-15,23.52,24.72,25.91,23.36,75329.4
2024-11-18,24.93,26.14,26.44,23.12,118486.44
2024-11-19,25.65,27.35,27.43,25.1,115820.17
2024-11-20,27.19,28.04,28.06,26.47,93992.74
2024-11-21,28.05,26.86,28.05,26.6,60142.34
2024-11-22,26.68,25.81,26.98,25.77,49633.89
2024-11-25,25.74,25.54,26.39,25.07,29860.9
2024-11-26,25.6,25.75,26.16,25.26,21224.6
2024-11-27,25.92,25.86,26.23,25.01,23187.7
2024-11-28,25.77,25.54,26.6,25.46,25699.93
2024-11-29,25.43,25.77,26.34,25.33,26212.67
2024-12-02,25.81,26.28,26.98,25.79,37318.33
2024-12-03,26.31,27.06,27.09,26.02,36385.01
2024-12-04,27.06,26.6,27.39,26.41,27102.74
2024-12-05,26.29,26.66,27.18,26.29,20201.6
2024-12-06,26.65,26.46,26.85,25.96,21624.5
2024-12-09,26.17,25.35,26.34,25.01,51576.61
2024-12-10,26.09,25.45,26.19,25.28,29073.5
2024-12-11,25.45,25.32,25.85,25.23,20464.4
2024-12-12,25.3,25.44,25.55,25.03,14398.1
2024-12-13,25.44,24.86,25.44,24.84,19992.6
2024-12-16,24.99,24.52,25.08,24.27,20373.0
2024-12-17,24.52,23.7,24.69,23.69,24281.5
2024-12-18,24.0,23.73,24.04,23.42,11005.2
2024-12-19,23.5,24.51,24.76,23.35,20381.8
2024-12-20,24.5,25.03,25.34,24.28,19259.8
2024-12-23,24.73,23.73,24.96,23.73,21794.1
2024-12-24,23.84,23.78,24.11,23.28,15045.0
2024-12-25,23.83,23.19,23.83,23.18,14102.8
2024-12-26,23.19,23.43,23.86,22.97,11194.3
2024-12-27,23.45,23.46,23.77,23.24,8811.1
2024-12-30,23.44,23.18,23.83,22.89,13717.7
2024-12-31,22.91,22.49,23.44,22.39,13100.7
2025-01-02,22.53,21.88,22.61,21.72,15691.39
2025-01-03,21.89,21.56,22.59,21.51,17427.7
2025-01-06,21.61,21.09,21.68,20.62,13276.7
2025-01-07,21.15,21.51,21.59,21.15,8323.1
2025-01-08,21.67,21.26,21.67,20.39,15657.62
2025-01-09,21.2,21.81,22.03,21.16,12010.3
2025-01-10,21.81,20.89,21.81,20.89,11654.1
2025-01-13,20.74,20.73,21.33,20.23,6109.3
2025-01-14,21.07,21.79,21.85,20.81,11237.05
2025-01-15,21.66,21.51,21.81,21.39,5914.2
2025-01-16,21.52,21.98,22.22,21.52,14901.8
2025-01-17,21.96,22.4,22.74,21.79,12355.05
2025-01-20,22.49,23.04,23.28,22.49,17143.8
2025-01-21,23.04,23.16,23.28,22.69,11731.5
2025-01-22,23.25,22.84,23.25,22.81,10491.9
2025-01-23,23.18,22.2,23.26,22.2,17625.8
2025-01-24,22.38,22.56,22.65,21.81,10177.2
2025-01-27,22.57,22.04,22.64,22.03,8472.8
2025-02-05,22.56,22.44,22.59,22.08,6720.6
2025-02-06,22.29,23.41,23.69,22.29,25356.7
2025-02-07,23.49,23.33,23.58,23.06,15716.4
2025-02-10,23.4,23.36,23.48,23.06,9245.49
2025-02-11,23.37,23.31,23.41,23.09,6435.9
2025-02-12,23.31,23.58,23.58,23.16,10583.45
2025-02-13,23.68,23.02,23.68,22.88,11283.2
2025-02-14,22.86,22.89,23.22,22.78,6563.45
2025-02-17,22.88,22.7,23.09,22.58,11810.5
2025-02-18,22.61,22.32,23.25,22.28,17429.87
2025-02-19,22.32,22.85,23.23,22.25,17882.6
2025-02-20,22.86,22.97,23.39,22.67,18280.8
2025-02-21,23.0,22.77,23.2,22.38,15437.4
2025-02-24,22.75,22.38,22.75,22.15,19996.9
2025-02-25,22.16,22.45,23.01,22.08,18599.5
2025-02-26,22.45,22.45,22.67,22.14,16130.5
2025-02-27,22.45,21.9,22.49,21.45,23116.3
2025-02-28,21.71,20.44,21.89,20.24,42305.0
2025-03-03,20.62,20.39,20.94,20.28,23445.2
2025-03-04,20.38,20.52,20.7,20.15,20176.8
2025-03-05,20.65,20.36,20.65,20.04,13649.5
2025-03-06,20.45,20.95,21.07,20.36,18937.0
2025-03-07,20.86,20.71,21.09,20.57,16380.86
2025-03-10,20.71,20.7,20.87,20.53,10235.96
2025-03-11,20.49,20.54,20.67,20.24,15513.4
2025-03-12,20.56,20.77,20.91,20.43,14191.46
2025-03-13,20.77,20.09,20.78,19.93,24102.1
2025-03-14,19.93,20.62,20.65,19.93,16501.1
2025-03-17,20.77,20.78,20.9,20.47,17367.86
2025-03-18,20.83,21.07,21.07,20.66,18062.4
2025-03-19,20.95,20.94,21.2,20.8,13037.9
2025-03-20,20.95,20.66,20.97,20.62,11506.9
2025-03-21,20.53,20.25,20.65,20.01,17246.4
2025-03-24,20.28,20.14,20.38,19.79,15877.5
2025-03-25,20.18,20.13,20.41,19.98,12589.2
2025-03-26,20.15,20.43,20.83,20.12,16702.0
2025-03-27,20.42,20.28,20.47,19.95,9374.7
2025-03-28,20.18,19.94,20.36,19.89,11378.76
2025-03-31,20.2,19.6,20.2,19.46,12113.7
2025-04-01,19.77,19.94,20.04,19.67,6913.86
2025-04-02,19.93,20.04,20.27,19.78,13242.0
2025-04-03,19.8,19.86,20.08,19.65,10020.42
2025-04-07,19.13,15.89,19.13,15.89,30255.46
2025-04-08,16.36,16.22,17.11,15.91,26520.21
2025-04-09,16.06,16.63,16.71,14.48,24848.76
2025-04-10,18.01,17.28,18.01,17.09,17947.66
2025-04-11,17.04,17.4,17.57,17.04,15847.7
2025-04-14,17.81,17.64,18.24,17.62,14944.1
2025-04-15,17.57,17.57,17.94,17.44,9864.6
2025-04-16,17.41,17.07,17.75,16.96,9207.6
2025-04-17,17.08,17.03,17.34,16.9,9978.6
2025-04-18,17.08,17.07,17.25,16.86,8490.9
2025-04-21,17.17,17.39,17.44,16.84,9494.6
2025-04-22,17.46,17.4,17.58,17.23,10984.0
2025-04-23,17.6,17.74,17.86,17.57,12521.7
2025-04-24,17.72,17.34,17.75,17.2,13238.1
2025-04-25,17.48,17.19,17.48,17.12,9088.5
2025-04-28,17.31,17.05,17.31,16.76,10317.75
2025-04-29,16.98,17.35,17.55,16.92,14833.5
2025-04-30,17.45,17.42,17.61,17.29,8736.9
2025-05-06,17.54,18.01,18.01,17.53,16111.0
2025-05-07,18.31,18.04,18.41,17.89,12146.2
2025-05-08,18.04,18.62,18.65,17.73,13547.0
2025-05-09,18.61,18.17,18.98,17.96,13358.2
2025-05-12,18.45,18.65,18.69,18.28,12892.5
2025-05-13,19.0,18.42,19.35,18.41,14249.7
2025-05-14,18.5,18.32,18.54,18.12,9150.7
2025-05-15,18.32,18.13,18.44,17.97,8435.8
2025-05-16,17.93,18.2,18.42,17.93,5573.7
2025-05-19,18.1,18.31,18.37,18.01,6838.0
2025-05-20,18.06,18.6,18.61,18.06,6845.1
2025-05-21,18.62,18.51,18.7,18.23,9061.7
2025-05-22,18.74,18.18,18.74,18.07,10648.5
2025-05-23,18.19,17.9,18.34,17.81,9668.3
2025-05-26,17.83,18.0,18.08,17.71,9418.4
2025-05-27,18.01,17.81,18.01,17.64,8762.4
2025-05-28,17.81,17.62,18.01,17.39,7288.1
2025-05-29,17.62,18.06,18.08,17.6,9633.6
2025-05-30,17.94,17.72,18.12,17.62,7923.7
2025-06-03,17.57,17.53,17.75,17.47,8165.3
2025-06-04,17.64,17.84,17.92,17.57,7777.0
2025-06-05,17.77,17.83,17.9,17.65,10905.98
2025-06-06,17.96,17.92,18.04,17.58,11140.0
2025-06-09,18.03,18.47,18.52,17.93,14422.3
2025-06-10,18.5,18.01,18.6,17.83,11317.18
2025-06-11,18.11,18.21,18.48,17.98,10164.3
2025-06-12,18.16,18.1,18.31,18.01,11320.0
2025-06-13,18.02,17.49,18.16,17.47,13275.0
2025-06-16,17.46,17.91,18.08,17.46,10124.63
2025-06-17,18.38,18.29,18.79,18.07,20838.37
2025-06-18,18.36,19.6,19.65,18.17,75124.47
2025-06-19,19.5,22.44,23.4,19.28,166915.14
2025-06-20,21.8,20.84,22.18,20.6,102882.06
2025-06-23,21.0,21.41,22.24,20.7,83916.67
2025-06-24,21.78,21.5,21.86,21.12,63056.32
2025-06-25,21.63,19.95,21.7,19.12,166320.51
2025-06-26,19.59,19.69,20.29,19.59,68894.72
2025-06-27,19.7,19.63,20.11,19.39,46407.4
2025-06-30,19.77,19.95,20.0,19.61,36909.37
2025-07-01,19.9,20.02,20.63,19.44,62084.99
2025-07-02,19.95,19.51,19.95,19.35,41512.0
2025-07-03,19.57,20.02,20.39,19.41,79850.76
2025-07-04,20.16,20.08,20.46,19.92,44637.6
2025-07-07,19.96,20.55,20.66,19.74,44912.8
2025-07-08,20.6,20.9,21.34,20.46,58351.68
2025-07-09,20.9,20.38,20.96,20.31,31326.05
2025-07-10,20.51,20.24,20.66,20.08,26708.49
2025-07-11,20.51,20.01,20.51,19.91,28091.88
2025-07-14,19.92,20.15,20.18,19.8,19748.96
2025-07-15,20.15,20.35,20.43,19.55,41914.32
2025-07-16,20.32,20.22,20.95,20.17,31805.04
2025-07-17,20.2,20.47,20.55,20.08,27731.68
2025-07-18,20.5,20.32,20.74,20.22,22842.04
2025-07-21,20.31,20.3,20.45,20.17,19982.24
2025-07-22,20.27,20.38,20.85,20.05,43025.12
2025-07-23,20.3,20.12,20.69,20.1,26438.04
2025-07-24,20.12,21.14,21.21,20.12,73650.2
2025-07-25,21.1,21.5,21.98,21.0,54634.36
2025-07-28,21.5,21.51,21.66,21.25,29887.72
2025-07-29,21.41,21.7,21.95,21.41,32698.04
2025-07-30,21.7,21.54,21.81,21.43,20901.88
2025-07-31,21.55,21.81,22.64,21.54,59239.4
2025-08-01,21.7,21.9,21.95,21.61,25456.0
2025-08-04,21.9,22.73,23.23,21.77,76837.52
2025-08-05,22.74,23.2,23.36,22.46,51623.0
2025-08-06,23.4,24.22,24.8,23.17,87488.0
2025-08-07,24.22,24.2,24.49,23.65,58519.2
2025-08-08,24.15,23.95,24.22,23.82,31843.29
2025-08-11,23.85,24.53,24.78,23.85,58332.87
2025-08-12,24.5,24.5,24.96,24.22,36749.68
2025-08-13,24.63,23.74,24.77,23.66,59998.67
2025-08-14,23.75,22.44,23.92,22.39,79826.77
2025-08-15,22.42,22.94,23.32,22.32,45215.38
2025-08-18,23.01,23.25,23.65,22.96,52090.14
2025-08-19,23.25,23.42,23.58,23.1,37304.66
2025-08-20,23.4,24.81,25.0,23.03,67117.08
2025-08-21,24.5,26.42,28.8,24.08,195182.18
2025-08-22,25.5,25.42,25.88,25.1,144952.37
2025-08-25,25.48,25.61,26.36,25.05,105970.02
2025-08-26,25.44,25.65,26.2,24.7,94290.97
