date,open,close,high,low,volume
2024-01-23,12.72,12.73,12.93,12.54,24449.3
2024-01-24,12.85,12.83,12.9,12.28,26993.4
2024-01-25,12.98,13.56,13.56,12.88,28946.4
2024-01-26,13.57,13.58,13.88,13.48,23256.2
2024-01-29,13.58,13.02,13.77,13.0,21038.0
2024-01-30,13.14,12.4,13.14,12.39,19430.2
2024-01-31,12.4,11.06,12.4,11.06,38623.3
2024-02-01,11.11,10.98,11.27,10.76,37393.45
2024-02-02,10.98,10.2,11.35,9.71,54075.05
2024-02-05,10.2,8.52,10.2,8.4,75564.0
2024-02-06,8.55,8.45,8.91,7.42,70820.81
2024-02-07,8.67,7.96,8.68,7.76,73805.1
2024-02-08,8.07,8.96,8.98,7.72,72921.05
2024-02-19,9.19,9.69,9.83,9.19,64278.54
2024-02-20,9.73,9.88,9.91,9.37,47907.71
2024-02-21,9.68,10.1,10.51,9.63,50573.89
2024-02-22,10.02,10.82,10.82,10.02,58582.06
2024-02-23,10.83,11.57,11.58,10.77,69364.7
2024-02-26,11.64,11.56,11.88,11.3,66586.1
2024-02-27,11.51,12.53,12.68,11.29,76884.4
2024-02-28,12.47,10.93,12.73,10.87,107025.66
2024-02-29,10.86,11.62,11.98,10.86,98216.8
2024-03-01,11.66,11.77,12.08,11.42,82865.0
2024-03-04,11.71,11.7,11.98,11.33,55085.4
2024-03-05,11.65,11.65,12.02,11.38,68681.8
2024-03-06,11.58,11.69,11.91,11.47,46873.55
2024-03-07,11.63,11.42,11.8,11.39,38146.91
2024-03-08,11.45,11.57,11.62,11.33,31716.6
2024-03-11,11.57,11.86,11.88,11.46,38729.6
2024-03-12,11.98,12.18,12.28,11.94,54662.55
2024-03-13,12.17,12.26,12.53,12.06,53293.9
2024-03-14,12.29,12.0,12.37,11.72,54832.9
2024-03-15,11.9,12.12,12.13,11.9,37411.89
2024-03-18,12.12,12.46,12.46,12.1,42911.5
2024-03-19,12.46,12.51,12.71,12.42,44006.31
2024-03-20,12.54,12.77,12.79,12.49,39125.5
2024-03-21,12.77,12.93,13.03,12.62,47165.0
2024-03-22,12.85,12.68,12.96,12.45,42642.0
2024-03-25,12.78,12.21,12.93,12.21,38672.64
2024-03-26,12.2,11.93,12.34,11.67,39407.2
2024-03-27,11.95,11.34,12.01,11.3,34141.6
2024-03-28,11.27,11.81,11.94,11.23,41636.8
2024-03-29,11.69,11.79,11.82,11.47,30962.4
2024-04-01,11.89,12.18,12.24,11.8,38174.0
2024-04-02,12.25,12.06,12.29,11.9,28013.0
2024-04-03,11.94,11.6,12.05,11.48,30893.1
2024-04-08,11.53,11.0,11.88,10.94,36170.1
2024-04-09,11.03,11.07,11.21,10.86,25445.0
2024-04-10,11.06,10.73,11.06,10.58,29467.0
2024-04-11,10.67,10.7,10.96,10.52,24650.21
2024-04-12,10.75,10.58,10.98,10.56,23471.8
2024-04-15,10.67,9.39,10.78,9.19,83434.1
2024-04-16,9.26,8.21,9.26,7.99,87407.3
2024-04-17,8.4,9.17,9.27,8.39,73089.84
2024-04-18,9.29,9.12,9.33,8.86,43943.0
2024-04-19,9.06,8.88,9.19,8.81,34474.3
2024-04-22,8.87,9.05,9.16,8.45,50951.7
2024-04-23,9.14,9.41,9.58,9.12,48683.05
2024-04-24,9.43,9.91,9.94,9.43,44740.85
2024-04-25,9.93,9.83,9.94,9.69,33181.8
2024-04-26,9.83,10.78,11.28,9.7,106482.1
2024-04-29,10.55,10.79,10.94,10.36,106536.02
2024-04-30,10.85,11.21,11.48,10.81,126548.58
2024-05-06,11.18,10.82,11.37,10.71,100189.4
2024-05-07,10.82,10.8,10.89,10.58,60314.95
2024-05-08,10.78,10.79,11.23,10.62,60035.24
2024-05-09,10.93,11.1,11.42,10.78,71850.54
2024-05-10,11.05,10.97,11.76,10.86,81402.55
2024-05-13,10.59,10.49,10.78,10.28,55102.4
2024-05-14,10.55,10.5,10.69,10.42,35796.6
2024-05-15,10.41,10.37,10.61,10.3,27960.09
2024-05-16,10.38,10.49,10.71,10.38,49028.09
2024-05-17,10.49,10.77,10.78,10.43,47134.3
2024-05-20,11.02,10.79,11.08,10.72,55274.95
2024-05-21,10.74,10.54,10.84,10.48,37874.25
2024-05-22,10.54,10.58,10.63,10.37,27931.55
2024-05-23,10.55,10.43,10.81,10.38,42948.7
2024-05-24,10.43,10.18,10.44,10.06,41698.5
2024-05-27,10.18,10.22,10.28,9.9,27329.9
2024-05-28,10.23,10.01,10.26,10.0,25133.0
2024-05-29,10.08,10.11,10.56,10.0,43187.28
2024-05-30,9.99,9.99,10.08,9.83,34739.6
2024-05-31,10.01,10.4,10.44,9.98,41126.5
2024-06-03,10.34,10.02,10.45,9.95,38796.5
2024-06-04,10.03,9.61,10.05,9.39,50545.79
2024-06-05,9.59,9.41,9.78,9.4,27073.4
2024-06-06,9.51,8.73,9.58,8.56,58465.9
2024-06-07,8.97,9.17,9.3,8.87,49828.3
2024-06-11,9.04,9.25,9.33,8.79,44994.9
2024-06-12,9.31,9.5,9.54,9.27,37744.35
2024-06-13,9.5,9.52,9.75,9.36,50428.73
2024-06-14,9.51,9.52,9.63,9.28,39061.6
2024-06-17,9.52,9.35,9.57,9.29,30744.3
2024-06-18,9.39,9.9,9.95,9.19,64181.94
2024-06-19,10.02,11.87,11.87,10.02,171762.95
2024-06-20,11.87,11.2,11.87,11.07,268299.9
2024-06-21,11.18,12.42,13.06,10.9,333290.15
2024-06-24,11.52,13.01,14.38,11.52,354325.25
2024-06-25,12.59,12.94,13.43,11.93,294267.72
2024-06-26,12.07,12.8,13.04,11.74,260755.01
2024-06-27,12.33,12.19,12.84,12.09,176641.1
2024-06-28,12.14,11.5,12.67,11.45,204216.61
2024-07-01,11.28,11.71,11.71,11.09,144303.27
2024-07-02,11.75,12.46,13.76,11.68,285204.37
2024-07-03,12.07,11.41,12.17,11.34,181422.23
2024-07-04,11.29,13.7,13.7,11.29,354624.95
2024-07-05,13.96,13.86,14.97,13.5,505980.91
2024-07-08,12.86,12.06,13.13,11.87,351631.92
2024-07-09,11.93,12.44,12.88,11.92,275625.72
2024-07-10,12.34,12.8,13.69,12.29,320150.34
2024-07-11,12.8,13.0,13.11,12.48,264067.05
2024-07-12,12.87,13.57,14.23,12.74,323977.2
2024-07-15,13.36,14.77,15.6,13.02,384459.32
2024-07-16,14.18,14.35,15.77,14.06,391581.69
2024-07-17,13.88,13.52,14.3,13.25,253342.19
2024-07-18,13.09,13.94,13.97,12.38,223327.08
2024-07-19,13.58,13.66,14.48,13.25,229158.31
2024-07-22,13.71,13.35,14.35,13.21,191314.31
2024-07-23,13.24,13.5,13.87,12.93,188506.55
2024-07-24,13.04,12.03,13.22,11.96,188384.71
2024-07-25,12.25,12.07,12.81,12.01,131353.71
2024-07-26,11.75,11.9,12.27,11.7,121965.5
2024-07-29,12.1,12.69,12.74,12.1,171376.5
2024-07-30,12.45,12.49,12.81,12.35,138627.7
2024-07-31,12.53,12.99,13.22,12.28,165714.04
2024-08-01,12.92,13.16,13.48,12.83,169334.47
2024-08-02,12.88,12.4,13.03,12.34,138247.54
2024-08-05,12.11,11.44,12.43,11.42,121978.8
2024-08-06,11.62,11.45,11.85,11.23,69618.4
2024-08-07,11.38,11.4,11.63,11.34,60543.8
2024-08-08,11.36,10.98,11.38,10.86,81202.3
2024-08-09,10.98,11.07,11.38,10.97,67847.96
2024-08-12,10.98,10.81,11.03,10.58,59886.46
2024-08-13,10.75,11.02,11.03,10.64,41637.8
2024-08-14,11.08,11.12,11.29,11.02,54859.1
2024-08-15,11.07,11.39,11.52,10.89,70527.2
2024-08-16,11.42,11.32,11.68,11.26,65550.0
2024-08-19,11.46,11.41,11.66,11.19,71967.0
2024-08-20,11.21,11.09,11.36,10.99,58801.06
2024-08-21,10.98,11.04,11.29,10.89,42369.5
2024-08-22,11.1,10.67,11.2,10.61,47863.75
2024-08-23,10.58,10.77,10.97,10.46,48509.1
2024-08-26,11.04,11.37,11.55,10.99,105656.2
2024-08-27,11.26,11.14,11.47,11.03,62746.3
2024-08-28,10.89,11.03,11.17,10.81,45709.0
2024-08-29,11.03,11.2,11.23,10.86,46257.3
2024-08-30,11.17,11.54,11.71,11.13,74942.4
2024-09-02,11.48,11.39,11.62,11.33,56783.55
2024-09-03,11.43,11.53,11.6,11.23,61299.5
2024-09-04,11.43,11.34,11.53,11.28,44175.62
2024-09-05,11.54,12.46,13.01,11.54,234011.75
2024-09-06,12.1,12.62,13.64,12.1,279569.35
2024-09-09,12.46,12.05,12.51,11.82,169618.88
2024-09-10,12.18,12.0,12.33,11.66,109248.87
2024-09-11,11.88,11.82,12.05,11.66,88013.9
2024-09-12,11.78,11.72,12.0,11.66,88962.3
2024-09-13,11.67,11.3,11.75,11.25,90073.6
2024-09-18,11.24,11.28,11.38,10.89,67742.1
2024-09-19,11.38,11.85,11.93,11.23,105456.3
2024-09-20,11.84,12.03,12.16,11.78,101996.3
2024-09-23,12.06,12.22,12.27,11.84,88771.2
2024-09-24,12.18,12.76,12.79,11.94,154591.5
2024-09-25,12.64,12.82,13.17,12.61,195898.2
2024-09-26,12.76,12.87,12.93,12.54,144275.05
2024-09-27,13.08,13.91,14.41,12.88,222890.75
2024-09-30,14.68,16.48,16.58,14.14,296537.84
2024-10-08,19.77,19.77,19.77,18.16,332330.14
2024-10-09,18.67,17.03,19.26,16.97,269732.58
2024-10-10,17.62,16.76,17.96,16.58,157330.41
2024-10-11,16.58,15.81,16.95,15.45,131345.1
2024-10-14,15.99,16.64,16.66,15.4,138167.82
2024-10-15,16.48,16.34,17.23,16.08,146132.16
2024-10-16,15.97,16.28,16.63,15.88,93688.76
2024-10-17,16.58,16.48,16.86,16.43,105410.9
2024-10-18,16.3,16.87,17.34,16.21,131699.61
2024-10-21,16.95,17.42,17.67,16.87,154551.76
2024-10-22,17.33,16.59,17.33,16.26,132680.0
2024-10-23,16.59,16.27,16.88,16.21,95551.39
2024-10-24,16.12,16.28,16.44,15.96,67122.44
2024-10-25,16.75,16.47,16.96,16.4,101546.63
2024-10-28,16.49,17.54,17.57,16.49,167323.93
2024-10-29,17.46,16.88,17.62,16.85,146357.03
2024-10-30,16.67,16.77,16.85,16.32,103659.39
2024-10-31,16.82,17.63,18.15,16.59,203360.4
2024-11-01,17.43,15.62,17.52,15.55,194272.22
2024-11-04,15.98,16.18,16.33,15.58,94299.85
2024-11-05,16.15,17.0,17.03,16.0,116006.76
2024-11-06,17.2,17.6,18.32,17.2,188862.15
2024-11-07,17.59,18.56,18.74,17.24,230425.4
2024-11-08,18.64,18.07,18.85,17.94,168791.9
2024-11-11,18.07,19.18,19.18,17.94,179795.2
2024-11-12,19.67,23.02,23.02,19.47,210832.8
2024-11-13,22.8,21.28,22.8,20.86,426303.83
2024-11-14,20.99,19.89,21.22,19.77,258539.45
2024-11-15,19.8,18.88,20.5,18.84,258551.49
2024-11-18,18.77,17.58,19.17,17.17,175578.46
2024-11-19,17.85,18.34,18.34,17.34,126644.38
2024-11-20,18.23,18.54,18.84,18.06,145415.54
2024-11-21,18.59,19.1,19.42,18.13,204582.3
2024-11-22,18.77,17.92,19.56,17.84,189139.75
2024-11-25,17.91,18.47,18.52,17.29,131227.96
2024-11-26,19.45,18.68,20.37,18.68,236629.39
2024-11-27,17.98,18.65,18.65,17.27,155715.79
2024-11-28,18.97,18.33,19.47,18.28,160154.36
2024-11-29,18.72,19.26,19.53,18.54,230167.69
2024-12-02,19.44,19.55,19.69,18.98,204289.54
2024-12-03,19.6,19.52,19.85,19.32,157572.77
2024-12-04,19.26,18.87,19.51,18.73,126792.1
2024-12-05,18.87,19.35,19.55,18.82,107899.5
2024-12-06,19.35,19.56,19.7,18.98,144668.05
2024-12-09,19.47,19.37,19.66,19.1,98484.41
2024-12-10,19.97,19.75,20.34,19.49,189101.6
2024-12-11,20.96,20.04,22.32,19.99,250716.96
2024-12-12,19.88,21.53,23.57,19.88,362767.58
2024-12-13,20.32,20.54,20.93,20.18,248375.88
2024-12-16,20.0,19.23,20.32,19.09,171643.74
2024-12-17,19.05,18.27,19.34,18.17,132979.89
2024-12-18,18.67,18.8,19.27,18.33,135884.4
2024-12-19,18.27,18.82,19.22,18.2,112585.7
2024-12-20,18.85,19.22,19.44,18.69,109346.5
2024-12-23,19.15,17.9,19.23,17.85,107518.25
2024-12-24,17.91,18.29,18.33,17.3,86662.95
2024-12-25,18.11,17.42,18.17,17.28,71819.3
2024-12-26,17.42,17.58,17.82,17.42,54230.7
2024-12-27,17.67,17.7,18.12,17.49,59311.2
2024-12-30,17.47,17.68,17.82,17.14,59719.0
2024-12-31,17.97,16.79,17.97,16.79,70116.0
2025-01-02,16.87,16.48,17.03,16.16,62904.5
2025-01-03,16.64,15.22,16.97,15.16,79498.0
2025-01-06,15.23,15.07,15.37,14.48,60319.0
2025-01-07,16.07,17.02,18.08,16.07,222501.45
2025-01-08,16.27,16.55,16.64,15.81,172390.6
2025-01-09,16.19,16.27,16.5,16.13,84425.95
2025-01-10,16.26,15.64,16.53,15.56,70908.65
2025-01-13,15.32,15.64,15.78,14.99,61955.95
2025-01-14,15.91,16.61,16.61,15.73,99784.65
2025-01-15,16.7,16.77,16.94,16.39,89623.9
2025-01-16,16.91,18.12,18.31,16.79,210488.3
2025-01-17,17.88,18.07,18.22,17.74,117858.8
2025-01-20,18.47,17.98,18.5,17.79,92481.85
2025-01-21,18.01,17.91,18.07,17.49,64910.1
2025-01-22,17.77,17.77,17.92,17.5,52191.4
2025-01-23,17.99,17.45,18.28,17.42,66246.1
2025-01-24,17.55,17.97,17.98,17.47,73907.1
2025-01-27,18.48,17.97,18.57,17.93,81659.8
2025-02-05,18.27,18.74,18.75,18.03,104720.3
2025-02-06,18.67,18.88,19.04,18.31,109551.8
2025-02-07,18.93,18.8,19.23,18.53,128581.28
2025-02-10,18.8,19.1,19.12,18.63,99348.4
2025-02-11,19.15,19.02,19.4,18.74,91248.7
2025-02-12,19.08,19.09,19.21,18.83,83394.1
2025-02-13,19.08,18.69,19.08,18.62,66354.9
2025-02-14,18.69,18.84,19.0,18.43,69444.55
2025-02-17,18.97,19.24,19.49,18.96,102137.74
2025-02-18,19.3,18.17,19.32,18.16,88478.29
2025-02-19,18.22,19.1,19.16,18.09,97696.19
2025-02-20,19.24,19.22,19.4,18.86,81013.85
2025-02-21,19.17,19.42,19.52,18.82,116754.0
2025-02-24,19.29,19.35,19.74,18.98,101064.6
2025-02-25,18.98,19.15,19.51,18.77,79744.2
2025-02-26,19.15,20.56,20.65,19.03,210407.72
2025-02-27,20.15,20.81,21.0,19.98,198465.25
2025-02-28,20.57,18.87,20.57,18.69,160042.44
2025-03-03,19.07,19.54,20.4,18.69,144256.39
2025-03-04,19.27,20.27,20.39,19.2,143148.2
2025-03-05,20.1,21.55,21.79,19.67,246694.19
2025-03-06,21.34,21.28,21.76,21.01,214278.34
2025-03-07,21.18,20.56,21.57,20.29,159717.32
2025-03-10,20.47,20.23,20.56,19.94,95933.8
2025-03-11,19.63,19.99,20.06,19.63,82338.38
2025-03-12,20.35,21.27,22.48,20.11,227568.73
2025-03-13,21.33,20.97,21.66,20.63,166514.54
2025-03-14,20.97,21.01,21.46,20.52,124086.9
2025-03-17,21.33,20.62,21.34,20.57,111548.9
2025-03-18,20.54,20.55,20.77,20.27,85704.4
2025-03-19,20.29,20.02,20.44,19.77,88151.65
2025-03-20,19.98,19.6,20.03,19.56,66094.1
2025-03-21,19.42,19.09,19.6,18.98,62422.14
2025-03-24,19.08,18.27,19.18,17.7,88220.9
2025-03-25,18.23,18.15,18.32,17.87,46735.7
2025-03-26,18.13,18.17,18.42,18.05,38457.89
2025-03-27,18.04,18.14,18.3,17.82,42369.25
2025-03-28,18.15,17.83,18.26,17.78,33228.7
2025-03-31,17.67,17.67,17.74,17.06,50776.65
2025-04-01,17.69,17.78,18.07,17.69,30847.75
2025-04-02,17.72,17.81,18.06,17.63,29124.5
2025-04-03,17.98,17.76,18.14,17.59,35466.1
2025-04-07,15.98,14.21,16.46,14.21,84793.2
2025-04-08,14.46,14.7,15.37,14.35,69790.2
2025-04-09,14.57,15.48,15.63,13.31,85842.7
2025-04-10,16.0,16.16,16.67,15.8,84766.0
2025-04-11,15.98,16.24,16.43,15.96,50468.47
2025-04-14,16.56,16.58,17.05,16.48,56394.9
2025-04-15,16.73,16.45,16.77,16.35,41996.1
2025-04-16,16.56,17.76,18.42,15.79,173913.74
2025-04-17,16.87,17.02,17.26,16.87,133561.8
2025-04-18,16.85,16.67,17.52,16.63,90617.74
2025-04-21,16.49,17.2,17.31,16.49,90125.5
2025-04-22,16.98,17.36,17.78,16.98,131269.7
2025-04-23,17.05,17.11,17.79,17.03,113175.0
2025-04-24,16.98,16.46,17.13,16.35,80201.0
2025-04-25,16.48,16.14,16.66,16.09,65953.75
2025-04-28,16.13,16.05,16.3,15.89,44546.59
2025-04-29,16.15,16.26,16.41,15.75,45201.3
2025-04-30,16.46,16.35,16.57,16.26,38374.5
2025-05-06,16.56,17.01,17.01,16.36,59317.05
2025-05-07,17.33,16.9,17.47,16.7,55598.4
2025-05-08,16.77,17.29,17.31,16.77,59539.25
2025-05-09,17.3,17.01,17.3,16.8,44449.35
2025-05-12,17.15,17.44,17.55,17.09,59124.15
2025-05-13,17.58,17.17,17.77,17.07,53233.9
2025-05-14,17.08,17.3,17.39,16.92,48644.0
2025-05-15,17.23,16.86,17.29,16.82,38046.3
2025-05-16,16.8,16.86,17.04,16.66,30409.9
2025-05-19,16.96,16.89,17.11,16.73,39356.95
2025-05-20,16.92,16.97,17.02,16.71,28587.1
2025-05-21,16.96,16.93,17.01,16.66,37275.3
2025-05-22,17.23,17.19,17.79,17.11,135074.94
2025-05-23,16.93,16.29,17.1,16.23,115437.92
2025-05-26,17.79,17.15,18.15,16.85,135028.7
2025-05-27,16.91,17.27,17.64,16.73,111678.7
2025-05-28,17.12,18.37,20.09,16.98,290124.2
2025-05-29,18.17,22.05,22.05,17.88,575505.74
2025-05-30,24.69,24.96,26.46,24.46,826674.26
2025-06-03,27.47,25.14,29.46,24.96,821015.5
2025-06-04,23.21,24.88,25.18,23.01,620406.41
2025-06-05,24.0,29.08,29.86,23.77,756646.56
2025-06-06,27.13,26.01,28.41,26.0,641465.9
2025-06-09,26.7,27.7,27.88,25.6,553480.45
2025-06-10,26.53,27.97,30.88,26.53,660123.74
2025-06-11,27.22,32.1,33.56,25.96,785312.94
2025-06-12,31.22,34.41,35.36,30.33,759896.77
2025-06-13,34.21,32.44,34.32,31.6,585104.34
2025-06-16,33.47,36.92,38.0,32.92,707634.13
2025-06-17,35.04,35.8,39.97,34.58,715092.6
2025-06-18,34.52,34.01,36.99,34.0,486790.58
2025-06-19,34.89,31.15,35.35,30.79,453287.31
2025-06-20,30.96,30.7,32.19,29.9,395333.2
2025-06-23,31.47,33.63,34.43,30.8,513659.81
2025-06-24,32.94,32.16,33.6,31.93,451341.11
2025-06-25,31.51,32.01,32.97,31.15,420366.3
2025-06-26,32.03,33.73,35.8,30.92,542922.47
2025-06-27,33.02,32.55,35.49,32.53,423971.75
2025-06-30,32.22,35.86,37.3,31.59,581917.26
2025-07-01,36.59,32.73,36.86,32.3,495519.52
2025-07-02,32.04,30.72,33.17,30.69,320996.34
2025-07-03,30.07,30.36,30.87,29.87,212486.85
2025-07-04,30.91,30.8,32.0,29.68,304871.1
2025-07-07,30.72,31.35,31.95,30.4,237762.7
2025-07-08,31.04,32.39,32.8,30.7,316693.4
2025-07-09,32.0,31.42,32.66,30.85,248413.6
2025-07-10,31.02,29.56,31.66,29.0,288574.3
2025-07-11,29.21,29.96,30.5,29.21,212219.13
2025-07-14,29.67,29.22,29.74,28.58,181149.11
2025-07-15,29.11,28.63,29.33,28.3,157727.35
2025-07-16,28.42,28.59,28.75,28.03,133965.8
2025-07-17,28.85,28.48,29.4,28.35,178321.65
2025-07-18,28.25,28.31,28.85,28.05,137983.9
2025-07-21,28.1,28.06,28.49,28.05,113832.0
2025-07-22,28.0,27.6,28.15,27.4,148084.65
2025-07-23,27.51,27.53,27.76,26.8,137119.0
2025-07-24,27.48,27.73,27.75,27.3,129615.85
2025-07-25,27.63,27.29,27.72,27.18,95200.27
2025-07-28,27.3,28.43,28.53,27.3,218441.3
2025-07-29,28.19,30.29,30.68,27.69,350783.5
2025-07-30,29.84,28.61,29.84,28.24,244271.74
2025-07-31,28.3,28.12,29.39,28.12,145339.03
2025-08-01,27.84,26.81,27.84,26.5,161055.21
2025-08-04,26.49,26.53,26.75,26.28,105400.24
2025-08-05,26.48,26.67,26.74,26.19,109759.4
2025-08-06,26.41,26.76,26.96,26.4,95329.8
2025-08-07,26.87,26.39,26.87,26.28,95935.55
2025-08-08,26.45,28.87,30.81,26.18,419140.47
2025-08-11,27.01,27.95,28.39,26.7,311317.12
2025-08-12,27.62,29.89,30.19,27.41,390391.37
2025-08-13,29.76,30.29,30.89,29.0,363200.59
2025-08-14,30.14,31.24,34.29,29.78,491890.54
2025-08-15,30.54,31.56,33.0,29.16,393884.54
2025-08-18,30.95,31.09,32.3,30.48,317804.75
2025-08-19,30.6,30.8,31.68,30.01,288300.08
2025-08-20,30.18,30.4,30.68,29.88,168169.28
2025-08-21,32.0,30.97,32.68,30.74,379047.7
2025-08-22,29.8,30.32,30.79,29.5,230103.6
2025-08-25,30.31,31.21,31.58,30.17,244417.1
2025-08-26,31.12,30.1,31.15,30.01,184307.3
