date,open,close,high,low,volume
2024-01-23,51.31,52.4,52.72,50.53,21929.54
2024-01-24,52.56,52.33,53.18,50.42,21892.0
2024-01-25,52.56,52.92,53.37,51.91,20387.6
2024-01-26,53.0,51.21,53.2,51.02,16375.08
2024-01-29,51.81,49.41,52.1,49.41,20869.78
2024-01-30,48.81,47.16,49.77,47.01,24356.76
2024-01-31,47.49,45.11,47.91,44.52,30705.8
2024-02-01,45.11,44.22,46.41,43.31,26941.5
2024-02-02,44.5,41.41,44.91,39.8,35712.3
2024-02-05,41.01,37.27,41.41,37.27,42281.21
2024-02-06,36.5,38.76,40.61,34.01,57344.11
2024-02-07,39.01,38.31,42.56,37.29,55404.3
2024-02-08,38.31,41.56,41.57,37.16,56602.72
2024-02-19,42.14,44.6,45.01,42.14,44782.17
2024-02-20,44.74,46.0,46.31,43.51,28545.87
2024-02-21,45.81,46.12,48.31,44.67,30639.0
2024-02-22,46.39,47.4,47.99,46.01,17200.45
2024-02-23,48.31,49.37,49.41,46.89,24022.87
2024-02-26,49.41,48.99,50.51,48.13,29619.66
2024-02-27,48.91,51.29,51.31,48.01,23447.3
2024-02-28,52.98,47.8,53.57,47.59,37983.29
2024-02-29,46.11,49.78,49.78,46.11,24880.16
2024-03-01,49.78,49.98,50.87,49.52,21269.31
2024-03-04,50.18,49.33,50.29,48.61,24314.08
2024-03-05,49.29,47.79,49.29,47.41,20607.8
2024-03-06,47.51,48.63,49.01,46.51,18805.03
2024-03-07,49.21,47.72,49.59,47.5,12763.37
2024-03-08,47.72,47.67,48.44,47.16,12828.0
2024-03-11,47.82,51.18,51.5,47.51,51116.5
2024-03-12,50.69,53.1,54.73,50.69,48142.5
2024-03-13,52.62,52.44,54.01,51.91,30168.0
2024-03-14,53.0,50.45,53.04,49.84,27194.16
2024-03-15,50.01,52.26,52.34,49.71,25052.99
2024-03-18,52.2,51.65,53.01,50.88,27713.86
2024-03-19,51.65,51.06,51.95,51.06,16632.0
2024-03-20,51.04,52.69,54.31,50.69,34284.16
2024-03-21,52.68,51.63,53.1,51.61,21987.66
2024-03-22,51.64,51.92,53.29,50.78,23557.56
2024-03-25,51.96,48.47,51.96,48.4,28510.3
2024-03-26,48.01,47.36,48.82,46.51,29733.5
2024-03-27,47.85,44.41,48.51,44.38,24580.2
2024-03-28,44.34,45.47,46.2,43.96,24140.79
2024-03-29,45.51,45.66,46.51,45.09,12007.69
2024-04-01,46.1,46.0,46.96,45.7,20241.2
2024-04-02,45.74,43.89,46.0,43.46,31492.92
2024-04-03,43.67,44.09,44.63,42.33,20864.5
2024-04-08,43.91,43.98,45.81,43.72,23985.46
2024-04-09,43.67,46.51,46.51,43.67,28020.86
2024-04-10,46.58,44.33,47.1,44.11,27842.27
2024-04-11,44.52,43.73,44.98,43.35,18483.0
2024-04-12,43.73,43.19,45.02,42.87,22148.26
2024-04-15,42.99,40.7,43.01,39.91,32437.0
2024-04-16,41.04,37.9,41.77,37.66,31803.0
2024-04-17,38.91,41.33,41.62,38.91,26038.0
2024-04-18,41.61,40.7,41.67,40.02,15990.56
2024-04-19,40.91,44.77,44.77,40.08,33997.5
2024-04-22,46.31,45.03,49.25,44.92,69690.8
2024-04-23,44.59,46.01,47.2,43.37,53676.29
2024-04-24,46.2,45.01,46.75,45.01,32760.16
2024-04-25,44.43,45.24,47.05,44.15,29930.2
2024-04-26,45.01,45.6,45.91,44.81,20836.2
2024-04-29,42.78,45.81,46.61,42.78,33158.33
2024-04-30,46.01,46.15,47.21,45.63,20623.0
2024-05-06,47.05,47.33,47.67,46.52,21462.59
2024-05-07,47.73,52.06,52.06,47.14,46171.61
2024-05-08,53.01,53.27,54.51,52.21,55288.03
2024-05-09,53.99,56.42,57.01,53.99,55965.3
2024-05-10,56.14,57.91,59.59,54.41,49705.11
2024-05-13,58.51,57.56,61.01,56.75,56379.38
2024-05-14,57.5,56.51,58.13,55.63,33325.6
2024-05-15,56.63,57.21,57.93,55.81,20111.59
2024-05-16,57.21,56.62,58.51,56.01,19177.5
2024-05-17,56.59,60.36,60.61,56.51,33356.1
2024-05-20,61.0,62.75,63.18,60.22,35423.28
2024-05-21,62.31,64.12,66.79,62.31,37059.69
2024-05-22,63.48,67.16,67.27,62.51,35713.74
2024-05-23,65.91,62.53,66.72,62.04,38737.0
2024-05-24,63.02,64.91,65.02,59.1,51024.0
2024-05-27,64.33,61.88,64.71,61.62,28993.0
2024-05-28,61.88,61.51,63.5,60.77,20873.0
2024-05-29,61.58,60.16,62.89,59.32,33708.18
2024-05-30,59.21,59.1,60.21,58.71,17394.0
2024-05-31,59.0,59.05,59.63,58.61,14382.3
2024-06-03,59.06,57.24,59.4,56.57,32038.0
2024-06-04,57.25,57.63,57.91,55.6,18360.0
2024-06-05,57.64,56.45,58.01,56.31,13207.0
2024-06-06,57.0,53.87,57.29,53.67,22485.3
2024-06-07,53.86,54.31,55.67,53.59,13834.0
2024-06-11,53.89,55.51,55.59,52.73,14020.3
2024-06-12,55.4,57.38,59.33,55.23,22982.52
2024-06-13,57.76,57.52,57.78,56.58,15124.0
2024-06-14,56.79,57.21,57.69,56.49,9017.3
2024-06-17,57.11,57.35,57.81,56.87,11477.83
2024-06-18,57.01,55.71,57.01,52.71,27829.31
2024-06-19,55.99,56.17,57.2,55.41,13337.0
2024-06-20,55.83,53.86,56.4,53.83,9533.52
2024-06-21,54.36,54.4,54.66,52.81,11637.3
2024-06-24,54.46,51.31,55.26,51.01,18285.29
2024-06-25,51.44,50.07,51.79,49.4,16512.2
2024-06-26,49.45,54.3,55.09,49.42,38023.27
2024-06-27,53.85,53.33,56.1,53.22,31155.29
2024-06-28,53.35,57.06,57.29,53.35,28348.26
2024-07-01,57.32,58.04,59.29,57.32,24304.87
2024-07-02,57.81,57.06,58.14,56.67,14478.83
2024-07-03,57.71,53.77,58.01,53.71,23059.63
2024-07-04,53.71,52.1,54.24,51.93,14986.5
2024-07-05,52.56,53.86,54.31,50.82,15031.64
2024-07-08,53.78,56.74,59.25,53.5,55640.47
2024-07-09,55.96,54.36,56.82,52.91,44926.73
2024-07-10,54.41,54.08,55.21,53.41,20738.15
2024-07-11,54.09,59.49,59.49,54.06,39934.25
2024-07-12,60.16,62.87,63.61,59.48,64741.57
2024-07-15,62.79,60.73,64.01,60.54,25203.82
2024-07-16,60.81,60.21,61.31,59.51,24104.43
2024-07-17,60.25,57.45,60.69,57.31,27224.4
2024-07-18,57.2,56.61,57.29,53.26,52567.43
2024-07-19,56.51,55.3,56.76,55.17,19511.0
2024-07-22,55.49,53.17,55.89,52.61,33413.31
2024-07-23,53.69,56.98,58.31,53.69,75859.44
2024-07-24,55.51,53.51,58.51,53.51,53059.0
2024-07-25,53.24,52.21,53.61,50.56,32321.0
2024-07-26,52.22,52.34,54.59,51.81,21734.52
2024-07-29,52.53,50.56,53.96,50.55,24965.0
2024-07-30,50.81,48.1,50.9,47.49,32886.2
2024-07-31,48.01,50.17,50.66,46.01,26369.52
2024-08-01,50.17,48.91,50.79,48.61,22446.35
2024-08-02,48.63,47.89,48.88,47.69,12600.2
2024-08-05,47.17,44.91,48.21,44.91,20879.0
2024-08-06,45.55,46.03,46.72,44.28,19400.5
2024-08-07,46.03,45.53,46.36,45.01,14711.5
2024-08-08,45.5,45.09,45.81,44.51,11315.07
2024-08-09,44.88,45.4,46.58,44.82,12720.86
2024-08-12,45.02,44.75,45.58,44.46,9381.3
2024-08-13,45.16,45.89,46.39,44.68,13753.0
2024-08-14,45.9,46.81,47.35,45.65,17533.0
2024-08-15,47.4,47.99,49.16,47.01,33112.28
2024-08-16,47.79,46.92,48.23,46.89,18783.26
2024-08-19,46.54,45.06,47.39,44.82,17309.92
2024-08-20,45.05,43.66,45.5,43.63,15801.05
2024-08-21,43.85,43.66,44.23,42.91,15574.59
2024-08-22,43.66,42.95,43.96,42.78,10473.88
2024-08-23,42.94,41.98,43.04,41.82,14607.99
2024-08-26,41.98,43.24,44.11,41.91,16586.88
2024-08-27,43.01,41.7,43.15,41.46,12123.3
2024-08-28,41.81,42.74,45.46,41.76,20118.09
2024-08-29,42.07,44.21,44.4,41.89,20718.14
2024-08-30,44.76,46.82,47.58,44.31,27940.98
2024-09-02,46.59,46.17,48.01,45.97,22622.7
2024-09-03,46.96,47.09,47.51,45.78,17093.03
2024-09-04,46.81,47.01,47.81,46.22,17179.64
2024-09-05,47.46,47.68,48.11,46.91,17598.93
2024-09-06,48.51,46.65,49.58,46.09,27096.0
2024-09-09,46.5,45.63,46.86,43.92,29004.89
2024-09-10,45.49,44.29,45.49,43.93,21412.0
2024-09-11,44.77,43.86,44.8,43.79,17246.31
2024-09-12,43.86,43.16,44.49,42.97,13931.14
2024-09-13,43.16,41.91,43.51,41.91,12676.63
2024-09-18,41.96,40.49,42.28,40.39,14968.5
2024-09-19,40.91,41.03,42.37,40.17,22789.0
2024-09-20,41.01,39.54,41.42,39.21,21421.52
2024-09-23,39.54,38.45,40.01,38.12,17398.84
2024-09-24,38.53,41.61,41.71,38.26,34829.57
2024-09-25,42.03,41.01,42.96,41.01,27341.0
2024-09-26,40.96,42.51,42.51,40.31,22661.29
2024-09-27,43.17,45.57,46.71,43.01,33108.35
2024-09-30,47.11,49.12,49.62,46.13,53016.81
2024-10-08,54.01,49.06,54.01,47.51,80937.64
2024-10-09,48.06,50.47,52.61,44.26,84126.05
2024-10-10,50.22,46.96,51.34,46.89,58914.32
2024-10-11,46.51,43.97,46.51,43.51,29264.69
2024-10-14,43.99,45.33,45.46,43.41,32492.77
2024-10-15,45.33,44.33,46.35,44.29,25062.0
2024-10-16,43.69,44.2,44.51,43.22,16861.95
2024-10-17,44.19,46.4,48.01,44.19,49442.07
2024-10-18,45.64,47.34,48.27,45.46,41842.85
2024-10-21,47.52,48.82,50.89,46.83,53409.46
2024-10-22,49.36,51.1,53.19,49.06,63625.14
2024-10-23,51.61,49.46,51.91,49.07,46129.97
2024-10-24,49.69,50.49,50.89,48.67,38935.32
2024-10-25,51.15,55.54,55.54,50.31,51794.4
2024-10-28,61.08,57.24,61.08,56.91,101481.97
2024-10-29,58.08,52.91,58.5,52.91,64390.5
2024-10-30,52.91,52.81,54.81,52.01,38082.97
2024-10-31,52.41,54.99,56.83,52.26,47330.1
2024-11-01,55.51,51.81,56.32,51.12,44629.22
2024-11-04,51.81,54.95,55.35,51.12,42928.67
2024-11-05,54.33,58.31,59.65,54.08,58850.78
2024-11-06,61.11,60.45,64.14,59.61,89353.01
2024-11-07,59.85,60.06,61.31,57.96,49123.17
2024-11-08,61.51,66.07,66.07,61.51,83594.32
2024-11-11,66.31,70.65,72.59,65.02,100149.51
2024-11-12,70.64,70.03,74.01,69.06,76158.46
2024-11-13,69.95,71.45,72.36,67.01,39513.05
2024-11-14,70.39,70.25,74.89,69.69,54765.11
2024-11-15,69.89,66.96,70.99,66.61,48474.15
2024-11-18,67.3,65.25,68.17,64.49,37272.18
2024-11-19,66.01,67.81,68.81,64.66,34151.38
2024-11-20,67.83,66.01,69.06,65.54,34267.05
2024-11-21,66.03,66.82,68.99,65.51,31752.87
2024-11-22,66.33,63.89,68.8,63.21,29852.7
2024-11-25,63.88,62.31,64.47,61.13,28109.94
2024-11-26,62.59,60.71,62.93,60.04,26774.58
2024-11-27,62.02,65.0,65.48,59.19,37197.35
2024-11-28,65.01,63.75,65.62,63.06,20341.5
2024-11-29,63.67,63.4,64.91,62.7,19654.42
2024-12-02,63.4,64.67,65.11,62.05,25328.6
2024-12-03,64.66,65.93,66.68,63.35,27217.6
2024-12-04,65.91,61.46,66.04,61.02,29256.0
2024-12-05,61.31,60.83,61.96,60.51,18496.0
2024-12-06,61.01,61.28,61.67,59.34,25708.1
2024-12-09,61.27,60.54,62.51,59.97,17265.79
2024-12-10,61.64,61.39,63.56,61.03,29046.91
2024-12-11,61.01,60.65,61.5,59.52,20740.68
2024-12-12,60.65,61.21,61.94,60.2,22493.4
2024-12-13,61.0,59.82,61.01,57.64,28765.61
2024-12-16,59.61,58.01,59.93,57.66,16062.81
2024-12-17,58.01,56.12,59.57,56.04,20868.17
2024-12-18,56.12,56.71,57.33,55.3,15820.54
2024-12-19,55.89,55.92,56.71,55.39,17934.0
2024-12-20,55.93,55.66,57.21,55.4,18623.0
2024-12-23,56.21,53.91,57.0,53.79,19315.3
2024-12-24,54.21,54.4,54.49,52.81,16998.19
2024-12-25,54.31,52.61,54.51,51.36,21963.36
2024-12-26,52.61,57.87,57.87,52.02,33280.94
2024-12-27,58.6,58.67,60.45,57.93,44294.96
2024-12-30,62.39,64.54,64.54,62.01,26049.25
2024-12-31,65.01,62.61,68.3,62.53,66166.39
2025-01-02,62.83,62.88,66.31,61.68,53892.66
2025-01-03,63.47,61.2,64.71,60.98,35460.0
2025-01-06,60.59,56.3,61.21,55.81,43048.22
2025-01-07,56.51,58.38,58.41,54.21,34751.0
2025-01-08,57.31,56.73,58.96,54.54,25145.0
2025-01-09,56.63,55.36,57.84,55.12,21096.0
2025-01-10,55.16,52.36,55.94,52.36,20672.5
2025-01-13,53.47,57.6,57.6,52.36,16759.77
2025-01-14,58.15,61.21,62.53,58.15,54605.59
2025-01-15,61.07,59.03,61.07,58.73,28960.0
2025-01-16,59.89,58.42,59.89,57.05,24236.0
2025-01-17,58.42,57.81,59.11,57.29,22657.0
2025-01-20,58.81,58.17,60.89,57.61,19984.0
2025-01-21,58.21,58.91,59.01,57.07,15660.0
2025-01-22,58.9,57.81,59.51,57.71,15664.21
2025-01-23,57.98,56.26,58.69,56.26,17735.16
2025-01-24,55.7,56.54,56.8,55.52,14193.17
2025-01-27,56.61,58.49,59.66,56.1,25726.5
2025-02-05,58.54,59.29,60.18,57.7,22149.71
2025-02-06,59.29,60.75,61.05,58.83,27212.43
2025-02-07,60.75,59.43,61.19,58.73,25562.82
2025-02-10,59.39,59.5,59.81,58.06,23443.5
2025-02-11,59.4,58.59,59.4,57.79,18948.13
2025-02-12,58.32,58.61,59.0,57.87,18096.7
2025-02-13,58.52,58.53,59.97,58.04,25345.73
2025-02-14,58.57,62.33,63.71,58.56,54218.1
2025-02-17,62.01,61.14,62.5,59.61,37228.66
2025-02-18,60.51,59.81,62.51,59.79,28295.5
2025-02-19,59.81,63.44,63.55,59.18,38017.58
2025-02-20,64.65,63.72,66.0,63.5,36764.23
2025-02-21,63.3,63.64,64.01,62.02,36850.92
2025-02-24,63.04,64.69,65.91,62.78,34802.84
2025-02-25,63.51,64.71,66.23,62.19,30337.8
2025-02-26,64.7,65.23,66.39,63.81,38290.24
2025-02-27,65.56,64.67,65.8,63.47,24965.0
2025-02-28,64.52,64.15,66.91,63.67,37171.99
2025-03-03,64.01,63.23,65.26,62.07,26987.81
2025-03-04,63.21,63.07,63.21,61.91,16065.31
2025-03-05,63.07,63.09,63.22,62.11,13986.3
2025-03-06,63.67,64.06,64.99,63.01,16893.43
2025-03-07,64.01,63.16,64.8,62.51,16327.13
2025-03-10,64.35,69.48,69.48,64.02,36309.53
2025-03-11,70.02,74.71,75.98,70.02,106409.56
2025-03-12,74.7,73.16,77.67,73.13,65777.34
2025-03-13,72.77,75.28,77.63,72.51,67182.03
2025-03-14,75.37,76.05,76.26,74.09,29805.4
2025-03-17,75.81,79.54,80.99,75.28,52625.9
2025-03-18,79.74,79.14,81.81,79.0,27784.2
2025-03-19,78.77,79.99,81.01,78.01,22731.39
2025-03-20,80.0,74.14,80.01,73.75,51684.88
2025-03-21,73.12,71.52,74.46,70.97,25511.72
2025-03-24,71.52,72.06,73.3,70.74,21406.19
2025-03-25,71.57,73.76,75.13,70.55,29814.26
2025-03-26,73.73,71.03,74.2,71.01,22593.3
2025-03-27,70.9,68.59,71.16,68.51,19297.72
2025-03-28,68.13,69.52,70.69,68.13,19828.52
2025-03-31,72.46,72.82,74.72,71.05,30416.93
2025-04-01,73.51,74.59,75.36,72.67,24575.03
2025-04-02,74.59,71.61,75.71,71.59,17909.94
2025-04-03,70.9,71.93,72.26,69.51,17831.0
2025-04-07,64.74,64.74,69.19,64.74,16907.0
2025-04-08,62.52,60.67,62.82,58.61,39891.42
2025-04-09,58.02,62.81,63.12,56.09,26307.11
2025-04-10,65.71,64.41,66.51,64.01,17830.46
2025-04-11,64.51,65.02,66.01,63.52,13480.31
2025-04-14,66.67,65.9,67.58,65.21,13259.37
2025-04-15,66.51,65.49,66.72,64.65,8858.53
2025-04-16,65.49,65.44,66.49,64.4,10100.0
2025-04-17,65.44,66.43,67.4,64.71,17862.66
2025-04-18,66.94,66.91,67.78,65.74,10706.5
2025-04-21,66.91,65.88,67.89,65.81,16877.63
2025-04-22,65.56,65.4,66.08,64.71,11557.66
2025-04-23,65.51,67.63,68.79,65.51,16670.8
2025-04-24,67.62,65.17,67.62,64.81,14381.28
2025-04-25,65.18,65.17,66.01,64.76,5692.73
2025-04-28,65.17,63.39,65.65,63.32,10847.0
2025-04-29,63.03,65.26,65.4,62.13,12287.64
2025-04-30,65.01,64.98,66.01,64.58,9268.0
2025-05-06,64.89,66.61,66.79,64.31,15427.64
2025-05-07,67.11,66.42,68.38,65.51,13020.45
2025-05-08,66.39,66.68,67.51,65.91,9902.0
2025-05-09,66.78,63.95,66.78,63.92,12404.0
2025-05-12,63.92,64.38,65.21,63.92,13011.73
2025-05-13,64.81,62.51,64.99,62.51,20172.0
2025-05-14,62.73,63.18,64.19,61.51,16311.05
2025-05-15,63.18,60.2,63.51,59.9,20177.27
2025-05-16,60.62,60.93,62.26,60.0,16014.44
2025-05-19,60.91,57.5,60.91,57.01,40779.39
2025-05-20,57.87,56.02,57.98,55.37,43793.01
2025-05-21,56.01,53.81,56.01,51.21,98445.73
2025-05-22,53.09,53.67,54.7,52.11,50316.83
2025-05-23,53.81,57.98,58.51,51.73,82691.14
2025-05-26,57.02,56.04,57.02,55.31,46129.51
2025-05-27,56.01,54.13,56.66,53.72,45595.74
2025-05-28,53.51,52.55,54.44,52.32,33285.98
2025-05-29,52.73,53.09,53.41,52.5,20696.5
2025-05-30,52.96,53.1,53.51,52.11,18852.3
2025-06-03,53.14,52.59,53.31,52.51,23896.53
2025-06-04,52.42,54.45,54.91,52.42,29116.93
2025-06-05,54.88,56.12,56.56,54.33,27538.64
2025-06-06,56.01,61.73,61.73,55.03,77657.97
2025-06-09,61.73,61.07,62.51,60.3,42021.11
2025-06-10,61.0,58.94,61.07,58.31,34221.0
2025-06-11,58.93,58.63,59.6,58.48,19008.06
2025-06-12,58.64,58.71,59.4,58.31,16691.4
2025-06-13,58.52,57.06,58.7,56.84,20387.43
2025-06-16,56.83,57.71,58.03,56.61,16805.31
2025-06-17,58.01,57.33,58.2,57.1,13192.17
2025-06-18,57.31,57.7,58.06,56.01,21724.0
2025-06-19,57.12,57.53,58.59,57.12,18638.45
2025-06-20,57.6,56.91,60.01,56.76,33218.0
2025-06-23,56.12,58.11,58.21,55.53,24069.41
2025-06-24,57.72,59.99,60.46,57.62,34764.29
2025-06-25,59.91,59.7,60.16,58.63,32070.67
2025-06-26,59.12,59.01,61.01,58.94,28438.67
2025-06-27,59.23,60.21,60.55,58.72,31136.89
2025-06-30,59.89,63.67,63.98,59.67,56848.18
2025-07-01,63.7,65.48,66.19,63.46,44198.99
2025-07-02,65.81,69.22,72.03,65.48,109799.42
2025-07-03,68.56,69.84,70.69,68.19,54233.73
2025-07-04,69.32,69.38,72.48,69.3,40349.0
2025-07-07,68.72,69.52,71.46,68.72,30531.28
2025-07-08,69.54,70.59,71.27,68.82,27592.5
2025-07-09,70.28,63.53,70.6,63.53,74296.75
2025-07-10,62.29,60.39,62.6,59.51,59181.9
2025-07-11,60.01,59.92,60.47,59.0,33523.95
2025-07-14,59.92,61.17,62.01,59.89,29253.43
2025-07-15,60.94,59.54,61.37,59.11,29626.0
2025-07-16,59.54,58.47,59.91,58.27,25028.65
2025-07-17,58.47,59.84,60.31,58.32,25849.76
2025-07-18,59.85,60.61,61.0,59.67,24067.5
2025-07-21,60.61,62.21,62.81,60.41,27003.5
2025-07-22,62.21,60.83,62.65,60.6,30064.5
2025-07-23,60.99,59.84,61.04,59.42,22938.0
2025-07-24,59.84,61.58,62.26,59.52,35346.0
2025-07-25,61.69,60.28,61.69,60.07,19613.4
2025-07-28,60.28,61.97,62.5,60.28,26435.0
2025-07-29,61.98,63.3,63.48,61.51,30810.53
2025-07-30,63.31,63.01,64.67,62.51,24191.0
2025-07-31,62.61,60.83,64.21,60.78,48884.39
2025-08-01,60.83,60.07,63.61,60.01,49309.42
2025-08-04,60.13,64.01,64.67,59.01,58489.63
2025-08-05,63.11,63.72,64.24,62.72,31151.04
2025-08-06,63.88,63.29,64.21,62.96,21814.0
2025-08-07,63.29,62.58,63.96,62.16,27099.91
2025-08-08,62.31,62.16,62.95,61.86,15463.25
2025-08-11,62.26,63.02,63.51,62.02,21851.34
2025-08-12,62.99,63.14,63.43,62.31,18920.77
2025-08-13,62.86,65.03,65.32,62.7,41798.4
2025-08-14,65.6,63.04,65.6,62.25,37132.0
2025-08-15,63.04,64.39,64.75,62.72,27352.31
2025-08-18,64.35,64.9,65.66,63.8,30430.69
2025-08-19,65.07,64.77,66.8,64.32,35963.7
2025-08-20,64.71,65.61,65.65,63.66,25355.32
2025-08-21,65.62,63.78,65.87,63.47,35568.0
2025-08-22,63.84,64.09,64.9,63.45,28250.67
2025-08-25,64.09,63.38,64.85,62.69,39505.66
2025-08-26,63.3,62.78,63.75,62.35,28940.18
