date,open,close,high,low,volume
2024-01-23,21.4,21.2,21.68,20.79,17176.98
2024-01-24,21.37,21.26,21.63,20.57,17342.01
2024-01-25,21.45,21.67,21.74,20.94,16677.75
2024-01-26,21.82,21.56,22.16,21.55,14709.0
2024-01-29,21.5,20.51,21.78,20.51,14431.79
2024-01-30,20.31,19.72,20.67,19.7,15272.79
2024-01-31,19.46,18.08,20.14,18.08,35902.69
2024-02-01,18.2,18.23,18.67,17.78,25223.2
2024-02-02,18.49,16.88,18.53,16.12,32999.82
2024-02-05,16.8,14.48,17.1,14.2,38848.36
2024-02-06,14.53,14.73,15.1,13.21,39556.19
2024-02-07,15.29,14.2,15.33,13.8,34201.42
2024-02-08,14.0,15.92,15.98,13.38,45260.5
2024-02-19,16.15,16.54,16.82,16.15,32215.86
2024-02-20,16.54,16.85,16.97,16.34,20324.01
2024-02-21,16.66,17.18,17.8,16.66,28036.29
2024-02-22,17.01,17.72,17.72,17.01,20967.0
2024-02-23,17.76,18.39,18.49,17.76,27375.2
2024-02-26,18.36,18.94,19.29,18.3,29263.8
2024-02-27,18.88,19.43,19.43,18.6,23522.0
2024-02-28,19.6,17.73,20.28,17.73,45241.71
2024-02-29,17.5,18.66,18.66,17.45,32996.25
2024-03-01,18.96,19.26,19.77,18.77,32861.9
2024-03-04,19.35,18.95,19.8,18.6,24502.0
2024-03-05,18.83,18.49,18.93,18.25,19416.03
2024-03-06,18.42,18.86,19.19,18.3,19351.27
2024-03-07,19.0,18.52,19.17,18.52,18653.27
2024-03-08,18.5,18.78,18.94,18.41,14928.92
2024-03-11,19.24,20.3,20.76,19.1,68368.7
2024-03-12,20.08,19.95,20.38,19.69,45489.0
2024-03-13,19.95,20.18,20.4,19.8,33301.29
2024-03-14,20.3,21.07,21.13,19.62,50284.12
2024-03-15,20.5,20.35,20.91,19.8,55917.35
2024-03-18,20.65,20.44,20.89,19.96,46852.97
2024-03-19,20.29,20.1,20.55,20.04,31278.81
2024-03-20,20.0,20.14,20.37,19.76,36644.0
2024-03-21,20.17,19.74,20.17,19.46,31573.93
2024-03-22,19.85,19.27,19.86,19.17,23643.38
2024-03-25,19.27,18.58,19.43,18.51,22369.64
2024-03-26,18.52,22.3,22.3,18.52,89295.0
2024-03-27,23.53,23.98,26.5,23.5,192809.83
2024-03-28,22.67,24.0,24.55,22.25,150927.12
2024-03-29,23.64,24.15,25.25,23.5,133390.89
2024-04-01,23.67,25.0,25.4,23.45,123057.79
2024-04-02,24.51,25.75,26.51,23.86,155200.51
2024-04-03,24.95,23.3,25.39,23.16,106800.76
2024-04-08,22.91,21.65,23.88,21.43,76625.27
2024-04-09,21.81,23.55,23.63,21.75,92800.8
2024-04-10,23.2,22.16,23.2,21.95,60739.89
2024-04-11,22.0,21.28,22.2,21.11,53248.56
2024-04-12,21.23,20.28,21.36,20.16,46307.16
2024-04-15,20.28,20.53,22.41,20.2,56403.38
2024-04-16,19.91,17.15,20.0,17.14,65504.22
2024-04-17,17.4,18.21,18.48,17.4,45195.75
2024-04-18,18.4,17.9,18.47,17.5,41820.02
2024-04-19,17.51,17.23,17.98,16.98,35970.08
2024-04-22,17.14,16.79,17.4,16.2,29053.27
2024-04-23,16.8,17.5,17.7,16.8,35374.78
2024-04-24,17.42,17.8,18.2,17.2,38108.85
2024-04-25,17.47,17.93,18.35,17.26,39205.05
2024-04-26,18.3,18.64,19.29,17.78,44089.7
2024-04-29,18.43,19.4,19.5,18.38,41112.0
2024-04-30,19.38,19.09,19.49,18.73,32826.19
2024-05-06,19.3,19.34,19.85,19.21,25425.0
2024-05-07,19.43,19.4,19.45,19.15,21204.7
2024-05-08,19.4,19.12,19.46,19.04,19200.99
2024-05-09,19.21,20.71,22.46,19.21,81239.35
2024-05-10,20.1,19.72,20.38,19.61,56846.53
2024-05-13,19.46,18.83,19.46,18.67,37901.7
2024-05-14,18.98,18.82,19.18,18.71,21198.0
2024-05-15,18.67,18.62,19.21,18.58,17479.0
2024-05-16,18.39,18.59,18.86,18.39,17148.0
2024-05-17,18.38,18.87,18.9,18.37,20772.0
2024-05-20,19.1,18.95,19.26,18.75,23422.0
2024-05-21,18.97,18.71,19.17,18.6,16564.0
2024-05-22,18.68,19.48,19.58,18.68,37603.0
2024-05-23,19.35,19.65,20.27,19.1,43618.0
2024-05-24,19.33,20.2,20.74,19.16,52329.03
2024-05-27,19.81,20.35,20.5,19.3,45891.43
2024-05-28,19.87,20.66,20.99,19.8,55776.57
2024-05-29,20.67,21.51,21.7,20.24,75296.35
2024-05-30,21.79,20.31,23.95,20.18,105259.63
2024-05-31,20.07,19.28,20.48,19.21,71790.37
2024-06-03,18.98,18.7,19.45,18.4,46712.48
2024-06-04,18.61,18.45,18.76,18.0,31647.48
2024-06-05,18.22,18.78,19.96,18.1,48320.0
2024-06-06,18.34,17.3,18.42,17.2,47936.79
2024-06-07,17.8,17.52,17.91,17.24,19398.0
2024-06-11,17.48,17.88,17.92,17.02,16196.0
2024-06-12,17.95,18.26,18.49,17.7,19572.25
2024-06-13,18.49,17.95,18.49,17.94,19452.95
2024-06-14,18.05,18.33,18.68,17.7,29288.28
2024-06-17,18.05,18.35,18.56,17.93,21767.28
2024-06-18,18.36,18.56,18.62,18.22,21187.31
2024-06-19,18.47,18.25,18.71,18.15,16977.28
2024-06-20,18.01,17.63,18.35,17.62,18880.28
2024-06-21,17.66,17.22,17.71,17.2,14381.0
2024-06-24,17.17,16.53,17.22,16.46,18240.42
2024-06-25,16.5,16.6,16.85,16.33,18043.42
2024-06-26,16.21,17.04,17.11,16.15,19404.0
2024-06-27,17.04,16.74,17.24,16.72,18521.42
2024-06-28,16.57,16.98,17.25,16.57,17869.25
2024-07-01,17.28,17.04,17.3,16.5,13790.0
2024-07-02,17.02,17.0,17.27,16.88,10493.34
2024-07-03,16.93,16.78,17.15,16.58,11891.8
2024-07-04,17.29,16.24,17.29,16.16,14891.0
2024-07-05,16.24,16.33,16.39,15.93,10715.0
2024-07-08,16.21,15.86,16.35,15.81,10473.0
2024-07-09,15.86,16.28,16.34,15.64,12274.0
2024-07-10,16.57,16.13,16.57,16.07,9118.0
2024-07-11,16.3,16.98,17.06,16.3,22395.0
2024-07-12,17.0,17.35,17.54,16.71,24213.93
2024-07-15,17.15,16.81,17.18,16.68,17337.0
2024-07-16,16.81,16.76,17.05,16.57,12932.0
2024-07-17,16.65,16.54,16.89,16.52,8630.0
2024-07-18,16.4,16.51,16.64,15.9,14903.0
2024-07-19,16.45,16.87,17.06,16.39,13583.83
2024-07-22,16.97,16.82,17.09,16.67,12608.63
2024-07-23,16.76,16.39,17.1,16.35,11605.8
2024-07-24,16.31,16.06,16.47,15.98,13486.0
2024-07-25,15.9,16.38,16.59,15.88,13814.0
2024-07-26,16.47,16.47,16.73,16.43,10695.0
2024-07-29,16.7,16.39,16.78,16.19,9945.0
2024-07-30,16.21,16.4,16.53,16.14,9756.83
2024-07-31,16.5,17.07,17.14,16.16,17477.63
2024-08-01,17.31,16.99,17.31,16.95,13018.0
2024-08-02,17.19,16.54,17.19,16.5,15026.0
2024-08-05,16.4,15.84,16.73,15.84,18950.0
2024-08-06,16.03,16.27,16.61,15.98,15058.63
2024-08-07,16.3,16.37,16.55,16.28,12460.0
2024-08-08,16.3,16.11,16.4,15.92,11411.0
2024-08-09,16.13,15.82,16.5,15.81,12875.0
2024-08-12,15.75,15.6,15.96,15.55,11484.0
2024-08-13,15.59,15.88,15.94,15.48,11246.0
2024-08-14,15.88,15.66,16.15,15.66,8125.0
2024-08-15,15.68,16.14,16.16,15.4,17873.0
2024-08-16,16.06,16.17,16.31,16.01,12091.0
2024-08-19,16.08,15.74,16.19,15.63,15155.0
2024-08-20,15.93,15.39,15.93,15.39,9259.0
2024-08-21,15.4,16.11,16.93,15.33,37986.93
2024-08-22,16.03,18.23,19.0,15.95,107718.71
2024-08-23,17.12,16.74,17.3,16.33,80839.72
2024-08-26,16.27,17.42,18.0,16.27,77761.82
2024-08-27,17.27,16.5,17.38,16.35,56214.78
2024-08-28,16.43,17.18,17.22,15.94,58485.84
2024-08-29,16.97,17.5,17.75,16.8,57579.0
2024-08-30,17.47,18.13,19.11,17.31,88502.23
2024-09-02,17.93,17.55,18.26,17.44,55096.38
2024-09-03,17.55,17.83,18.12,17.27,43031.8
2024-09-04,17.59,18.1,18.84,17.5,76307.0
2024-09-05,17.9,17.72,18.1,17.55,47910.85
2024-09-06,17.92,17.23,17.95,17.2,29741.9
2024-09-09,17.11,17.39,17.47,17.0,22045.0
2024-09-10,17.52,18.14,18.18,17.05,56402.9
2024-09-11,17.73,18.39,18.59,17.65,70320.9
2024-09-12,18.08,18.29,18.53,17.85,53088.9
2024-09-13,18.18,17.55,18.26,17.42,33844.7
2024-09-18,17.34,17.12,17.53,16.81,24513.0
2024-09-19,17.31,17.78,17.95,17.02,36512.0
2024-09-20,17.9,17.84,18.09,17.7,37063.0
2024-09-23,17.5,18.2,18.29,17.45,41327.0
2024-09-24,18.29,18.4,18.45,17.78,47798.0
2024-09-25,18.43,18.33,18.91,18.2,58570.0
2024-09-26,18.36,18.59,18.62,18.03,43147.0
2024-09-27,18.98,20.05,20.99,18.7,84145.0
2024-09-30,20.87,23.21,23.49,20.74,117241.02
2024-10-08,27.8,27.85,27.85,24.88,139146.57
2024-10-09,28.0,24.28,28.1,24.28,105735.64
2024-10-10,24.35,23.64,25.49,23.61,58523.0
2024-10-11,23.63,23.02,23.89,22.6,44299.89
2024-10-14,22.98,24.56,25.0,22.36,61431.28
2024-10-15,24.32,24.3,25.3,23.86,57110.94
2024-10-16,24.07,23.6,24.38,23.42,32106.27
2024-10-17,23.85,23.46,24.23,23.36,38284.0
2024-10-18,23.46,24.3,24.95,23.02,48505.12
2024-10-21,24.56,26.24,27.14,24.42,82546.99
2024-10-22,26.24,25.75,26.58,25.39,49212.58
2024-10-23,25.6,25.69,26.3,25.5,39920.0
2024-10-24,25.51,24.93,25.67,24.76,29545.0
2024-10-25,25.2,25.95,26.66,25.2,50060.37
2024-10-28,25.92,25.47,26.0,25.23,34272.0
2024-10-29,25.52,25.09,26.49,25.06,47025.01
2024-10-30,25.09,24.56,25.27,24.18,35503.0
2024-10-31,24.8,24.39,24.97,24.25,37798.0
2024-11-01,24.71,23.32,24.72,23.28,37220.0
2024-11-04,23.54,23.66,24.19,23.23,23052.0
2024-11-05,23.58,25.0,25.36,23.56,42064.0
2024-11-06,25.01,25.38,26.48,25.0,61731.0
2024-11-07,25.3,25.8,26.28,25.3,38097.02
2024-11-08,25.87,27.16,27.5,25.8,82818.0
2024-11-11,27.0,29.94,30.73,26.66,105095.27
2024-11-12,29.75,28.42,29.83,28.1,80644.96
2024-11-13,28.15,30.4,32.88,27.54,132674.22
2024-11-14,31.0,27.88,31.98,27.58,117540.13
2024-11-15,27.35,27.41,28.68,27.01,67239.36
2024-11-18,27.38,26.14,28.15,26.07,47196.94
2024-11-19,26.15,27.6,27.65,26.14,50292.1
2024-11-20,27.55,28.56,29.58,27.32,68149.71
2024-11-21,28.4,28.1,28.87,27.7,41607.0
2024-11-22,27.95,26.55,28.25,26.5,43343.94
2024-11-25,26.99,26.99,27.48,26.35,32348.34
2024-11-26,27.0,25.94,27.06,25.85,31850.0
2024-11-27,25.9,25.95,25.99,24.63,38588.65
2024-11-28,25.98,25.52,26.35,25.41,24244.65
2024-11-29,25.4,26.05,26.33,25.25,28414.0
2024-12-02,26.46,26.22,26.46,25.6,25732.89
2024-12-03,26.23,25.69,26.42,25.4,24052.0
2024-12-04,26.0,25.53,26.4,25.41,23623.0
2024-12-05,25.53,25.76,26.26,25.31,19581.0
2024-12-06,25.7,26.07,26.1,25.15,31493.0
2024-12-09,25.99,26.04,26.4,25.61,26758.0
2024-12-10,26.9,25.7,27.0,25.6,37059.0
2024-12-11,25.69,26.98,27.06,25.51,46131.12
2024-12-12,26.79,27.42,27.74,26.6,48740.0
2024-12-13,26.98,28.47,29.6,25.97,117672.18
2024-12-16,28.05,26.62,28.25,26.36,82335.12
2024-12-17,26.23,25.07,26.5,24.96,52718.65
2024-12-18,25.08,24.86,25.59,24.51,35352.0
2024-12-19,24.62,25.22,25.52,24.49,29548.0
2024-12-20,25.25,25.6,26.05,25.08,33760.0
2024-12-23,25.5,24.45,25.79,24.34,38990.0
2024-12-24,24.9,25.09,25.35,24.45,24047.32
2024-12-25,25.03,24.11,25.2,24.0,25208.0
2024-12-26,24.06,24.18,24.83,24.0,26101.0
2024-12-27,24.24,24.3,24.61,24.06,21461.0
2024-12-30,24.45,23.95,24.55,23.78,21276.0
2024-12-31,23.95,23.0,24.09,22.87,32915.0
2025-01-02,22.96,22.5,23.3,22.22,24053.0
2025-01-03,22.64,21.06,22.85,20.98,32169.0
2025-01-06,21.1,20.91,21.34,20.0,23865.95
2025-01-07,20.95,21.27,21.32,20.83,29045.0
2025-01-08,21.4,20.75,21.41,20.08,33689.0
2025-01-09,20.7,21.33,21.48,20.52,26962.0
2025-01-10,21.5,20.43,21.55,20.38,20656.0
2025-01-13,20.43,20.54,20.73,19.66,17589.0
2025-01-14,20.73,22.47,22.52,20.5,49307.0
2025-01-15,22.46,22.17,22.78,22.1,26621.0
2025-01-16,22.36,22.12,22.72,21.9,17472.0
2025-01-17,22.25,21.77,22.25,21.6,18316.0
2025-01-20,22.2,22.31,22.58,21.75,20338.0
2025-01-21,22.51,22.19,22.51,21.81,15537.36
2025-01-22,22.28,21.93,22.28,21.8,15117.0
2025-01-23,22.21,21.57,22.4,21.57,20784.0
2025-01-24,21.57,21.63,21.94,21.34,20248.0
2025-01-27,21.9,21.2,21.97,21.16,16692.94
2025-02-05,21.61,21.85,22.14,21.3,22503.74
2025-02-06,21.77,22.35,22.45,21.77,25376.0
2025-02-07,22.33,23.43,23.48,22.29,39913.94
2025-02-10,23.6,23.14,23.62,22.81,31987.98
2025-02-11,23.14,22.9,23.24,22.71,18875.0
2025-02-12,22.83,23.01,23.05,22.5,29992.36
2025-02-13,23.0,22.67,23.25,22.62,26890.0
2025-02-14,22.56,22.72,23.14,22.56,27439.0
2025-02-17,22.66,22.75,23.17,22.53,25071.76
2025-02-18,23.12,27.3,27.3,23.12,154839.1
2025-02-19,27.3,28.82,29.42,26.21,268329.29
2025-02-20,27.1,27.39,27.65,26.7,163559.09
2025-02-21,26.87,28.06,28.5,26.64,149260.9
2025-02-24,27.5,28.74,30.1,26.93,154371.87
2025-02-25,28.07,27.7,28.5,27.31,108250.99
2025-02-26,27.8,27.42,28.35,27.25,93500.16
2025-02-27,27.5,28.45,29.32,27.3,133385.7
2025-02-28,28.3,27.09,28.93,26.0,103764.76
2025-03-03,26.7,27.33,28.73,26.7,106168.57
2025-03-04,26.5,26.74,26.92,26.16,85672.25
2025-03-05,26.75,26.9,26.97,26.07,58829.09
2025-03-06,27.14,27.23,27.5,26.66,60303.93
2025-03-07,26.9,26.88,27.42,26.56,56944.0
2025-03-10,26.88,27.05,27.3,26.66,42075.0
2025-03-11,26.39,26.61,26.97,26.27,44207.11
2025-03-12,26.69,27.09,27.35,26.52,57682.0
2025-03-13,27.42,25.74,27.42,25.48,71902.45
2025-03-14,25.7,26.16,26.22,25.09,45591.11
2025-03-17,26.31,26.29,26.49,25.9,30849.99
2025-03-18,27.21,27.26,28.57,26.9,101026.11
2025-03-19,27.18,27.98,28.48,26.7,112441.3
2025-03-20,27.86,27.98,28.2,27.28,64203.32
2025-03-21,27.91,26.64,27.91,26.6,58550.51
2025-03-24,26.64,26.3,27.21,25.69,43125.0
2025-03-25,26.32,26.66,27.28,25.73,48388.93
2025-03-26,26.37,28.08,28.38,26.37,92364.89
2025-03-27,27.96,27.74,28.2,27.1,73880.0
2025-03-28,27.99,27.63,29.44,27.5,99056.0
2025-03-31,26.79,25.86,27.37,25.45,70764.89
2025-04-01,26.24,25.72,26.24,25.45,35722.05
2025-04-02,25.72,26.14,27.15,25.41,43918.27
2025-04-03,25.71,25.12,26.33,24.52,40727.0
2025-04-07,23.0,21.22,23.76,20.7,66117.0
2025-04-08,21.22,21.57,22.43,21.02,40656.0
2025-04-09,21.63,22.85,23.36,20.81,61002.0
2025-04-10,23.28,23.98,24.78,23.28,66510.0
2025-04-11,23.82,25.2,25.61,23.52,57143.0
2025-04-14,25.83,25.04,26.13,24.76,37405.0
2025-04-15,25.04,25.2,25.92,24.86,43160.0
2025-04-16,24.96,24.75,25.18,24.25,27905.89
2025-04-17,24.52,24.59,25.07,24.52,21282.41
2025-04-18,24.59,24.4,24.69,24.09,13625.0
2025-04-21,24.4,24.76,24.99,24.2,13556.82
2025-04-22,24.81,24.59,24.89,24.51,14208.0
2025-04-23,24.61,26.46,26.98,24.61,71032.82
2025-04-24,26.34,25.77,26.56,25.66,34092.0
2025-04-25,25.78,27.48,27.8,25.49,77261.0
2025-04-28,27.4,28.38,28.55,26.8,78316.0
2025-04-29,28.02,28.25,28.81,28.0,53459.09
2025-04-30,28.42,27.73,29.41,27.71,64903.99
2025-05-06,27.75,28.72,28.88,27.55,57613.53
2025-05-07,29.13,28.96,30.2,28.5,58857.24
2025-05-08,28.9,30.65,30.96,28.9,107984.0
2025-05-09,30.39,30.13,30.39,29.5,58391.72
2025-05-12,30.46,31.26,31.4,29.85,75365.0
2025-05-13,32.86,35.87,36.49,31.2,187116.65
2025-05-14,36.49,35.93,36.59,34.5,105031.0
2025-05-15,35.71,34.57,35.79,34.22,67444.42
2025-05-16,35.3,36.77,37.99,34.97,125087.96
2025-05-19,37.46,38.05,38.75,36.03,116095.63
2025-05-20,38.05,37.88,38.09,36.87,67160.97
2025-05-21,37.59,35.78,38.23,35.52,90099.28
2025-05-22,35.49,34.07,38.26,33.93,151248.63
2025-05-23,33.98,33.51,34.39,33.34,78191.36
2025-05-26,33.35,33.27,34.12,32.97,52104.0
2025-05-27,33.53,33.7,33.86,33.01,54785.0
2025-05-28,34.09,31.68,34.09,31.5,74577.31
2025-05-29,31.61,31.02,32.15,30.5,59766.31
2025-05-30,31.05,30.89,31.32,30.55,39164.0
2025-06-03,31.21,32.07,32.09,30.63,64359.0
2025-06-04,32.43,36.98,37.68,32.4,182592.11
2025-06-05,36.48,37.13,37.65,35.71,124637.0
2025-06-06,37.06,38.16,40.38,36.71,149624.45
2025-06-09,37.89,37.67,38.89,36.99,100758.07
2025-06-10,37.67,36.13,38.44,35.27,103434.0
2025-06-11,36.1,36.03,36.71,34.99,83557.93
2025-06-12,36.03,35.27,36.48,34.99,61685.0
2025-06-13,35.63,35.59,37.49,35.11,114018.81
2025-06-16,35.86,37.39,38.36,35.86,99426.5
2025-06-17,37.09,37.65,38.41,36.99,71336.8
2025-06-18,37.41,37.3,37.79,36.19,66007.0
2025-06-19,36.99,36.27,39.11,36.04,78691.0
2025-06-20,36.27,35.39,38.16,35.26,94191.0
2025-06-23,34.75,36.22,36.31,34.27,58130.0
2025-06-24,36.31,36.63,37.1,35.99,61483.0
2025-06-25,36.58,35.96,37.33,35.52,80025.0
2025-06-26,35.79,34.68,36.77,34.63,67590.0
2025-06-27,34.85,34.66,35.49,33.98,60657.0
2025-06-30,34.71,34.55,34.99,34.2,36158.0
2025-07-01,34.57,33.88,34.87,33.28,54854.0
2025-07-02,33.7,33.9,34.48,33.37,46556.0
2025-07-03,33.87,33.61,33.88,33.08,41336.18
2025-07-04,33.99,32.75,33.99,32.58,43494.0
2025-07-07,32.77,33.16,33.22,32.54,31650.3
2025-07-08,33.5,33.5,33.86,33.11,45230.3
2025-07-09,34.06,34.33,36.06,33.87,104784.0
2025-07-10,33.93,34.84,35.18,33.45,66543.0
2025-07-11,34.76,34.39,35.11,34.27,44035.0
2025-07-14,34.39,37.42,37.96,34.19,114438.9
2025-07-15,37.03,36.7,37.65,36.45,63507.0
2025-07-16,36.71,35.94,36.89,35.65,43851.0
2025-07-17,35.9,36.41,36.59,35.44,39480.69
2025-07-18,36.38,35.59,36.66,35.2,53592.0
2025-07-21,35.6,36.04,36.24,34.84,43815.0
2025-07-22,36.03,36.19,36.87,35.71,41613.0
2025-07-23,36.11,35.7,36.32,35.37,36617.51
2025-07-24,35.56,36.58,37.12,35.56,46575.49
2025-07-25,36.55,41.59,42.69,36.39,140844.28
2025-07-28,41.87,42.59,42.87,40.69,95645.66
2025-07-29,42.56,43.1,43.91,41.74,83735.49
2025-07-30,43.65,42.06,43.65,41.5,66581.0
2025-07-31,41.49,43.09,44.89,41.49,87869.0
2025-08-01,43.14,43.42,45.29,42.38,92027.41
2025-08-04,43.39,49.89,50.16,42.84,150762.34
2025-08-05,49.49,50.92,51.02,47.79,107596.93
2025-08-06,50.89,54.89,55.05,49.62,117421.83
2025-08-07,53.98,54.81,56.48,52.87,101212.51
2025-08-08,54.29,55.91,56.97,53.56,102784.73
2025-08-11,56.99,56.39,58.45,54.99,94061.77
2025-08-12,56.99,55.02,58.85,54.79,105081.77
2025-08-13,54.34,56.9,57.99,53.99,110851.12
2025-08-14,56.91,58.05,59.97,56.42,90511.08
2025-08-15,57.53,57.77,58.75,56.36,78013.61
2025-08-18,57.77,58.99,59.8,56.52,64315.45
2025-08-19,58.41,60.53,62.8,57.3,95823.97
2025-08-20,60.02,56.5,60.5,55.0,142540.07
2025-08-21,55.71,55.29,56.98,54.9,91455.19
2025-08-22,55.57,55.61,56.28,54.36,63620.67
2025-08-25,56.19,54.72,56.77,54.24,68913.13
2025-08-26,55.59,52.6,55.59,52.08,75788.0
