date,open,close,high,low,volume
2024-01-22,3.36,3.25,3.36,3.23,319643.72
2024-01-23,3.24,3.28,3.32,3.16,314990.47
2024-01-24,3.26,3.33,3.33,3.21,302161.05
2024-01-25,3.32,3.33,3.34,3.29,358469.07
2024-01-26,3.34,3.4,3.43,3.34,330923.23
2024-01-29,3.41,3.39,3.44,3.37,329704.6
2024-01-30,3.36,3.33,3.41,3.33,263018.8
2024-01-31,3.33,3.32,3.38,3.3,335891.42
2024-02-01,3.32,3.3,3.38,3.28,306894.93
2024-02-02,3.3,3.27,3.39,3.22,405921.06
2024-02-05,3.25,3.23,3.3,3.16,427281.98
2024-02-06,3.22,3.37,3.38,3.21,452175.96
2024-02-07,3.35,3.43,3.43,3.34,463999.56
2024-02-08,3.43,3.42,3.49,3.41,446959.47
2024-02-19,3.43,3.42,3.45,3.38,319969.35
2024-02-20,3.42,3.43,3.44,3.38,249365.0
2024-02-21,3.43,3.5,3.57,3.42,464711.77
2024-02-22,3.5,3.49,3.51,3.45,222940.16
2024-02-23,3.48,3.48,3.53,3.46,247100.69
2024-02-26,3.48,3.41,3.49,3.4,272777.42
2024-02-27,3.4,3.42,3.43,3.39,241881.4
2024-02-28,3.41,3.38,3.44,3.38,354886.27
2024-02-29,3.37,3.41,3.42,3.37,256352.29
2024-03-01,3.41,3.38,3.41,3.36,352106.93
2024-03-04,3.37,3.33,3.38,3.32,272284.69
2024-03-05,3.33,3.35,3.36,3.32,213466.96
2024-03-06,3.36,3.35,3.38,3.34,206734.22
2024-03-07,3.34,3.38,3.4,3.34,267771.29
2024-03-08,3.37,3.39,3.39,3.34,180011.28
2024-03-11,3.39,3.38,3.4,3.36,143409.5
2024-03-12,3.38,3.36,3.39,3.35,217717.8
2024-03-13,3.36,3.33,3.36,3.33,178742.52
2024-03-14,3.34,3.33,3.35,3.33,129355.8
2024-03-15,3.33,3.35,3.35,3.33,180362.52
2024-03-18,3.35,3.37,3.37,3.33,222875.17
2024-03-19,3.36,3.34,3.37,3.33,138979.0
2024-03-20,3.34,3.36,3.36,3.33,168886.6
2024-03-21,3.35,3.38,3.39,3.34,243143.68
2024-03-22,3.38,3.34,3.39,3.33,255693.0
2024-03-25,3.33,3.35,3.39,3.33,243445.53
2024-03-26,3.36,3.41,3.41,3.35,318764.4
2024-03-27,3.4,3.39,3.43,3.38,238608.17
2024-03-28,3.39,3.34,3.39,3.33,291635.89
2024-03-29,3.34,3.36,3.38,3.34,180096.1
2024-04-01,3.41,3.51,3.51,3.4,777067.28
2024-04-02,3.5,3.51,3.55,3.47,403452.8
2024-04-03,3.49,3.5,3.52,3.48,211396.41
2024-04-08,3.51,3.51,3.55,3.48,276050.27
2024-04-09,3.5,3.53,3.54,3.49,249678.12
2024-04-10,3.53,3.52,3.55,3.49,233719.6
2024-04-11,3.5,3.5,3.53,3.47,183644.73
2024-04-12,3.48,3.48,3.52,3.47,226743.6
2024-04-15,3.49,3.5,3.53,3.43,348710.94
2024-04-16,3.49,3.44,3.51,3.43,435676.38
2024-04-17,3.44,3.52,3.53,3.43,424323.57
2024-04-18,3.51,3.56,3.59,3.51,457278.53
2024-04-19,3.56,3.56,3.6,3.54,281675.6
2024-04-22,3.56,3.53,3.6,3.51,299427.92
2024-04-23,3.53,3.53,3.57,3.5,255330.25
2024-04-24,3.53,3.5,3.53,3.48,268136.2
2024-04-25,3.5,3.55,3.56,3.48,273172.12
2024-04-26,3.55,3.5,3.56,3.46,460918.0
2024-04-29,3.5,3.55,3.56,3.46,543468.54
2024-04-30,3.55,3.57,3.61,3.53,437876.4
2024-05-06,3.6,3.58,3.63,3.55,419442.88
2024-05-07,3.57,3.57,3.58,3.53,290070.2
2024-05-08,3.56,3.53,3.58,3.53,281798.4
2024-05-09,3.53,3.56,3.57,3.53,332534.93
2024-05-10,3.59,3.6,3.61,3.57,425491.58
2024-05-13,3.6,3.67,3.69,3.57,441854.11
2024-05-14,3.66,3.65,3.7,3.64,228898.48
2024-05-15,3.65,3.68,3.71,3.63,300016.53
2024-05-16,3.67,3.74,3.77,3.67,497194.38
2024-05-17,3.75,3.81,3.81,3.71,393600.1
2024-05-20,3.82,3.78,3.85,3.73,356746.02
2024-05-21,3.76,3.87,3.89,3.75,508257.76
2024-05-22,3.86,3.93,3.98,3.85,660786.62
2024-05-23,3.93,3.93,3.98,3.88,450507.2
2024-05-24,3.92,3.94,3.99,3.91,337754.04
2024-05-27,3.93,3.95,3.96,3.91,350334.31
2024-05-28,3.93,3.91,3.97,3.89,348974.42
2024-05-29,3.89,3.91,3.96,3.88,347644.8
2024-05-30,3.9,3.92,3.97,3.9,455132.53
2024-05-31,3.92,3.95,3.96,3.9,281891.92
2024-06-03,3.94,3.83,3.94,3.79,470367.08
2024-06-04,3.81,3.82,3.84,3.78,361299.52
2024-06-05,3.8,3.71,3.81,3.7,323753.24
2024-06-06,3.71,3.71,3.73,3.66,381459.12
2024-06-07,3.71,3.74,3.75,3.7,287706.32
2024-06-11,3.76,3.68,3.76,3.66,326527.37
2024-06-12,3.66,3.66,3.68,3.63,288535.14
2024-06-13,3.67,3.61,3.69,3.6,240630.8
2024-06-14,3.62,3.65,3.66,3.58,246176.29
2024-06-17,3.64,3.6,3.68,3.6,239799.4
2024-06-18,3.61,3.62,3.64,3.58,188355.72
2024-06-19,3.63,3.62,3.65,3.61,219676.72
2024-06-20,3.61,3.56,3.63,3.54,309811.97
2024-06-21,3.56,3.54,3.59,3.53,222720.14
2024-06-24,3.53,3.48,3.54,3.46,387150.0
2024-06-25,3.48,3.51,3.53,3.48,273841.8
2024-06-26,3.5,3.53,3.54,3.49,275788.15
2024-06-27,3.53,3.54,3.56,3.5,320160.81
2024-06-28,3.54,3.6,3.64,3.52,401442.6
2024-07-01,3.6,3.65,3.66,3.6,248593.4
2024-07-02,3.65,3.7,3.7,3.64,352893.6
2024-07-03,3.69,3.69,3.72,3.67,265679.6
2024-07-04,3.68,3.62,3.69,3.61,236581.07
2024-07-05,3.62,3.54,3.64,3.52,350222.4
2024-07-08,3.54,3.51,3.58,3.5,305925.74
2024-07-09,3.51,3.61,3.62,3.49,275572.12
2024-07-10,3.6,3.57,3.62,3.56,242988.8
2024-07-11,3.6,3.56,3.61,3.54,272791.8
2024-07-12,3.56,3.61,3.62,3.55,275678.0
2024-07-15,3.62,3.65,3.66,3.6,260888.0
2024-07-16,3.65,3.6,3.69,3.59,270441.39
2024-07-17,3.6,3.61,3.63,3.58,188985.0
2024-07-18,3.61,3.62,3.62,3.56,200509.93
2024-07-19,3.61,3.62,3.63,3.58,272160.2
2024-07-22,3.61,3.56,3.61,3.53,266140.0
2024-07-23,3.55,3.58,3.62,3.54,289899.87
2024-07-24,3.58,3.6,3.63,3.56,270761.84
2024-07-25,3.6,3.56,3.62,3.52,272480.12
2024-07-26,3.54,3.52,3.56,3.49,256573.05
2024-07-29,3.52,3.57,3.58,3.49,222407.4
2024-07-30,3.56,3.56,3.58,3.53,190375.88
2024-07-31,3.56,3.62,3.63,3.56,324903.4
2024-08-01,3.62,3.6,3.64,3.59,239621.65
2024-08-02,3.59,3.6,3.64,3.57,224593.06
2024-08-05,3.59,3.56,3.62,3.55,239762.25
2024-08-06,3.57,3.52,3.57,3.5,248134.19
2024-08-07,3.52,3.51,3.53,3.5,124512.12
2024-08-08,3.5,3.5,3.52,3.47,203939.3
2024-08-09,3.51,3.49,3.54,3.49,161368.6
2024-08-12,3.49,3.47,3.5,3.47,118775.49
2024-08-13,3.45,3.48,3.5,3.45,163966.29
2024-08-14,3.48,3.48,3.51,3.48,131932.29
2024-08-15,3.48,3.5,3.52,3.47,203687.21
2024-08-16,3.5,3.52,3.53,3.49,220636.2
2024-08-19,3.52,3.6,3.61,3.51,357017.76
2024-08-20,3.61,3.58,3.62,3.56,284881.36
2024-08-21,3.58,3.52,3.58,3.51,253360.64
2024-08-22,3.53,3.57,3.59,3.53,297161.4
2024-08-23,3.58,3.56,3.58,3.54,256581.01
2024-08-26,3.57,3.62,3.63,3.54,334442.0
2024-08-27,3.63,3.62,3.65,3.6,233646.6
2024-08-28,3.6,3.57,3.61,3.55,317205.45
2024-08-29,3.56,3.51,3.58,3.49,342296.04
2024-08-30,3.5,3.52,3.58,3.49,350197.33
2024-09-02,3.52,3.51,3.59,3.5,430085.13
2024-09-03,3.51,3.47,3.52,3.46,353485.44
2024-09-04,3.46,3.46,3.48,3.45,138337.0
2024-09-05,3.46,3.46,3.48,3.44,142006.4
2024-09-06,3.47,3.44,3.49,3.44,188504.77
2024-09-09,3.43,3.36,3.43,3.35,242128.8
2024-09-10,3.36,3.36,3.38,3.32,157022.22
2024-09-11,3.35,3.3,3.35,3.27,243056.6
2024-09-12,3.28,3.31,3.33,3.28,144728.8
2024-09-13,3.31,3.28,3.33,3.27,140535.6
2024-09-18,3.28,3.27,3.29,3.22,191251.4
2024-09-19,3.27,3.3,3.31,3.25,153347.52
2024-09-20,3.3,3.29,3.31,3.27,146185.42
2024-09-23,3.28,3.34,3.35,3.28,233667.8
2024-09-24,3.35,3.48,3.48,3.34,323077.13
2024-09-25,3.49,3.56,3.6,3.49,532674.09
2024-09-26,3.55,3.77,3.77,3.54,554272.23
2024-09-27,3.81,3.79,3.86,3.7,657219.4
2024-09-30,3.86,4.09,4.13,3.85,953284.63
2024-10-08,4.49,4.23,4.49,4.08,1011988.47
2024-10-09,4.12,3.83,4.19,3.82,788214.48
2024-10-10,3.9,3.96,4.08,3.87,699650.92
2024-10-11,3.95,3.88,4.0,3.83,452566.38
2024-10-14,3.93,4.01,4.05,3.93,505944.68
2024-10-15,3.99,3.91,4.07,3.9,523089.51
2024-10-16,3.89,4.03,4.06,3.87,498538.85
2024-10-17,4.02,3.95,4.06,3.94,373884.77
2024-10-18,3.97,4.0,4.06,3.88,588624.77
2024-10-21,4.01,3.97,4.02,3.92,422542.02
2024-10-22,3.97,3.95,4.01,3.92,320895.72
2024-10-23,3.96,3.96,3.99,3.94,354343.66
2024-10-24,3.94,3.95,3.97,3.92,276618.4
2024-10-25,3.94,3.94,3.96,3.9,282103.8
2024-10-28,3.93,3.95,3.95,3.89,296998.02
2024-10-29,3.95,3.9,4.02,3.9,417818.98
2024-10-30,3.88,3.83,3.9,3.79,493765.73
2024-10-31,3.83,3.84,3.87,3.79,350287.38
2024-11-01,3.82,3.83,3.89,3.81,384654.54
2024-11-04,3.84,3.86,3.86,3.77,314077.9
2024-11-05,3.84,3.93,3.93,3.83,411862.64
2024-11-06,3.92,3.9,3.93,3.88,336305.1
2024-11-07,3.89,4.04,4.05,3.89,544081.49
2024-11-08,4.08,3.98,4.11,3.95,451733.03
2024-11-11,3.99,3.95,4.01,3.9,395641.33
2024-11-12,3.95,3.92,4.0,3.9,388174.39
2024-11-13,3.9,3.95,3.99,3.9,468083.05
2024-11-14,3.95,3.94,4.0,3.92,405306.57
2024-11-15,3.92,3.93,4.01,3.9,508240.87
2024-11-18,4.0,4.03,4.26,3.99,1114792.58
2024-11-19,4.06,4.09,4.19,3.99,905196.62
2024-11-20,4.08,4.06,4.13,4.03,560570.03
2024-11-21,4.05,4.06,4.07,4.0,376298.27
2024-11-22,4.06,3.91,4.11,3.9,503230.45
2024-11-25,3.91,3.9,3.95,3.87,401593.18
2024-11-26,3.89,3.92,3.94,3.89,303132.26
2024-11-27,3.91,3.98,3.98,3.84,411045.92
2024-11-28,3.98,3.96,4.01,3.94,337495.22
2024-11-29,3.96,4.01,4.04,3.95,421808.02
2024-12-02,4.01,4.01,4.03,3.96,453456.11
2024-12-03,4.01,4.06,4.06,3.99,394209.95
2024-12-04,4.05,4.04,4.08,4.02,285572.6
2024-12-05,4.04,4.02,4.06,4.0,247759.89
2024-12-06,4.02,4.09,4.1,4.02,405538.4
2024-12-09,4.09,4.1,4.12,4.07,346456.06
2024-12-10,4.16,4.12,4.19,4.11,406682.01
2024-12-11,4.11,4.15,4.16,4.07,448518.86
2024-12-12,4.14,4.23,4.24,4.12,481412.49
2024-12-13,4.21,4.12,4.22,4.11,667463.3
2024-12-16,4.12,4.16,4.17,4.11,374349.35
2024-12-17,4.13,4.11,4.18,4.07,536002.96
2024-12-18,4.11,4.15,4.18,4.1,318444.8
2024-12-19,4.14,4.07,4.16,4.05,378493.36
2024-12-20,4.08,4.03,4.1,4.01,265569.71
2024-12-23,4.03,4.04,4.1,4.02,340403.25
2024-12-24,4.03,4.1,4.1,4.02,291411.26
2024-12-25,4.1,4.13,4.14,4.09,322827.22
2024-12-26,4.12,4.13,4.14,4.08,302746.4
2024-12-27,4.11,4.17,4.17,4.07,376713.54
2024-12-30,4.17,4.24,4.25,4.15,431332.45
2024-12-31,4.24,4.15,4.31,4.14,425963.55
2025-01-02,4.18,4.02,4.21,3.99,475077.44
2025-01-03,4.04,3.99,4.06,3.97,345436.2
2025-01-06,4.0,4.05,4.06,3.95,377532.4
2025-01-07,4.05,4.04,4.06,4.0,244363.02
2025-01-08,4.04,4.04,4.09,3.98,333979.52
2025-01-09,4.04,3.99,4.04,3.97,255659.05
2025-01-10,3.99,3.93,4.01,3.92,272152.33
2025-01-13,3.9,3.88,3.92,3.85,249751.45
2025-01-14,3.88,3.94,3.96,3.88,310227.45
2025-01-15,3.94,3.97,4.03,3.92,284502.37
2025-01-16,4.02,4.11,4.15,4.0,598254.46
2025-01-17,4.1,4.11,4.13,4.07,273618.4
2025-01-20,4.11,4.11,4.15,4.1,235327.0
2025-01-21,4.11,4.09,4.13,4.07,170679.4
2025-01-22,4.09,3.98,4.09,3.96,294088.45
2025-01-23,4.01,4.08,4.13,4.01,409144.36
2025-01-24,4.08,4.09,4.11,4.04,259123.59
2025-01-27,4.09,4.15,4.18,4.09,296940.6
2025-02-05,4.15,4.08,4.2,4.07,286252.4
2025-02-06,4.11,4.09,4.11,4.05,242410.0
2025-02-07,4.08,4.11,4.14,4.06,276598.4
2025-02-10,4.11,4.08,4.12,4.07,309246.44
2025-02-11,4.07,4.13,4.15,4.06,405102.17
2025-02-12,4.12,4.11,4.14,4.09,245768.73
2025-02-13,4.11,4.1,4.12,4.08,243380.86
2025-02-14,4.1,4.08,4.11,4.04,277912.37
2025-02-17,4.08,4.05,4.09,4.03,252083.75
2025-02-18,4.05,4.11,4.16,4.03,492398.37
2025-02-19,4.11,4.07,4.13,4.06,282701.58
2025-02-20,4.09,4.06,4.09,4.05,217853.91
2025-02-21,4.05,4.02,4.07,4.01,312179.77
2025-02-24,4.01,4.01,4.05,4.0,237969.38
2025-02-25,4.01,3.96,4.01,3.95,255486.8
2025-02-26,3.96,4.0,4.03,3.95,268001.16
2025-02-27,4.0,4.01,4.02,3.98,266977.94
2025-02-28,4.0,3.96,4.03,3.94,315303.17
2025-03-03,3.95,3.95,3.98,3.94,262705.31
2025-03-04,3.94,3.95,3.98,3.93,215352.69
2025-03-05,3.95,3.99,4.0,3.93,240370.21
2025-03-06,3.98,3.97,3.99,3.94,310176.98
2025-03-07,3.96,3.95,3.98,3.94,223370.28
2025-03-10,3.95,3.92,3.96,3.91,187729.26
2025-03-11,3.91,3.93,3.94,3.9,149770.37
2025-03-12,3.93,3.95,3.95,3.91,190908.46
2025-03-13,3.93,3.95,3.96,3.93,206769.0
2025-03-14,3.95,3.99,4.0,3.94,307640.5
2025-03-17,3.99,4.01,4.02,3.98,217999.07
2025-03-18,4.01,4.0,4.02,3.98,175104.27
2025-03-19,4.0,4.04,4.04,3.99,307127.82
2025-03-20,4.03,4.04,4.08,4.02,288058.35
2025-03-21,4.03,4.02,4.08,4.0,275401.0
2025-03-24,4.02,4.07,4.07,4.02,330670.91
2025-03-25,4.07,4.09,4.11,4.06,257668.71
2025-03-26,4.09,4.05,4.1,4.03,287445.71
2025-03-27,4.05,4.06,4.08,4.03,195504.2
2025-03-28,4.06,4.04,4.07,4.0,265029.1
2025-03-31,4.08,4.25,4.32,4.07,1334624.56
2025-04-01,4.22,4.21,4.28,4.18,574396.81
2025-04-02,4.23,4.32,4.33,4.22,577207.88
2025-04-03,4.29,4.33,4.37,4.29,474196.21
2025-04-07,4.21,3.98,4.29,3.9,852642.01
2025-04-08,3.98,4.06,4.14,3.97,656455.62
2025-04-09,4.06,4.02,4.06,3.94,539640.82
2025-04-10,4.05,4.02,4.08,4.01,424924.69
2025-04-11,4.01,3.99,4.02,3.97,334542.0
2025-04-14,4.02,4.02,4.04,4.0,296665.02
2025-04-15,4.03,4.09,4.09,4.01,339298.18
2025-04-16,4.1,4.13,4.13,4.08,396796.22
2025-04-17,4.11,4.13,4.15,4.09,281499.62
2025-04-18,4.13,4.18,4.2,4.11,303368.99
2025-04-21,4.18,4.11,4.22,4.11,393172.85
2025-04-22,4.09,4.11,4.13,4.08,400354.67
2025-04-23,4.12,4.12,4.16,4.11,348759.96
2025-04-24,4.13,4.16,4.17,4.12,292010.2
2025-04-25,4.17,4.23,4.24,4.14,310826.6
2025-04-28,4.24,4.25,4.27,4.23,303947.07
2025-04-29,4.24,4.22,4.29,4.2,313688.36
2025-04-30,4.27,4.15,4.27,4.14,507710.97
2025-05-06,4.16,4.11,4.17,4.09,414507.53
2025-05-07,4.14,4.17,4.19,4.13,366556.36
2025-05-08,4.17,4.22,4.24,4.16,269473.64
2025-05-09,4.22,4.26,4.28,4.21,296283.71
2025-05-12,4.26,4.28,4.36,4.24,360514.1
2025-05-13,4.29,4.35,4.35,4.24,319267.09
2025-05-14,4.33,4.41,4.43,4.31,422946.76
2025-05-15,4.4,4.37,4.44,4.36,280444.7
2025-05-16,4.37,4.33,4.39,4.3,315143.55
2025-05-19,4.35,4.34,4.37,4.32,226396.42
2025-05-20,4.35,4.32,4.38,4.3,182669.67
2025-05-21,4.32,4.39,4.39,4.32,223701.96
2025-05-22,4.38,4.44,4.45,4.36,335665.31
2025-05-23,4.44,4.41,4.51,4.4,368422.37
2025-05-26,4.41,4.42,4.49,4.39,284823.6
2025-05-27,4.42,4.47,4.47,4.41,320646.74
2025-05-28,4.47,4.52,4.52,4.43,368357.63
2025-05-29,4.52,4.51,4.57,4.47,408533.05
2025-05-30,4.51,4.57,4.57,4.51,330957.85
2025-06-03,4.56,4.67,4.68,4.53,541815.58
2025-06-04,4.66,4.72,4.75,4.63,431405.4
2025-06-05,4.73,4.6,4.77,4.59,444713.15
2025-06-06,4.62,4.64,4.66,4.6,248599.13
2025-06-09,4.64,4.65,4.66,4.58,288641.2
2025-06-10,4.64,4.67,4.72,4.64,348138.13
2025-06-11,4.67,4.67,4.72,4.65,261452.52
2025-06-12,4.68,4.75,4.76,4.66,269092.6
2025-06-13,4.76,4.7,4.78,4.69,307012.54
2025-06-16,4.69,4.74,4.74,4.65,264295.6
2025-06-17,4.74,4.76,4.78,4.73,201440.97
2025-06-18,4.76,4.83,4.84,4.74,313604.09
2025-06-19,4.84,4.88,4.9,4.8,383003.33
2025-06-20,4.89,4.92,4.94,4.85,393095.93
2025-06-23,4.91,4.96,4.98,4.85,426103.73
2025-06-24,4.97,4.92,4.98,4.84,588443.73
2025-06-25,4.9,4.92,4.93,4.82,541003.94
2025-06-26,4.9,4.96,4.99,4.84,525694.44
2025-06-27,4.95,4.8,5.03,4.78,710723.65
2025-06-30,4.81,4.75,4.82,4.69,395235.5
2025-07-01,4.75,4.84,4.86,4.75,372275.87
2025-07-02,4.84,4.91,4.94,4.83,330043.85
2025-07-03,4.91,4.92,4.96,4.87,237613.1
2025-07-04,4.91,4.95,5.0,4.9,416927.54
2025-07-07,4.94,4.91,4.97,4.86,423203.24
2025-07-08,4.91,4.91,4.94,4.83,462202.13
2025-07-09,4.91,5.01,5.03,4.9,553049.93
2025-07-10,5.01,5.05,5.08,5.01,455730.23
2025-07-11,5.07,4.97,5.1,4.95,505206.5
2025-07-14,4.96,4.98,5.06,4.93,360754.43
2025-07-15,5.0,4.9,5.02,4.89,350500.81
2025-07-16,4.91,4.87,4.92,4.8,359526.38
2025-07-17,4.86,4.9,4.91,4.85,204730.46
2025-07-18,4.89,4.89,4.92,4.86,198148.8
2025-07-21,4.89,4.83,4.9,4.82,253750.85
2025-07-22,4.84,4.81,4.84,4.73,368061.9
2025-07-23,4.8,4.82,4.88,4.79,241312.6
2025-07-24,4.82,4.74,4.83,4.72,352685.67
2025-07-25,4.72,4.73,4.77,4.71,371857.28
2025-07-28,4.74,4.75,4.83,4.73,359257.0
2025-07-29,4.76,4.71,4.78,4.69,256563.05
2025-07-30,4.71,4.73,4.76,4.69,255957.43
2025-07-31,4.73,4.66,4.73,4.62,346961.89
2025-08-01,4.67,4.67,4.7,4.62,213908.0
2025-08-04,4.65,4.68,4.73,4.65,221877.6
2025-08-05,4.69,4.8,4.82,4.68,384185.52
2025-08-06,4.8,4.76,4.82,4.75,171743.51
2025-08-07,4.78,4.76,4.8,4.75,195288.52
2025-08-08,4.76,4.73,4.8,4.73,189518.0
2025-08-11,4.72,4.68,4.75,4.67,314120.25
2025-08-12,4.68,4.69,4.73,4.68,187772.8
2025-08-13,4.7,4.7,4.74,4.69,240062.11
2025-08-14,4.71,4.66,4.72,4.66,175841.0
2025-08-15,4.68,4.63,4.69,4.58,335953.2
2025-08-18,4.86,4.98,5.09,4.81,1931453.27
2025-08-19,4.97,4.89,4.97,4.86,862888.32
2025-08-20,4.87,4.98,5.03,4.87,721538.81
2025-08-21,4.99,5.03,5.05,4.97,501618.28
2025-08-22,5.05,4.96,5.07,4.91,569733.21
2025-08-25,4.95,5.0,5.02,4.91,426430.8
2025-08-26,4.99,4.94,5.02,4.93,322559.32
