date,open,close,high,low,volume
2024-01-22,37.65,37.3,38.72,36.89,688931.47
2024-01-23,37.02,38.92,39.52,36.94,602035.85
2024-01-24,38.68,38.05,38.86,35.88,619847.35
2024-01-25,37.08,38.79,39.42,36.65,618528.07
2024-01-26,37.73,36.94,38.43,36.45,419243.16
2024-01-29,36.36,31.76,36.36,30.55,599969.76
2024-01-30,31.39,30.54,32.81,30.01,445582.34
2024-01-31,29.82,30.12,31.88,29.5,448912.05
2024-02-01,29.7,32.3,33.67,29.28,599588.3
2024-02-02,32.29,32.32,33.82,31.52,487338.39
2024-02-05,31.97,32.91,34.45,31.07,569982.59
2024-02-06,31.54,36.8,37.21,31.41,599511.81
2024-02-07,36.44,37.44,37.69,36.16,469117.96
2024-02-08,38.51,39.0,41.61,38.12,575824.96
2024-02-19,41.88,46.8,46.8,40.65,789379.91
2024-02-20,44.76,44.76,46.75,44.05,632361.49
2024-02-21,43.33,42.29,43.74,42.11,549918.09
2024-02-22,44.05,42.67,44.25,41.09,568029.54
2024-02-23,43.69,42.6,44.6,42.13,561308.68
2024-02-26,41.28,43.14,44.53,41.25,469838.58
2024-02-27,42.39,45.28,46.18,42.0,635617.37
2024-02-28,44.48,41.17,45.18,41.17,571890.75
2024-02-29,41.43,42.66,43.35,41.38,413714.82
2024-03-01,42.84,46.04,46.93,42.83,721298.05
2024-03-04,46.96,49.34,50.71,45.55,641836.73
2024-03-05,48.52,48.79,52.54,48.21,690321.28
2024-03-06,48.93,48.24,49.51,47.39,393580.48
2024-03-07,48.95,46.48,49.46,46.45,423927.86
2024-03-08,47.46,48.89,49.24,46.23,496196.1
2024-03-11,46.44,48.24,48.72,46.01,469687.9
2024-03-12,47.6,47.71,49.87,46.47,455785.89
2024-03-13,49.16,47.27,49.41,46.97,426564.07
2024-03-14,46.06,48.17,49.08,46.04,423174.61
2024-03-15,47.39,54.69,55.59,46.54,862474.55
2024-03-18,54.7,56.41,58.38,54.22,748656.23
2024-03-19,54.92,54.75,55.75,53.59,479493.57
2024-03-20,54.69,53.23,55.83,52.12,453202.23
2024-03-21,53.28,53.44,55.76,52.76,423202.89
2024-03-22,53.03,56.62,56.83,53.03,613027.39
2024-03-25,55.41,53.89,56.62,53.74,440671.69
2024-03-26,53.28,50.06,55.98,46.89,772105.84
2024-03-27,50.44,47.61,51.15,47.27,510066.27
2024-03-28,48.17,48.29,49.73,46.91,513496.38
2024-03-29,47.63,47.6,48.45,46.6,316643.12
2024-04-01,47.83,50.39,50.58,47.24,406593.7
2024-04-02,49.8,50.69,52.18,49.52,413336.96
2024-04-03,49.74,48.15,49.79,47.71,276406.65
2024-04-08,47.31,49.08,50.57,47.31,343787.02
2024-04-09,49.02,47.96,49.72,47.38,239764.47
2024-04-10,47.4,46.51,47.81,45.68,240100.88
2024-04-11,46.9,46.95,47.99,46.75,248259.75
2024-04-12,47.93,49.38,51.37,47.92,457468.99
2024-04-15,48.95,50.32,51.58,48.94,343296.54
2024-04-16,49.38,48.49,51.14,47.88,320467.85
2024-04-17,49.38,50.76,51.16,48.5,308759.74
2024-04-18,49.57,50.09,51.3,48.67,274291.44
2024-04-19,49.56,48.88,50.88,47.6,290352.42
2024-04-22,44.05,46.28,46.75,42.27,432425.42
2024-04-23,48.32,49.05,50.08,48.19,440683.03
2024-04-24,49.79,56.39,56.81,49.79,682683.57
2024-04-25,56.05,56.24,57.07,55.63,317227.22
2024-04-26,58.88,59.53,61.24,58.4,544539.78
2024-04-29,60.39,62.02,62.7,60.38,398804.6
2024-04-30,61.17,61.45,62.73,61.17,245752.3
2024-05-06,62.87,61.01,63.04,59.88,259461.93
2024-05-07,62.13,59.18,63.5,58.6,454541.37
2024-05-08,59.18,59.41,60.41,58.65,252540.24
2024-05-09,58.82,59.81,60.27,57.97,243359.23
2024-05-10,58.97,59.56,60.01,57.69,244092.76
2024-05-13,60.69,59.31,61.1,58.73,272960.97
2024-05-14,59.66,56.94,59.95,55.91,378982.9
2024-05-15,56.91,57.38,58.97,56.79,203245.95
2024-05-16,59.66,58.77,60.62,58.53,342870.6
2024-05-17,57.4,60.39,61.0,57.2,288258.48
2024-05-20,59.02,64.02,64.4,58.84,388409.8
2024-05-21,63.92,63.83,64.9,63.23,229348.11
2024-05-22,63.37,62.98,63.92,61.89,214272.44
2024-05-23,64.65,61.81,65.12,60.06,338397.45
2024-05-24,62.26,60.6,66.18,60.24,450105.58
2024-05-27,62.44,63.11,64.51,61.89,324461.68
2024-05-28,62.53,62.85,65.27,61.81,325999.93
2024-05-29,64.36,62.42,64.65,61.88,232386.75
2024-05-30,61.81,61.52,62.72,60.53,194252.53
2024-05-31,60.39,61.62,63.55,59.43,215927.97
2024-06-03,62.52,67.74,68.91,62.45,448029.32
2024-06-04,67.49,68.26,68.56,66.86,240030.91
2024-06-05,68.22,66.3,68.55,66.1,173328.19
2024-06-06,68.56,66.62,69.57,66.43,307033.7
2024-06-07,66.05,64.73,66.61,63.65,233637.65
2024-06-11,64.61,65.18,65.91,64.06,165909.02
2024-06-12,64.65,65.18,65.79,64.22,151314.52
2024-06-13,66.5,67.97,69.43,65.61,277381.66
2024-06-14,67.84,77.08,80.51,67.63,562628.73
2024-06-17,79.31,78.5,80.44,77.69,373378.38
2024-06-18,78.5,81.84,85.01,78.5,381147.14
2024-06-19,83.16,81.65,83.97,80.76,230503.22
2024-06-20,82.29,80.35,83.21,80.31,214552.64
2024-06-21,78.13,80.12,81.69,78.01,225987.99
2024-06-24,79.37,78.93,81.4,78.29,181957.43
2024-06-25,76.02,75.15,77.73,74.34,286265.24
2024-06-26,76.78,77.16,78.47,76.44,274428.26
2024-06-27,75.69,74.62,76.71,73.96,187407.94
2024-06-28,74.38,74.99,76.63,74.11,192375.63
2024-07-01,74.31,78.38,79.34,74.31,295102.04
2024-07-02,78.4,80.24,81.7,76.85,319011.66
2024-07-03,78.87,78.14,80.08,77.13,189689.05
2024-07-04,80.27,79.8,82.83,79.43,279273.59
2024-07-05,80.31,80.37,81.42,77.25,213238.84
2024-07-08,79.68,80.71,82.01,79.5,194244.3
2024-07-09,80.15,84.34,85.44,79.44,285715.18
2024-07-10,84.13,84.94,85.69,82.99,203396.74
2024-07-11,86.62,82.73,86.62,80.23,305820.55
2024-07-12,79.32,80.64,81.57,78.29,208480.31
2024-07-15,79.53,79.97,80.74,78.02,156427.35
2024-07-16,83.23,81.09,83.66,78.37,286911.16
2024-07-17,80.39,78.64,82.16,77.79,205866.52
2024-07-18,76.83,77.41,77.78,72.65,349440.83
2024-07-19,76.74,74.95,77.45,74.69,197816.9
2024-07-22,75.35,74.77,76.1,73.88,148245.21
2024-07-23,76.31,72.7,76.74,72.65,164769.44
2024-07-24,72.21,71.89,75.41,71.54,194566.17
2024-07-25,70.46,66.65,70.5,65.38,355456.65
2024-07-26,66.65,67.84,68.86,65.81,208781.96
2024-07-29,67.79,70.9,72.08,66.94,271502.58
2024-07-30,69.72,69.49,70.47,68.38,157144.71
2024-07-31,68.93,70.97,71.14,67.23,307821.08
2024-08-01,74.55,72.39,75.9,72.17,279475.2
2024-08-02,68.97,65.74,69.22,65.69,427536.1
2024-08-05,61.79,60.82,64.8,60.67,421712.34
2024-08-06,63.95,64.37,65.59,63.29,285643.86
2024-08-07,64.02,65.21,66.58,63.18,264059.34
2024-08-08,64.47,64.59,65.41,63.31,181909.64
2024-08-09,66.52,66.78,68.29,65.8,279093.37
2024-08-12,66.23,67.89,69.49,66.23,195970.77
2024-08-13,68.56,68.28,70.67,67.33,208144.61
2024-08-14,69.72,67.58,70.19,67.58,162754.28
2024-08-15,67.37,67.3,68.43,66.86,129553.17
2024-08-16,69.32,69.86,71.69,69.0,253270.27
2024-08-19,69.9,70.85,72.35,69.08,183984.36
2024-08-20,72.3,71.06,72.94,70.68,172265.19
2024-08-21,69.72,71.43,72.5,69.4,151354.85
2024-08-22,71.75,71.46,72.32,70.18,120281.6
2024-08-23,70.83,70.42,71.29,69.79,122254.43
2024-08-26,71.49,69.25,71.78,68.0,174591.87
2024-08-27,68.51,69.41,70.86,67.58,148171.52
2024-08-28,69.01,69.59,71.85,68.13,160805.37
2024-08-29,65.36,65.16,66.14,62.26,302884.12
2024-08-30,65.31,66.72,68.22,64.81,308047.91
2024-09-02,66.84,62.95,67.33,62.78,263033.9
2024-09-03,62.96,62.89,63.8,62.02,152175.03
2024-09-04,59.33,62.74,63.93,58.53,260581.86
2024-09-05,62.49,64.22,65.94,61.98,222134.07
2024-09-06,63.95,63.04,64.63,62.57,130729.32
2024-09-09,61.93,64.8,64.93,61.9,177183.96
2024-09-10,64.39,65.88,67.58,64.07,267555.57
2024-09-11,66.44,66.6,68.27,66.09,205126.59
2024-09-12,69.03,67.74,69.94,67.73,225767.67
2024-09-13,67.87,71.37,74.62,67.79,383270.74
2024-09-18,70.71,70.83,72.48,70.43,175441.59
2024-09-19,70.71,69.62,70.83,67.65,233579.89
2024-09-20,70.21,68.12,70.33,67.79,168252.17
2024-09-23,67.55,67.76,69.7,67.3,131341.27
2024-09-24,67.82,74.91,75.41,67.82,320686.96
2024-09-25,76.77,74.45,77.18,73.95,248470.71
2024-09-26,74.79,78.23,78.32,74.47,229861.76
2024-09-27,76.52,79.93,82.93,74.86,439037.68
2024-09-30,80.39,92.46,92.48,79.67,549896.82
2024-10-08,99.59,110.95,110.95,98.74,614222.69
2024-10-09,106.0,105.64,113.96,101.02,610659.31
2024-10-10,104.95,101.95,108.04,96.43,419398.47
2024-10-11,99.6,102.42,108.84,99.46,335774.45
2024-10-14,101.02,105.66,106.17,96.46,423559.0
2024-10-15,104.3,100.94,106.64,100.94,347695.07
2024-10-16,96.75,94.93,99.1,93.76,365767.07
2024-10-17,96.04,95.58,97.23,94.73,254201.04
2024-10-18,95.33,104.54,109.53,94.98,538419.39
2024-10-21,105.2,100.62,105.65,97.32,512194.48
2024-10-22,102.44,100.84,103.24,98.31,368626.54
2024-10-23,95.47,96.26,99.83,93.08,370695.25
2024-10-24,95.36,99.25,101.64,95.08,375324.18
2024-10-25,104.43,101.48,105.27,99.6,438666.34
2024-10-28,99.59,96.79,101.88,95.89,414802.06
2024-10-29,95.33,92.84,96.02,91.67,400757.54
2024-10-30,93.9,92.48,95.32,91.04,305895.1
2024-10-31,90.35,92.6,95.57,89.69,329547.31
2024-11-01,90.99,92.02,95.25,90.35,297943.86
2024-11-04,91.77,93.74,96.38,91.77,245652.9
2024-11-05,92.98,94.94,96.45,91.91,367524.19
2024-11-06,95.33,90.69,95.44,89.7,424729.92
2024-11-07,88.89,93.83,95.33,88.03,361974.73
2024-11-08,95.4,92.42,100.67,92.31,498453.97
2024-11-11,91.21,94.52,96.18,89.98,393689.41
2024-11-12,94.61,94.4,97.37,92.84,375805.04
2024-11-13,94.79,101.0,103.54,93.4,622942.95
2024-11-14,99.36,96.82,100.37,96.38,354273.4
2024-11-15,96.4,90.86,99.43,90.47,370691.43
2024-11-18,89.43,86.08,90.94,84.8,337924.64
2024-11-19,87.1,88.92,91.48,86.16,295207.99
2024-11-20,88.92,89.97,92.16,88.39,264549.1
2024-11-21,88.14,87.96,90.83,86.65,299904.55
2024-11-22,87.35,83.94,89.28,83.94,293215.33
2024-11-25,83.94,80.66,84.41,79.2,302942.86
2024-11-26,80.39,82.14,83.69,79.67,249162.92
2024-11-27,81.67,82.71,82.8,80.16,249786.92
2024-11-28,82.51,79.59,82.51,79.3,284965.66
2024-11-29,79.67,81.77,83.59,79.67,297713.8
2024-12-02,83.03,85.87,86.76,81.84,350239.11
2024-12-03,85.42,84.32,86.23,82.95,213102.78
2024-12-04,83.54,83.47,84.86,82.73,166168.1
2024-12-05,84.65,86.13,88.12,84.61,324745.32
2024-12-06,85.72,86.01,88.18,85.72,205578.89
2024-12-09,86.01,82.52,86.01,81.82,256470.86
2024-12-10,85.06,83.12,85.64,81.58,302625.04
2024-12-11,82.51,88.15,89.95,81.1,440098.04
2024-12-12,88.21,92.46,93.9,88.21,411143.17
2024-12-13,93.85,91.94,95.57,90.7,614891.96
2024-12-16,94.68,94.03,95.89,88.75,465239.03
2024-12-17,92.55,95.11,100.42,92.55,392119.34
2024-12-18,94.61,91.43,95.18,89.63,276712.17
2024-12-19,90.3,90.88,92.67,89.34,230084.94
2024-12-20,90.42,91.52,94.47,90.09,249373.63
2024-12-23,87.61,88.67,91.27,87.61,401877.68
2024-12-24,89.28,86.79,89.46,84.03,314455.9
2024-12-25,86.73,86.79,90.17,86.13,221083.87
2024-12-26,86.79,91.72,93.05,85.37,346321.8
2024-12-27,92.41,92.07,94.25,90.07,247479.53
2024-12-30,91.77,85.68,92.18,85.51,340865.61
2024-12-31,85.37,82.22,85.55,82.22,243577.67
2025-01-02,81.82,80.72,84.25,80.03,207899.09
2025-01-03,80.96,82.52,85.31,80.31,284923.9
2025-01-06,83.77,83.25,86.06,81.81,231534.84
2025-01-07,83.94,85.37,85.56,81.45,226027.6
2025-01-08,83.25,83.25,83.89,81.07,187745.28
2025-01-09,82.51,81.62,83.22,80.39,204233.18
2025-01-10,80.89,77.01,80.93,77.01,282808.7
2025-01-13,76.96,78.46,80.13,76.96,234436.26
2025-01-14,78.1,80.88,80.98,75.55,286930.32
2025-01-15,80.06,79.46,80.76,78.08,200873.19
2025-01-16,80.39,84.43,85.39,79.53,429300.32
2025-01-17,83.57,84.96,86.11,83.24,270004.76
2025-01-20,86.03,90.81,91.97,86.03,329810.75
2025-01-21,96.75,94.76,96.75,93.19,364184.64
2025-01-22,98.3,100.66,102.5,97.47,450643.49
2025-01-23,100.66,97.25,102.21,96.46,328270.56
2025-01-24,97.25,95.67,97.77,95.36,236641.51
2025-01-27,90.89,89.47,92.05,88.93,234859.1
2025-02-05,83.94,72.92,83.94,72.69,533915.0
2025-02-06,75.41,75.87,77.14,74.6,452272.04
2025-02-07,76.83,80.66,82.19,76.83,410080.25
2025-02-10,81.89,81.5,82.55,79.53,246888.46
2025-02-11,81.86,82.2,83.62,80.93,208754.27
2025-02-12,81.18,81.45,82.16,80.24,224404.44
2025-02-13,80.64,78.61,80.96,78.56,213995.39
2025-02-14,79.33,77.55,81.2,76.84,216200.47
2025-02-17,78.96,87.71,88.37,78.89,469220.44
2025-02-18,85.96,88.07,92.05,85.8,383827.66
2025-02-19,87.46,86.35,88.03,84.91,274852.09
2025-02-20,85.52,84.8,86.29,83.23,244146.64
2025-02-21,84.8,86.11,88.56,83.81,375420.68
2025-02-24,84.65,80.74,85.15,80.62,427235.17
2025-02-25,78.39,78.75,80.12,77.97,260911.34
2025-02-26,78.79,80.39,80.56,77.32,281028.35
2025-02-27,80.39,75.67,81.32,74.69,444823.19
2025-02-28,71.89,68.32,71.97,67.41,623773.43
2025-03-03,68.36,65.3,68.65,64.22,505522.84
2025-03-04,62.25,66.27,66.52,62.17,400457.32
2025-03-05,66.3,67.08,67.97,66.3,306770.43
2025-03-06,67.57,67.82,68.71,65.94,398382.7
2025-03-07,66.64,66.07,67.3,65.42,333937.75
2025-03-10,66.21,67.15,67.45,65.45,262296.25
2025-03-11,65.45,67.08,67.08,65.3,206281.85
2025-03-12,67.74,66.77,67.96,66.44,259902.04
2025-03-13,67.77,65.82,68.65,65.58,294628.1
2025-03-14,66.09,66.75,67.71,64.1,421328.74
2025-03-17,66.88,68.05,68.78,66.88,343377.01
2025-03-18,68.05,73.77,74.41,66.95,690168.61
2025-03-19,71.41,69.81,72.48,69.42,451806.63
2025-03-20,70.31,70.03,70.97,69.5,227745.99
2025-03-21,69.62,67.63,70.65,67.57,229322.51
2025-03-24,67.21,70.71,71.12,67.21,397726.55
2025-03-25,72.21,70.35,73.7,70.32,369458.34
2025-03-26,70.43,69.57,72.4,69.52,233366.92
2025-03-27,67.58,67.72,68.95,66.51,256185.36
2025-03-28,67.58,67.7,69.72,66.71,196075.04
2025-03-31,66.87,69.8,69.8,66.83,243931.05
2025-04-01,70.08,69.13,70.41,68.51,178131.89
2025-04-02,69.43,70.8,72.31,69.15,299755.37
2025-04-03,67.58,66.0,68.29,63.79,465704.55
2025-04-07,56.73,52.8,56.83,52.8,399173.6
2025-04-08,53.88,50.06,54.21,48.68,619956.49
2025-04-09,48.29,50.09,50.76,46.7,460948.78
2025-04-10,56.2,54.61,57.89,54.36,596359.18
2025-04-11,53.64,55.3,57.15,53.07,396849.69
2025-04-14,56.91,56.14,58.57,55.75,405973.45
2025-04-15,55.69,55.89,56.36,54.56,239981.25
2025-04-16,54.02,53.41,54.06,52.31,292132.19
2025-04-17,53.7,53.58,54.55,52.79,211412.74
2025-04-18,53.79,55.39,55.45,53.48,294241.37
2025-04-21,56.63,57.92,57.96,55.84,363800.54
2025-04-22,57.62,57.76,58.25,56.63,311090.75
2025-04-23,61.77,64.97,66.51,60.36,818426.66
2025-04-24,64.69,64.27,65.9,64.02,414445.87
2025-04-25,66.16,67.69,69.9,65.83,583142.15
2025-04-28,68.21,64.89,68.27,64.74,410624.04
2025-04-29,64.95,64.27,65.38,63.56,296249.2
2025-04-30,64.25,63.87,64.45,63.06,254080.66
2025-05-06,66.09,66.61,67.28,66.02,387073.27
2025-05-07,68.28,67.01,68.78,66.31,329911.55
2025-05-08,68.65,76.79,77.97,68.65,965723.25
2025-05-09,75.59,77.69,78.91,75.55,560959.38
2025-05-12,81.1,80.27,81.87,77.9,587719.81
2025-05-13,81.81,82.43,84.57,80.39,603815.67
2025-05-14,84.65,84.55,89.31,83.95,665092.41
2025-05-15,85.36,82.44,85.37,81.95,470811.06
2025-05-16,82.39,84.37,86.48,81.68,378028.44
2025-05-19,84.3,82.51,85.01,82.16,277513.76
2025-05-20,83.06,82.9,84.0,82.09,208338.85
2025-05-21,83.6,83.06,84.16,81.32,219599.42
2025-05-22,82.16,83.74,86.07,81.74,320631.79
2025-05-23,83.3,82.47,84.31,82.14,192824.35
2025-05-26,83.23,82.35,83.66,80.67,211831.55
2025-05-27,81.18,79.77,81.84,77.46,366623.79
2025-05-28,81.03,84.62,85.8,81.03,580524.98
2025-05-29,86.0,87.16,89.88,85.0,625566.3
2025-05-30,85.0,88.27,88.57,84.51,387265.35
2025-06-03,87.15,86.36,88.16,85.84,308703.25
2025-06-04,88.5,92.55,93.88,88.5,638431.08
2025-06-05,94.4,96.9,98.46,92.33,555070.36
2025-06-06,95.9,99.73,101.26,94.97,466925.04
2025-06-09,103.0,100.87,103.97,98.98,583345.92
2025-06-10,99.2,99.6,101.47,98.53,417236.96
2025-06-11,100.15,98.36,100.7,97.96,361026.46
2025-06-12,97.76,100.81,104.14,97.13,598079.67
2025-06-13,99.11,100.05,102.81,98.88,329095.8
2025-06-16,99.6,106.7,108.2,99.6,584455.51
2025-06-17,107.0,107.12,108.67,105.11,364148.88
2025-06-18,106.09,112.22,112.56,104.53,563977.02
2025-06-19,110.5,113.0,114.89,110.5,445476.61
2025-06-20,113.97,110.01,113.97,108.2,430760.37
2025-06-23,108.07,107.28,109.96,104.72,399666.7
2025-06-24,108.38,106.71,109.97,105.9,350815.27
2025-06-25,109.9,110.4,110.99,106.68,513647.15
2025-06-26,111.9,116.8,117.99,111.0,556444.59
2025-06-27,115.8,123.18,124.66,113.88,606225.36
2025-06-30,124.7,127.02,128.39,121.38,593811.41
2025-07-01,125.03,127.2,128.8,124.89,289896.71
2025-07-02,124.92,124.98,125.58,121.3,350244.03
2025-07-03,127.42,129.66,130.97,126.05,457259.82
2025-07-04,129.82,128.35,132.28,127.33,439030.2
2025-07-07,126.5,126.49,128.89,121.4,407600.76
2025-07-08,126.48,134.98,135.0,126.05,478314.56
2025-07-09,134.55,135.55,137.97,134.01,358956.57
2025-07-10,137.55,133.05,138.58,129.35,525018.76
2025-07-11,134.29,131.16,134.35,130.05,318894.34
2025-07-14,132.5,130.9,133.1,129.38,303612.22
2025-07-15,149.02,157.07,157.07,148.28,525323.23
2025-07-16,161.7,169.79,179.27,160.99,1149386.25
2025-07-17,167.0,183.49,184.99,167.0,677761.28
2025-07-18,186.49,182.31,190.99,179.99,643489.91
2025-07-21,184.82,178.25,186.59,173.78,606420.07
2025-07-22,178.26,176.7,184.19,174.82,562958.28
2025-07-23,172.6,174.19,175.54,169.79,431956.28
2025-07-24,176.7,172.79,177.32,167.58,526642.31
2025-07-25,172.29,172.96,175.72,172.19,286816.57
2025-07-28,172.95,177.79,179.75,170.17,647447.05
2025-07-29,178.26,193.38,194.42,178.22,775884.23
2025-07-30,187.99,190.34,192.36,183.82,571081.86
2025-07-31,198.99,189.2,200.87,188.09,749111.72
2025-08-01,185.13,183.11,191.59,180.43,505863.43
2025-08-04,179.63,184.49,185.33,177.82,333705.43
2025-08-05,188.99,182.44,190.0,176.29,442165.74
2025-08-06,179.99,186.39,187.57,179.1,309180.74
2025-08-07,186.39,183.61,189.45,176.41,406132.92
2025-08-08,182.99,182.27,185.57,180.87,261915.17
2025-08-11,182.32,192.88,196.29,182.31,416046.54
2025-08-12,193.37,204.89,204.99,193.19,517866.86
2025-08-13,205.99,236.55,238.59,204.6,601120.24
2025-08-14,233.29,231.05,239.79,230.65,449757.26
2025-08-15,230.01,233.2,237.21,226.89,400483.28
2025-08-18,233.34,244.29,251.66,227.86,499040.5
2025-08-19,244.29,256.79,263.6,241.52,451175.54
2025-08-20,247.0,255.14,255.48,236.22,418240.52
2025-08-21,255.81,257.86,262.6,246.22,397303.56
2025-08-22,254.21,273.81,279.0,254.21,460222.74
2025-08-25,283.32,296.12,304.08,275.78,587099.56
2025-08-26,298.0,282.04,300.9,282.04,489957.24
