date,open,close,high,low,volume
2024-01-22,4.21,3.96,4.27,3.93,210842.05
2024-01-23,3.95,3.99,4.01,3.91,132523.2
2024-01-24,4.01,4.06,4.06,3.85,145140.66
2024-01-25,4.06,4.19,4.2,4.03,161190.97
2024-01-26,4.19,4.2,4.27,4.16,139836.33
2024-01-29,4.21,4.04,4.24,4.03,139346.33
2024-01-30,4.03,3.94,4.07,3.92,100812.34
2024-01-31,3.93,3.74,3.97,3.71,181103.97
2024-02-01,3.72,3.73,3.82,3.65,107971.97
2024-02-02,3.74,3.53,3.82,3.36,196457.61
2024-02-05,3.48,3.15,3.5,3.07,288441.8
2024-02-06,3.1,3.47,3.54,3.08,263668.98
2024-02-07,3.48,3.59,3.68,3.46,264695.5
2024-02-08,3.62,3.91,3.95,3.62,281777.83
2024-02-19,4.02,4.02,4.09,3.91,285457.26
2024-02-20,3.97,4.01,4.02,3.89,183189.5
2024-02-21,4.1,4.09,4.25,3.99,370173.97
2024-02-22,4.02,4.18,4.19,4.02,271858.5
2024-02-23,4.19,4.29,4.3,4.13,296795.04
2024-02-26,4.27,4.27,4.37,4.24,277312.54
2024-02-27,4.3,4.45,4.45,4.25,318477.26
2024-02-28,4.43,4.12,4.5,4.1,407702.17
2024-02-29,4.12,4.3,4.31,4.1,237993.0
2024-03-01,4.28,4.39,4.41,4.27,254097.68
2024-03-04,4.39,4.39,4.43,4.29,214025.5
2024-03-05,4.36,4.32,4.39,4.29,188169.49
2024-03-06,4.3,4.32,4.36,4.24,186263.49
2024-03-07,4.35,4.19,4.35,4.19,186677.0
2024-03-08,4.19,4.26,4.28,4.18,142843.5
2024-03-11,4.24,4.33,4.33,4.21,178042.0
2024-03-12,4.34,4.39,4.41,4.32,197554.0
2024-03-13,4.4,4.57,4.65,4.39,519335.85
2024-03-14,4.52,4.46,4.54,4.35,376371.57
2024-03-15,4.46,4.58,4.63,4.39,455552.74
2024-03-18,4.51,4.59,4.59,4.47,395252.51
2024-03-19,4.55,4.53,4.59,4.52,245358.48
2024-03-20,4.51,4.59,4.6,4.5,299604.2
2024-03-21,4.6,4.59,4.66,4.56,261082.32
2024-03-22,4.59,4.56,4.62,4.47,261262.25
2024-03-25,5.0,4.68,5.15,4.67,911638.57
2024-03-26,4.68,4.78,4.89,4.61,679861.22
2024-03-27,4.68,4.36,4.7,4.35,582479.94
2024-03-28,4.41,4.9,4.99,4.39,834851.73
2024-03-29,4.8,4.72,4.85,4.66,584029.19
2024-04-01,4.7,4.72,4.78,4.7,366694.94
2024-04-02,4.7,4.59,4.72,4.56,343784.78
2024-04-03,4.56,4.49,4.59,4.46,224146.56
2024-04-08,4.45,4.53,4.65,4.41,300551.21
2024-04-09,4.51,4.46,4.55,4.4,205441.51
2024-04-10,4.45,4.28,4.48,4.22,250273.01
2024-04-11,4.25,4.29,4.39,4.24,166915.5
2024-04-12,4.26,4.19,4.32,4.16,164602.7
2024-04-15,4.21,4.14,4.27,4.06,232483.61
2024-04-16,4.11,3.82,4.14,3.8,295065.03
2024-04-17,3.92,4.1,4.1,3.9,248396.76
2024-04-18,4.11,4.08,4.17,4.0,187122.01
2024-04-19,4.06,4.02,4.1,3.98,161572.25
2024-04-22,4.02,4.09,4.12,3.93,194847.01
2024-04-23,4.08,4.11,4.15,4.08,164845.07
2024-04-24,4.14,4.28,4.36,4.12,266325.05
2024-04-25,4.29,4.24,4.32,4.21,186193.72
2024-04-26,4.28,4.43,4.44,4.25,302773.67
2024-04-29,4.46,4.79,4.85,4.46,672630.39
2024-04-30,4.78,4.66,4.83,4.61,418795.52
2024-05-06,4.7,4.58,4.73,4.57,381163.71
2024-05-07,4.61,4.6,4.66,4.56,227870.5
2024-05-08,4.58,4.46,4.58,4.43,237062.17
2024-05-09,4.48,4.5,4.54,4.46,177130.68
2024-05-10,4.5,4.53,4.63,4.47,350092.93
2024-05-13,4.47,4.35,4.47,4.32,244348.83
2024-05-14,4.4,4.39,4.46,4.37,142708.5
2024-05-15,4.38,4.32,4.41,4.32,130252.0
2024-05-16,4.35,4.36,4.41,4.33,139519.7
2024-05-17,4.36,4.42,4.42,4.32,177032.6
2024-05-20,4.39,4.39,4.49,4.35,189062.0
2024-05-21,4.38,4.26,4.38,4.23,225126.25
2024-05-22,4.28,4.28,4.3,4.22,112919.85
2024-05-23,4.28,4.21,4.28,4.2,136473.0
2024-05-24,4.2,4.12,4.24,4.12,133797.78
2024-05-27,4.15,4.17,4.17,4.07,110775.0
2024-05-28,4.15,4.09,4.19,4.09,113718.5
2024-05-29,4.08,4.11,4.16,4.06,97873.1
2024-05-30,4.09,4.1,4.15,4.05,85169.75
2024-05-31,4.12,4.19,4.22,4.12,163223.75
2024-06-03,4.18,4.09,4.19,4.05,156555.08
2024-06-04,4.05,3.99,4.07,3.94,205205.5
2024-06-05,3.98,3.96,4.02,3.94,108665.12
2024-06-06,3.94,3.74,4.0,3.67,334104.48
2024-06-07,3.78,3.8,3.85,3.73,151798.5
2024-06-11,3.78,3.86,3.87,3.72,119615.01
2024-06-12,3.86,3.93,3.95,3.86,137161.25
2024-06-13,3.95,3.91,3.98,3.88,123449.5
2024-06-14,3.92,3.93,3.95,3.86,114610.0
2024-06-17,3.93,3.93,3.97,3.9,87337.0
2024-06-18,3.95,4.08,4.09,3.93,182252.59
2024-06-19,4.1,4.09,4.14,4.07,170583.75
2024-06-20,4.12,3.96,4.12,3.95,156013.63
2024-06-21,3.98,3.94,3.99,3.89,112944.05
2024-06-24,3.89,3.79,3.92,3.76,168747.58
2024-06-25,3.76,3.72,3.83,3.67,145296.78
2024-06-26,3.7,3.92,3.93,3.66,172232.0
2024-06-27,3.91,3.85,3.93,3.83,144282.06
2024-06-28,3.88,3.84,3.93,3.82,151610.0
2024-07-01,3.81,3.81,3.83,3.71,155290.0
2024-07-02,3.82,3.96,4.02,3.81,275786.5
2024-07-03,3.91,3.87,3.95,3.86,165554.0
2024-07-04,3.85,3.72,3.9,3.71,177480.0
2024-07-05,3.73,3.82,3.83,3.68,166532.0
2024-07-08,3.81,3.68,3.81,3.67,152772.0
2024-07-09,3.69,3.75,3.76,3.59,152910.66
2024-07-10,3.72,3.74,3.81,3.7,114397.0
2024-07-11,3.82,3.85,3.89,3.78,170604.16
2024-07-12,3.83,3.82,3.89,3.8,132642.65
2024-07-15,3.81,3.74,3.83,3.72,115962.0
2024-07-16,3.74,3.78,3.8,3.71,76109.04
2024-07-17,3.76,3.73,3.8,3.71,100852.0
2024-07-18,3.73,3.68,3.73,3.6,125235.0
2024-07-19,3.67,3.74,3.76,3.65,100757.55
2024-07-22,3.91,3.85,3.98,3.84,342162.39
2024-07-23,3.82,3.8,3.9,3.77,210094.59
2024-07-24,3.82,3.71,3.82,3.71,135241.0
2024-07-25,3.71,3.73,3.78,3.68,115763.58
2024-07-26,3.73,3.83,3.84,3.73,130962.29
2024-07-29,3.81,3.84,3.87,3.8,131032.8
2024-07-30,3.82,3.9,3.9,3.8,147591.38
2024-07-31,3.89,4.02,4.03,3.89,224175.63
2024-08-01,4.03,4.02,4.07,4.0,159260.0
2024-08-02,4.0,3.93,4.04,3.92,161208.0
2024-08-05,3.91,3.82,3.97,3.82,146265.5
2024-08-06,3.87,3.87,3.9,3.8,137027.0
2024-08-07,3.86,3.86,3.91,3.85,110048.0
2024-08-08,3.87,3.82,3.87,3.77,109595.5
2024-08-09,3.84,3.8,3.88,3.8,95086.0
2024-08-12,3.8,3.75,3.82,3.72,91342.5
2024-08-13,3.74,3.79,3.8,3.72,74234.0
2024-08-14,3.78,3.79,3.82,3.76,76281.0
2024-08-15,3.78,3.89,3.92,3.74,176636.26
2024-08-16,3.91,3.94,3.96,3.88,162919.83
2024-08-19,3.93,3.99,4.03,3.92,167198.75
2024-08-20,3.97,3.92,4.0,3.91,127042.0
2024-08-21,3.92,3.89,3.98,3.88,103378.55
2024-08-22,3.87,3.81,3.96,3.8,136961.95
2024-08-23,3.82,3.93,3.95,3.81,239384.93
2024-08-26,3.91,3.93,3.95,3.85,163184.5
2024-08-27,3.9,3.77,3.96,3.75,201389.5
2024-08-28,3.75,3.81,3.86,3.7,141688.1
2024-08-29,3.48,3.44,3.55,3.36,552495.13
2024-08-30,3.44,3.57,3.68,3.43,441804.95
2024-09-02,3.55,3.41,3.58,3.4,288790.36
2024-09-03,3.42,3.45,3.46,3.36,214918.39
2024-09-04,3.4,3.4,3.44,3.37,146817.08
2024-09-05,3.41,3.5,3.52,3.41,209011.3
2024-09-06,3.48,3.44,3.54,3.42,156057.33
2024-09-09,3.4,3.4,3.46,3.36,143092.25
2024-09-10,3.41,3.49,3.53,3.34,210671.75
2024-09-11,3.51,3.47,3.51,3.44,125523.0
2024-09-12,3.45,3.51,3.55,3.45,183708.03
2024-09-13,3.51,3.43,3.53,3.42,136662.0
2024-09-18,3.41,3.48,3.55,3.36,257303.57
2024-09-19,3.53,3.6,3.64,3.47,349158.18
2024-09-20,3.58,3.7,3.76,3.58,370227.0
2024-09-23,3.83,3.88,4.09,3.8,659414.82
2024-09-24,3.87,3.89,3.94,3.76,476514.62
2024-09-25,3.9,3.9,4.03,3.89,428317.3
2024-09-26,3.9,4.01,4.02,3.88,350167.11
2024-09-27,4.06,4.28,4.37,4.03,529169.1
2024-09-30,4.47,4.96,5.02,4.47,1060542.82
2024-10-08,5.95,5.95,5.95,5.51,1850217.94
2024-10-09,6.0,6.05,6.88,5.65,2472160.81
2024-10-10,6.06,5.58,6.28,5.45,1282426.12
2024-10-11,5.45,5.39,5.69,5.26,900607.08
2024-10-14,5.45,5.75,5.82,5.14,1118423.88
2024-10-15,5.8,6.02,6.47,5.67,1882435.08
2024-10-16,5.81,5.96,6.27,5.75,1225360.47
2024-10-17,6.22,6.12,6.45,6.1,1663117.03
2024-10-18,6.1,6.17,6.36,5.9,1663863.02
2024-10-21,6.2,6.86,7.0,6.12,2134967.04
2024-10-22,6.97,6.24,6.97,6.15,1679027.74
2024-10-23,6.15,6.14,6.42,6.08,965773.08
2024-10-24,6.15,6.01,6.15,5.92,664338.39
2024-10-25,5.99,5.99,6.12,5.95,643599.83
2024-10-28,5.93,6.07,6.1,5.93,698014.39
2024-10-29,6.15,6.1,6.57,6.1,1200086.11
2024-10-30,6.05,6.35,6.38,5.94,1134217.57
2024-10-31,6.4,6.33,6.58,6.16,1184683.97
2024-11-01,6.25,5.75,6.26,5.74,1083666.84
2024-11-04,5.75,5.93,5.95,5.73,433761.9
2024-11-05,5.92,6.32,6.34,5.88,882202.55
2024-11-06,6.35,6.29,6.56,6.21,1041962.11
2024-11-07,6.2,6.46,6.47,6.15,905293.94
2024-11-08,6.48,6.41,6.66,6.38,985193.48
2024-11-11,6.36,6.62,6.69,6.34,876453.0
2024-11-12,6.62,6.34,6.64,6.26,846405.1
2024-11-13,6.28,6.4,6.45,6.18,601586.27
2024-11-14,6.37,6.41,6.65,6.3,1054115.15
2024-11-15,6.36,6.23,6.88,6.21,1174594.09
2024-11-18,6.32,5.64,6.35,5.6,988209.96
2024-11-19,5.65,5.85,5.86,5.6,560106.7
2024-11-20,5.9,6.23,6.31,5.86,891183.93
2024-11-21,6.17,6.15,6.2,6.02,640595.65
2024-11-22,6.07,5.92,6.32,5.9,740039.71
2024-11-25,6.01,5.89,6.03,5.68,516479.84
2024-11-26,5.9,5.8,6.06,5.78,369162.1
2024-11-27,5.8,5.96,5.97,5.6,473463.03
2024-11-28,6.0,5.89,6.15,5.86,460861.5
2024-11-29,5.88,6.06,6.14,5.83,586266.21
2024-12-02,6.05,6.31,6.38,6.01,720951.25
2024-12-03,6.32,6.32,6.38,6.16,554962.36
2024-12-04,6.3,6.15,6.37,6.1,518017.81
2024-12-05,6.14,6.32,6.38,6.1,624624.27
2024-12-06,6.71,7.4,7.58,6.69,3970284.89
2024-12-09,7.07,6.79,7.18,6.69,2669806.77
2024-12-10,7.07,6.81,7.12,6.8,1796163.49
2024-12-11,6.81,6.9,7.16,6.8,1145797.66
2024-12-12,6.88,7.0,7.05,6.7,1276148.59
2024-12-13,6.9,6.82,7.14,6.81,1125707.29
2024-12-16,6.81,6.51,6.89,6.45,930994.81
2024-12-17,6.49,6.21,6.51,6.18,698603.64
2024-12-18,6.26,6.31,6.42,6.12,618506.78
2024-12-19,6.26,6.41,6.58,6.2,730251.32
2024-12-20,6.36,6.44,6.52,6.28,578122.5
2024-12-23,6.42,5.94,6.44,5.9,770252.15
2024-12-24,5.97,5.81,6.03,5.73,548015.82
2024-12-25,5.81,5.56,5.81,5.48,542686.0
2024-12-26,5.54,5.53,5.64,5.49,367069.5
2024-12-27,5.53,5.62,5.78,5.48,483376.21
2024-12-30,5.63,5.6,5.66,5.41,329320.02
2024-12-31,5.6,5.28,5.66,5.28,445888.0
2025-01-02,5.27,5.09,5.32,5.0,432637.02
2025-01-03,5.11,4.78,5.14,4.75,489447.7
2025-01-06,4.77,4.75,4.83,4.59,387553.09
2025-01-07,4.78,4.89,4.89,4.76,348371.16
2025-01-08,4.89,4.87,4.94,4.68,417259.52
2025-01-09,4.85,4.92,4.97,4.81,335288.75
2025-01-10,4.92,4.75,5.01,4.73,308941.45
2025-01-13,4.68,4.79,4.82,4.55,329107.81
2025-01-14,4.83,5.13,5.15,4.81,482224.41
2025-01-15,5.12,5.1,5.18,5.05,348038.11
2025-01-16,5.14,5.18,5.33,5.12,487023.2
2025-01-17,5.13,5.11,5.18,5.08,275592.66
2025-01-20,5.18,5.16,5.3,5.09,375607.48
2025-01-21,5.2,5.1,5.22,5.03,297134.66
2025-01-22,5.08,5.04,5.09,5.0,221394.2
2025-01-23,5.11,5.04,5.28,5.04,370702.59
2025-01-24,4.9,5.1,5.11,4.78,591079.24
2025-01-27,5.32,5.0,5.35,5.0,436134.0
2025-02-05,5.46,5.84,5.98,5.41,1668016.45
2025-02-06,5.8,6.5,6.79,5.68,2304310.56
2025-02-07,6.2,6.37,6.57,6.15,1985155.72
2025-02-10,6.45,6.78,6.95,6.39,1883263.54
2025-02-11,6.68,6.58,7.08,6.43,1781663.95
2025-02-12,6.45,6.62,6.75,6.41,1280109.78
2025-02-13,6.59,6.48,6.64,6.37,1222952.84
2025-02-14,6.58,6.82,6.99,6.42,2010888.22
2025-02-17,7.06,6.75,7.15,6.67,1669356.22
2025-02-18,6.68,6.29,6.79,6.27,1248709.62
2025-02-19,6.33,6.47,6.51,6.25,782280.04
2025-02-20,6.47,6.46,6.52,6.37,759342.76
2025-02-21,6.46,6.58,6.61,6.33,973993.0
2025-02-24,6.58,6.45,6.58,6.36,736721.65
2025-02-25,6.35,6.39,6.75,6.27,837965.5
2025-02-26,6.26,6.22,6.34,6.06,1254686.55
2025-02-27,6.16,6.09,6.24,5.97,783746.11
2025-02-28,6.03,5.68,6.05,5.64,698533.13
2025-03-03,5.73,5.72,5.89,5.6,558167.96
2025-03-04,5.67,6.0,6.11,5.62,859213.24
2025-03-05,6.0,6.0,6.03,5.87,587065.0
2025-03-06,6.06,6.19,6.27,6.01,914722.39
2025-03-07,6.2,6.19,6.3,6.15,844050.5
2025-03-10,6.16,6.07,6.18,5.98,518236.47
2025-03-11,5.94,6.05,6.1,5.91,334991.0
2025-03-12,6.11,6.06,6.18,6.03,419819.5
2025-03-13,6.03,5.9,6.05,5.79,506897.85
2025-03-14,5.85,5.98,6.03,5.81,407335.0
2025-03-17,5.99,5.97,6.08,5.96,363032.4
2025-03-18,5.99,5.89,6.04,5.86,436563.5
2025-03-19,5.88,5.78,5.88,5.76,348610.5
2025-03-20,5.79,5.73,5.85,5.7,291408.5
2025-03-21,5.68,5.58,5.73,5.55,350600.96
2025-03-24,5.59,5.36,5.62,5.2,462415.17
2025-03-25,5.32,5.34,5.4,5.29,276712.0
2025-03-26,5.39,5.32,5.41,5.31,274966.48
2025-03-27,5.32,5.29,5.37,5.22,239041.0
2025-03-28,5.3,5.18,5.33,5.18,290186.48
2025-03-31,5.13,5.15,5.15,5.01,306836.08
2025-04-01,5.18,5.1,5.22,5.09,245187.86
2025-04-02,5.07,5.09,5.15,5.07,190549.0
2025-04-03,5.05,5.05,5.14,5.02,188552.98
2025-04-07,4.77,4.06,4.81,4.04,707552.41
2025-04-08,4.11,4.29,4.55,4.11,662071.51
2025-04-09,4.2,4.5,4.54,3.97,647597.73
2025-04-10,4.59,4.63,4.76,4.58,482361.41
2025-04-11,4.57,4.66,4.71,4.53,322727.43
2025-04-14,4.77,4.72,4.81,4.69,285436.86
2025-04-15,4.67,4.69,4.75,4.65,219942.92
2025-04-16,4.69,4.56,4.71,4.48,278426.08
2025-04-17,4.51,4.52,4.61,4.5,189841.0
2025-04-18,4.5,4.51,4.55,4.46,166158.0
2025-04-21,4.49,4.64,4.66,4.45,314832.5
2025-04-22,4.64,4.66,4.75,4.6,344502.5
2025-04-23,4.69,4.68,4.79,4.64,380977.84
2025-04-24,4.67,4.52,4.68,4.49,296621.5
2025-04-25,4.53,4.55,4.6,4.49,185476.5
2025-04-28,4.55,4.47,4.61,4.45,212290.0
2025-04-29,4.42,4.49,4.54,4.35,231166.0
2025-04-30,4.5,4.62,4.75,4.5,397860.0
2025-05-06,4.65,4.89,4.89,4.65,519782.75
2025-05-07,4.98,4.89,5.03,4.84,416305.9
2025-05-08,4.87,5.01,5.06,4.85,426577.99
2025-05-09,5.04,4.92,5.04,4.91,347505.98
2025-05-12,4.96,5.06,5.15,4.94,479246.67
2025-05-13,5.1,5.04,5.14,5.01,441846.72
2025-05-14,5.01,5.12,5.23,4.98,685329.65
2025-05-15,5.14,4.94,5.19,4.93,488197.59
2025-05-16,4.92,4.93,4.97,4.89,236126.26
2025-05-19,4.91,4.96,5.0,4.85,250024.42
2025-05-20,4.96,4.99,5.0,4.92,231703.25
2025-05-21,4.98,4.92,5.0,4.9,178436.62
2025-05-22,4.9,4.86,4.95,4.86,182003.32
2025-05-23,4.85,4.72,4.89,4.72,261738.92
2025-05-26,4.72,4.83,4.83,4.72,194552.5
2025-05-27,4.83,4.81,4.84,4.75,161226.85
2025-05-28,4.81,4.79,4.88,4.76,147867.0
2025-05-29,4.76,5.02,5.03,4.76,416367.67
2025-05-30,5.0,4.91,5.06,4.89,262047.0
2025-06-03,5.02,5.23,5.44,5.01,1128534.46
2025-06-04,5.18,5.15,5.22,5.11,554302.66
2025-06-05,5.15,5.35,5.38,5.11,889895.05
2025-06-06,5.27,5.44,5.61,5.23,967777.1
2025-06-09,5.39,5.4,5.47,5.35,606419.0
2025-06-10,5.4,5.19,5.4,5.13,558918.69
2025-06-11,5.2,5.2,5.27,5.15,282461.75
2025-06-12,5.19,5.2,5.28,5.14,261009.68
2025-06-13,5.17,5.08,5.2,5.06,357200.7
2025-06-16,5.06,5.23,5.23,5.06,348973.25
2025-06-17,5.2,5.21,5.23,5.15,231493.0
2025-06-18,5.21,5.32,5.35,5.16,572106.75
2025-06-19,5.77,5.66,6.18,5.6,2134243.41
2025-06-20,5.42,5.12,5.5,5.11,1809722.19
2025-06-23,5.03,5.32,5.34,5.01,1110324.3
2025-06-24,5.33,5.35,5.4,5.27,987109.0
2025-06-25,5.33,5.5,5.51,5.25,1142110.31
2025-06-26,5.51,5.63,5.74,5.45,1334026.31
2025-06-27,5.57,5.5,5.67,5.49,933826.29
2025-06-30,5.55,5.53,5.59,5.49,657082.79
2025-07-01,5.54,5.59,5.66,5.47,890149.82
2025-07-02,5.7,5.56,5.74,5.46,694854.29
2025-07-03,5.56,5.51,5.62,5.5,515377.68
2025-07-04,5.53,5.43,5.53,5.37,547127.57
2025-07-07,5.39,5.5,5.6,5.38,482269.75
2025-07-08,5.46,5.52,5.52,5.44,465820.75
2025-07-09,5.51,5.47,5.54,5.45,388374.7
2025-07-10,5.47,5.44,5.52,5.4,386276.75
2025-07-11,5.44,5.58,5.59,5.42,774811.82
2025-07-14,5.56,5.68,5.72,5.43,982189.38
2025-07-15,5.61,5.55,5.65,5.45,590360.12
2025-07-16,5.55,5.51,5.58,5.48,367834.5
2025-07-17,5.51,5.53,5.57,5.47,340544.12
2025-07-18,5.53,5.54,5.59,5.51,336168.87
2025-07-21,5.53,5.51,5.54,5.45,353556.12
2025-07-22,5.51,5.48,5.52,5.43,412920.75
2025-07-23,5.45,5.4,5.51,5.4,335017.5
2025-07-24,5.38,5.45,5.45,5.36,286606.92
2025-07-25,5.45,5.44,5.49,5.4,270405.96
2025-07-28,5.48,5.45,5.48,5.4,283363.04
2025-07-29,5.44,5.48,5.48,5.35,344258.76
2025-07-30,5.46,5.4,5.46,5.34,311133.4
2025-07-31,5.38,5.37,5.46,5.36,280695.01
2025-08-01,5.38,5.46,5.48,5.33,418266.88
2025-08-04,5.41,5.5,5.5,5.38,411588.48
2025-08-05,5.49,5.52,5.55,5.47,381164.2
2025-08-06,5.51,5.59,5.61,5.49,527663.54
2025-08-07,5.58,5.59,5.62,5.52,450007.74
2025-08-08,5.56,5.48,5.57,5.47,375778.24
2025-08-11,5.48,5.53,5.55,5.46,312986.83
2025-08-12,5.52,5.54,5.55,5.47,324238.97
2025-08-13,5.54,5.65,5.7,5.51,803849.55
2025-08-14,5.9,5.93,6.13,5.71,2060421.32
2025-08-15,5.78,6.44,6.8,5.78,2681490.25
2025-08-18,6.46,6.68,6.99,6.32,2491288.13
2025-08-19,6.61,6.6,6.92,6.46,2210252.64
2025-08-20,6.53,6.31,6.55,6.18,1738743.08
2025-08-21,6.4,7.57,7.57,6.19,4211988.25
2025-08-22,7.38,7.26,7.55,7.11,3928847.15
2025-08-25,7.14,7.13,7.37,7.05,2607596.83
2025-08-26,7.07,7.06,7.37,7.01,1723879.58
