date,open,close,high,low,volume
2024-01-23,37.27,37.89,38.28,36.93,48149.56
2024-01-24,38.1,38.05,38.24,36.39,40942.28
2024-01-25,37.83,38.39,38.74,37.25,54577.69
2024-01-26,38.36,37.12,38.51,37.1,38816.47
2024-01-29,37.35,36.21,37.72,36.13,38967.69
2024-01-30,36.1,34.96,36.5,34.94,33020.22
2024-01-31,35.07,33.0,35.15,33.0,49428.47
2024-02-01,32.9,33.51,34.47,32.66,48101.24
2024-02-02,33.41,31.08,33.92,30.15,65185.32
2024-02-05,30.98,29.14,31.52,28.11,70616.27
2024-02-06,28.61,30.3,30.62,27.93,72910.75
2024-02-07,30.3,33.33,33.33,30.3,41389.06
2024-02-08,34.32,34.27,35.2,33.55,105685.18
2024-02-19,34.27,34.04,34.54,32.93,78175.59
2024-02-20,33.68,34.08,34.17,33.17,46110.14
2024-02-21,33.69,34.15,35.15,33.36,57526.0
2024-02-22,34.03,34.98,35.3,33.87,55476.65
2024-02-23,34.98,35.82,35.82,34.61,65679.93
2024-02-26,35.63,36.01,36.79,35.1,65826.78
2024-02-27,36.11,37.71,37.71,35.59,67312.49
2024-02-28,37.99,34.92,38.31,34.83,91254.25
2024-02-29,34.23,36.5,36.62,34.22,62262.85
2024-03-01,37.0,37.0,37.49,36.36,56102.87
2024-03-04,37.01,36.38,37.31,36.25,43387.8
2024-03-05,36.04,36.53,37.31,35.96,57485.51
2024-03-06,36.16,36.63,37.05,35.63,45784.95
2024-03-07,37.09,35.83,37.37,35.83,45398.02
2024-03-08,35.98,36.14,36.32,35.29,39691.16
2024-03-11,36.21,38.51,38.68,35.82,74491.27
2024-03-12,38.32,38.74,39.07,38.0,52609.75
2024-03-13,38.73,38.48,39.07,37.9,37891.49
2024-03-14,38.11,37.46,38.28,36.94,45162.41
2024-03-15,37.28,37.72,37.72,36.87,30661.41
2024-03-18,37.89,37.99,38.08,37.3,41686.69
2024-03-19,37.91,37.56,38.13,37.55,39305.44
2024-03-20,37.58,37.44,37.75,36.88,37469.0
2024-03-21,37.44,36.89,37.64,36.51,42940.23
2024-03-22,36.72,35.88,36.96,35.6,40992.0
2024-03-25,35.91,34.25,35.91,34.21,36720.72
2024-03-26,34.31,34.57,35.49,34.17,44154.88
2024-03-27,34.53,32.68,34.65,32.59,38689.6
2024-03-28,32.86,33.55,34.01,32.77,39719.15
2024-03-29,33.55,33.46,33.81,32.95,30129.37
2024-04-01,33.67,34.67,34.78,33.64,33539.04
2024-04-02,34.65,34.3,34.78,33.78,29451.34
2024-04-03,34.43,33.48,34.53,33.47,26749.0
2024-04-08,33.3,31.68,33.38,31.67,49995.39
2024-04-09,31.52,32.65,32.75,31.52,32069.96
2024-04-10,32.65,31.68,32.74,31.33,35310.22
2024-04-11,31.45,31.06,31.66,30.96,31611.15
2024-04-12,31.23,30.68,31.39,30.61,23904.25
2024-04-15,30.59,30.78,31.38,29.8,47499.24
2024-04-16,30.47,29.22,30.83,29.09,43549.4
2024-04-17,29.54,30.66,30.69,29.5,43186.6
2024-04-18,30.47,30.2,30.99,29.87,34630.63
2024-04-19,30.02,29.81,30.24,29.5,29361.2
2024-04-22,30.15,32.79,32.79,29.52,64298.86
2024-04-23,32.94,32.34,33.18,31.8,88954.29
2024-04-24,32.37,32.95,33.04,32.05,54457.54
2024-04-25,32.55,32.17,32.8,32.02,46718.34
2024-04-26,31.7,32.2,32.52,31.7,52767.6
2024-04-29,32.36,34.18,34.31,32.36,83654.95
2024-04-30,34.1,33.65,34.34,33.38,43142.8
2024-05-06,34.21,34.14,34.62,33.97,47616.99
2024-05-07,34.07,35.41,35.98,33.94,85274.57
2024-05-08,35.22,34.43,35.31,34.39,45602.66
2024-05-09,34.34,36.36,36.52,34.23,84442.0
2024-05-10,36.31,35.7,36.49,35.43,58710.0
2024-05-13,35.25,34.78,35.26,34.35,46045.57
2024-05-14,34.8,34.03,35.05,33.88,45198.6
2024-05-15,33.91,33.6,34.38,33.53,31803.33
2024-05-16,33.43,33.69,34.36,33.43,31107.2
2024-05-17,33.39,34.42,34.42,33.38,42023.1
2024-05-20,34.47,35.11,35.98,34.24,55050.82
2024-05-21,34.84,34.47,34.84,34.24,30863.0
2024-05-22,34.26,34.98,35.03,34.11,33489.0
2024-05-23,34.88,34.03,34.88,33.99,37240.0
2024-05-24,33.81,33.03,34.29,32.99,36694.0
2024-05-27,33.09,34.56,34.65,31.89,61572.14
2024-05-28,34.48,33.68,34.65,33.43,49017.07
2024-05-29,33.57,33.37,34.47,33.21,26465.13
2024-05-30,33.37,34.63,35.27,32.79,71093.44
2024-05-31,34.79,35.56,36.36,34.69,95358.4
2024-06-03,36.26,35.04,36.46,34.64,72389.13
2024-06-04,34.73,35.85,36.02,34.28,83632.42
2024-06-05,35.68,36.3,37.66,35.64,120576.4
2024-06-06,36.27,34.83,36.53,34.71,86119.66
2024-06-07,35.17,34.71,35.23,33.91,68409.39
2024-06-11,34.31,36.86,37.03,33.68,89879.51
2024-06-12,36.67,36.91,37.65,36.38,85166.21
2024-06-13,36.9,38.05,38.07,36.58,109379.33
2024-06-14,37.74,37.77,38.0,36.97,95918.1
2024-06-17,37.48,36.85,37.74,36.62,81007.06
2024-06-18,36.67,36.79,37.3,36.5,60116.28
2024-06-19,36.67,35.84,36.82,35.78,55174.29
2024-06-20,35.77,34.82,36.41,34.81,51707.29
2024-06-21,34.58,33.68,34.88,33.67,54145.39
2024-06-24,33.65,32.1,33.66,31.84,58541.38
2024-06-25,32.29,31.21,32.49,30.99,40888.25
2024-06-26,31.16,32.12,32.32,30.69,44982.4
2024-06-27,31.83,30.89,32.04,30.86,37126.02
2024-06-28,30.91,33.98,33.98,30.87,92097.03
2024-07-01,33.98,33.21,34.07,32.78,98873.14
2024-07-02,33.12,33.97,34.74,33.06,84232.19
2024-07-03,33.61,33.66,33.98,33.08,48494.0
2024-07-04,33.78,33.26,34.39,33.03,49562.84
2024-07-05,33.16,33.25,33.5,32.05,39775.0
2024-07-08,33.24,31.91,33.44,31.62,47457.0
2024-07-09,31.77,33.0,33.21,31.29,47210.95
2024-07-10,32.89,33.08,33.37,32.48,42925.0
2024-07-11,33.63,33.99,34.19,33.18,54235.12
2024-07-12,34.01,34.45,34.85,33.58,53409.42
2024-07-15,34.27,33.79,35.17,33.68,45184.0
2024-07-16,33.58,35.73,35.81,33.38,81470.67
2024-07-17,35.52,35.17,36.04,35.15,58765.4
2024-07-18,34.73,36.66,36.73,34.48,97295.23
2024-07-19,36.37,36.51,37.13,36.18,75600.0
2024-07-22,36.13,36.14,36.79,35.77,60735.04
2024-07-23,36.15,34.91,36.24,34.91,48388.6
2024-07-24,34.77,34.82,35.82,34.68,52333.25
2024-07-25,34.82,35.08,35.48,34.36,43523.0
2024-07-26,35.09,37.03,37.11,34.82,108006.35
2024-07-29,37.28,39.05,40.21,36.7,168581.47
2024-07-30,38.74,38.92,39.85,38.26,119272.3
2024-07-31,38.88,40.56,40.85,38.36,139637.3
2024-08-01,40.5,39.67,42.28,39.65,136148.26
2024-08-02,39.25,38.44,39.95,38.36,117909.01
2024-08-05,38.33,37.73,39.84,37.59,101461.47
2024-08-06,38.36,38.65,39.29,37.8,91147.74
2024-08-07,38.3,39.7,39.7,38.21,91495.25
2024-08-08,39.21,37.7,39.21,37.17,86263.74
2024-08-09,38.08,36.98,38.32,36.97,63256.99
2024-08-12,36.67,36.68,37.04,35.81,45102.0
2024-08-13,36.65,37.14,37.2,36.51,36585.0
2024-08-14,36.88,36.24,37.15,36.24,31693.29
2024-08-15,36.13,37.04,37.58,35.89,49908.4
2024-08-16,37.1,36.46,37.57,36.38,51214.28
2024-08-19,36.42,35.85,36.69,35.67,39599.0
2024-08-20,35.89,35.66,36.4,35.43,31666.33
2024-08-21,35.49,36.0,36.64,35.45,40746.25
2024-08-22,35.88,33.75,36.04,33.61,75466.0
2024-08-23,33.7,33.77,34.47,33.43,38452.4
2024-08-26,33.21,32.16,33.23,31.96,51288.76
2024-08-27,31.98,31.1,32.08,31.01,39708.0
2024-08-28,30.87,31.13,31.29,30.77,31189.0
2024-08-29,31.09,32.11,32.51,30.88,48634.45
2024-08-30,32.14,32.77,33.21,31.98,43642.0
2024-09-02,32.76,31.98,33.03,31.98,32628.0
2024-09-03,31.9,32.12,32.36,31.71,29488.41
2024-09-04,31.68,31.34,32.02,31.27,31927.43
2024-09-05,31.38,31.69,31.81,31.33,21266.0
2024-09-06,31.78,30.81,31.84,30.81,25748.0
2024-09-09,30.61,30.36,30.94,30.27,21063.03
2024-09-10,30.51,30.49,30.53,29.7,25219.0
2024-09-11,30.5,30.71,30.74,30.14,19822.02
2024-09-12,30.68,30.04,31.04,30.04,22613.0
2024-09-13,30.0,29.37,30.11,29.37,23234.0
2024-09-18,28.99,28.92,29.66,28.4,26499.0
2024-09-19,29.1,29.53,29.86,28.9,24693.0
2024-09-20,29.58,29.3,29.82,29.01,20438.02
2024-09-23,29.25,29.53,29.69,29.09,18286.42
2024-09-24,29.77,30.88,30.88,29.55,42683.0
2024-09-25,31.27,31.11,32.22,31.01,53672.0
2024-09-26,31.24,32.39,32.41,30.98,52426.57
2024-09-27,33.14,34.32,34.36,32.73,54757.39
2024-09-30,35.9,37.76,37.76,35.47,112289.07
2024-10-08,41.54,41.54,41.54,39.22,132419.78
2024-10-09,41.45,39.03,42.84,38.41,130878.66
2024-10-10,39.17,38.5,40.15,38.42,83214.4
2024-10-11,37.96,36.31,38.25,35.74,73938.2
2024-10-14,36.8,38.11,38.42,36.42,70582.18
2024-10-15,37.86,37.86,39.51,37.23,71951.0
2024-10-16,37.45,37.18,37.95,36.76,41265.94
2024-10-17,37.39,39.54,40.43,37.39,124257.35
2024-10-18,39.09,40.42,41.64,38.74,114279.01
2024-10-21,40.97,44.47,44.47,40.97,112488.44
2024-10-22,44.44,45.59,46.47,43.93,182534.4
2024-10-23,44.85,45.31,47.8,44.85,155315.97
2024-10-24,45.06,42.98,45.28,42.75,103117.2
2024-10-25,43.12,43.27,44.04,43.0,65558.52
2024-10-28,43.66,43.03,43.94,42.59,57686.0
2024-10-29,43.26,42.26,43.79,42.16,61537.0
2024-10-30,42.19,41.97,42.64,41.43,56660.04
2024-10-31,41.11,41.79,41.97,40.59,72992.6
2024-11-01,41.85,39.17,42.1,39.13,76945.53
2024-11-04,39.36,40.06,40.65,39.17,44677.2
2024-11-05,40.29,43.27,44.01,40.11,105626.49
2024-11-06,43.76,42.89,43.81,42.36,73767.17
2024-11-07,42.84,42.7,43.19,41.98,59751.59
2024-11-08,43.24,44.92,45.55,42.84,130412.46
2024-11-11,44.92,46.19,46.53,44.37,96691.17
2024-11-12,46.28,44.44,46.28,43.73,83758.6
2024-11-13,44.18,44.69,44.79,42.93,52061.13
2024-11-14,44.74,42.6,44.8,42.44,48492.42
2024-11-15,42.93,41.87,43.27,41.86,38641.0
2024-11-18,41.85,40.42,42.34,40.08,46071.93
2024-11-19,40.4,41.57,41.73,40.3,46989.99
2024-11-20,41.35,41.56,42.05,40.86,44113.51
2024-11-21,41.56,41.27,41.83,40.86,32001.0
2024-11-22,41.12,39.31,41.38,39.27,41546.05
2024-11-25,39.54,39.86,39.86,38.89,29877.12
2024-11-26,39.85,39.85,40.73,39.71,27191.47
2024-11-27,39.85,41.19,41.21,39.01,42584.6
2024-11-28,41.37,42.11,43.25,41.37,67441.88
2024-11-29,41.86,42.31,42.85,41.39,43982.13
2024-12-02,42.04,42.44,42.61,41.85,33892.12
2024-12-03,42.46,41.74,42.47,41.35,35626.4
2024-12-04,41.55,40.89,41.93,40.7,28607.33
2024-12-05,40.79,41.12,41.43,40.58,24606.43
2024-12-06,41.0,41.52,41.8,40.39,30950.66
2024-12-09,41.6,40.87,41.6,40.53,25604.0
2024-12-10,41.91,41.72,42.41,41.26,48828.4
2024-12-11,41.57,42.48,42.56,41.27,39437.2
2024-12-12,42.48,43.06,43.64,42.25,49576.12
2024-12-13,42.72,40.96,42.98,40.96,47625.84
2024-12-16,40.83,40.23,41.05,40.05,30560.84
2024-12-17,40.01,39.76,40.65,39.65,25481.15
2024-12-18,39.78,39.73,40.39,39.47,20774.4
2024-12-19,39.41,40.03,40.05,39.14,22164.0
2024-12-20,40.04,40.14,40.65,39.65,26036.0
2024-12-23,40.15,39.22,40.93,39.14,29956.43
2024-12-24,39.3,39.61,39.77,38.98,19716.54
2024-12-25,39.44,38.37,39.67,38.15,27887.0
2024-12-26,38.46,38.94,39.25,38.37,21689.48
2024-12-27,39.45,39.46,40.34,39.25,32902.0
2024-12-30,39.31,38.49,39.5,38.42,29981.38
2024-12-31,38.41,36.1,38.56,35.93,54089.6
2025-01-02,35.95,34.5,35.97,34.02,46771.8
2025-01-03,34.57,33.86,34.95,33.83,33948.0
2025-01-06,33.88,33.38,34.29,33.07,31082.6
2025-01-07,33.38,33.81,33.83,33.23,28782.34
2025-01-08,33.72,33.44,33.85,32.32,34822.6
2025-01-09,33.22,33.58,33.95,32.93,29072.13
2025-01-10,33.45,32.67,34.26,32.67,26543.9
2025-01-13,32.53,33.0,33.27,32.03,21263.0
2025-01-14,33.66,34.28,34.37,32.9,31946.12
2025-01-15,34.27,34.48,34.56,33.73,32548.34
2025-01-16,34.63,34.32,35.45,34.02,26455.99
2025-01-17,34.14,35.38,35.63,34.05,36564.88
2025-01-20,34.87,36.64,36.99,34.8,54313.48
2025-01-21,36.73,36.39,36.96,35.8,27074.2
2025-01-22,36.07,35.59,36.3,35.33,18328.6
2025-01-23,35.8,35.33,36.31,35.27,21889.4
2025-01-24,35.28,35.78,35.78,35.05,18343.0
2025-01-27,35.88,34.85,36.09,34.85,16107.2
2025-02-05,35.03,35.06,35.47,34.84,19933.76
2025-02-06,34.94,36.37,36.43,34.77,31965.84
2025-02-07,36.48,36.45,36.93,35.92,28440.0
2025-02-10,36.51,37.06,37.56,36.07,33751.0
2025-02-11,37.06,36.48,37.06,36.32,22849.0
2025-02-12,36.29,36.89,36.89,36.25,23291.51
2025-02-13,36.76,35.94,36.81,35.89,27469.86
2025-02-14,35.88,36.04,36.17,35.57,19881.14
2025-02-17,36.08,35.86,36.34,35.66,21627.52
2025-02-18,35.77,34.29,36.13,34.06,42116.23
2025-02-19,34.28,35.6,35.67,34.24,32344.8
2025-02-20,35.9,37.61,38.36,35.74,93819.88
2025-02-21,37.38,37.96,38.01,36.87,48436.8
2025-02-24,37.26,37.51,37.9,37.24,33044.8
2025-02-25,37.06,37.46,37.83,36.68,30394.17
2025-02-26,37.45,40.67,41.0,37.36,123859.4
2025-02-27,40.34,40.95,41.05,39.88,80677.76
2025-02-28,40.85,39.38,41.22,39.24,56859.2
2025-03-03,39.36,40.05,40.85,39.36,55060.93
2025-03-04,39.95,42.49,43.09,39.79,97386.14
2025-03-05,42.22,42.08,43.34,41.93,47854.63
2025-03-06,41.88,42.15,43.03,41.45,78319.55
2025-03-07,41.92,43.25,44.0,41.92,78670.02
2025-03-10,43.5,44.65,46.63,43.26,97142.82
2025-03-11,44.21,49.11,49.11,43.84,196109.33
2025-03-12,50.46,54.02,54.02,49.82,223117.0
2025-03-13,54.67,55.4,58.68,51.31,244444.34
2025-03-14,54.78,53.54,55.19,52.06,131497.13
2025-03-17,53.27,53.75,58.24,52.78,182186.59
2025-03-18,54.62,52.89,55.19,51.4,185617.13
2025-03-19,52.35,52.47,52.97,50.9,117146.38
2025-03-20,52.41,53.79,55.26,51.97,129052.04
2025-03-21,53.4,53.77,54.6,52.18,98798.54
2025-03-24,53.29,50.84,53.54,49.64,132392.9
2025-03-25,50.81,55.92,55.92,49.82,120084.12
2025-03-26,54.87,55.41,56.54,53.9,134901.78
2025-03-27,55.3,52.51,55.54,52.14,115234.38
2025-03-28,52.51,52.94,54.14,52.51,70790.8
2025-03-31,53.05,51.66,53.1,50.51,73619.03
2025-04-01,52.81,54.59,55.7,52.81,149787.84
2025-04-02,54.66,55.61,57.29,54.4,107003.03
2025-04-03,54.91,55.61,58.29,54.91,92886.33
2025-04-07,52.81,51.53,55.6,50.05,129914.07
2025-04-08,51.37,51.61,54.27,50.12,101690.5
2025-04-09,51.29,56.77,56.77,50.12,106113.52
2025-04-10,58.26,60.66,61.73,57.3,211053.1
2025-04-11,59.37,60.69,64.89,59.29,215524.4
2025-04-14,61.77,60.64,62.32,60.08,126061.19
2025-04-15,60.64,57.94,61.05,56.57,173050.07
2025-04-16,57.53,56.86,58.09,55.7,99041.52
2025-04-17,56.14,55.09,57.99,55.0,99502.2
2025-04-18,54.8,52.7,55.48,52.29,128421.88
2025-04-21,52.73,53.7,54.1,52.33,69835.58
2025-04-22,53.31,53.29,54.53,52.68,60083.0
2025-04-23,53.29,52.82,53.67,52.14,52697.64
2025-04-24,50.36,52.58,53.35,50.36,76433.04
2025-04-25,52.25,52.75,53.9,52.16,54689.0
2025-04-28,52.75,53.05,54.05,52.33,56161.64
2025-04-29,52.71,52.18,52.89,51.42,61062.4
2025-04-30,51.83,51.92,53.36,51.78,48949.98
2025-05-06,52.02,51.65,52.81,49.83,110426.74
2025-05-07,52.0,53.73,54.75,52.0,144185.29
2025-05-08,53.79,52.95,53.79,51.81,109596.48
2025-05-09,53.07,50.91,53.25,50.71,74194.95
2025-05-12,51.27,56.0,56.0,50.93,195886.21
2025-05-13,55.84,52.34,55.84,52.26,164318.82
2025-05-14,52.49,51.61,52.85,51.29,89639.1
2025-05-15,51.62,50.04,51.81,49.83,76290.46
2025-05-16,49.52,48.27,49.99,47.29,108727.06
2025-05-19,48.09,48.18,48.34,47.33,47177.0
2025-05-20,48.12,48.29,48.47,47.34,48922.41
2025-05-21,48.3,47.45,48.63,47.16,53782.29
2025-05-22,47.2,46.79,48.49,46.64,73582.14
2025-05-23,46.54,46.89,47.81,46.54,62779.0
2025-05-26,46.85,47.51,47.54,46.69,45683.48
2025-05-27,47.11,46.2,47.25,45.97,53275.91
2025-05-28,46.21,45.75,46.43,45.59,37723.27
2025-05-29,45.65,46.71,46.93,45.54,42594.03
2025-05-30,46.83,46.44,47.02,46.21,37690.1
2025-06-03,46.32,46.62,47.03,46.09,41155.49
2025-06-04,46.46,46.89,46.99,46.35,35178.74
2025-06-05,46.88,47.61,47.89,46.51,49518.26
2025-06-06,47.61,46.89,48.28,46.81,43718.2
2025-06-09,46.94,46.19,47.79,45.84,89630.34
2025-06-10,45.65,44.9,45.77,44.19,81272.89
2025-06-11,44.94,45.74,45.97,44.59,50582.94
2025-06-12,45.49,45.63,46.21,45.18,30777.25
2025-06-13,46.5,45.43,46.65,45.07,51001.14
2025-06-16,45.38,45.37,46.09,45.1,35276.89
2025-06-17,45.28,45.35,45.75,44.91,27024.2
2025-06-18,45.29,45.71,46.09,45.17,36397.26
2025-06-19,45.49,45.0,45.86,44.87,37624.15
2025-06-20,44.89,44.36,45.08,44.32,27727.93
2025-06-23,44.22,46.22,46.63,44.2,66943.44
2025-06-24,45.99,46.79,47.07,45.54,66261.34
2025-06-25,46.87,48.79,49.48,46.79,108079.81
2025-06-26,48.8,48.34,49.49,48.14,68338.06
2025-06-27,48.3,48.25,49.09,47.96,48056.54
2025-06-30,48.25,50.26,50.77,48.25,91469.52
2025-07-01,50.39,50.36,51.57,50.0,73979.19
2025-07-02,50.27,49.07,50.27,48.77,56589.0
2025-07-03,48.93,49.3,50.09,48.79,47588.71
2025-07-04,49.0,48.83,49.47,48.37,34575.7
2025-07-07,48.47,48.03,49.11,48.02,31115.02
2025-07-08,47.99,49.03,49.46,47.89,44719.1
2025-07-09,49.49,49.25,50.36,49.1,51895.98
2025-07-10,49.24,49.59,50.43,48.88,47496.85
2025-07-11,50.05,52.62,52.8,49.89,125087.22
2025-07-14,52.79,51.27,53.19,50.9,88274.83
2025-07-15,52.27,51.8,53.79,51.34,88237.58
2025-07-16,51.88,51.72,52.37,51.37,57872.74
2025-07-17,51.89,52.69,52.99,51.29,61602.74
2025-07-18,52.47,52.22,52.98,51.9,40563.21
2025-07-21,52.2,52.26,53.07,51.67,61969.08
2025-07-22,52.24,53.14,53.84,51.92,67163.57
2025-07-23,52.88,51.73,53.05,51.51,57210.61
2025-07-24,51.59,51.96,52.4,51.5,43148.06
2025-07-25,52.02,52.49,52.69,51.79,39296.46
2025-07-28,52.97,54.68,55.42,52.8,83237.25
2025-07-29,54.19,55.58,55.65,54.12,62034.6
2025-07-30,55.56,54.8,56.17,54.04,60458.67
2025-07-31,54.45,54.87,56.08,54.43,59906.99
2025-08-01,54.88,53.28,54.98,52.79,57747.86
2025-08-04,52.99,55.08,55.16,52.82,59477.68
2025-08-05,54.98,54.93,55.83,54.52,44096.7
2025-08-06,54.82,56.92,57.41,54.8,73638.51
2025-08-07,56.92,56.74,57.11,55.71,55433.82
2025-08-08,56.47,56.55,57.73,56.3,55626.2
2025-08-11,56.85,58.66,59.08,56.85,68364.34
2025-08-12,58.58,57.89,58.67,57.04,49215.05
2025-08-13,57.98,58.41,58.95,57.93,46918.57
2025-08-14,58.29,56.19,58.78,56.12,69294.3
2025-08-15,56.01,56.49,56.5,55.52,55590.55
2025-08-18,56.68,56.72,57.15,55.61,59852.38
2025-08-19,56.73,56.46,56.95,55.0,57973.12
2025-08-20,56.1,56.43,56.44,55.02,55132.52
2025-08-21,56.24,57.03,57.75,56.08,55607.15
2025-08-22,57.25,57.85,58.2,56.42,59738.46
2025-08-25,59.0,61.7,62.73,58.72,130926.94
2025-08-26,61.65,60.95,62.3,60.64,61066.31
