date,open,close,high,low,volume
2024-01-19,4.07,4.06,4.09,4.03,478670.61
2024-01-22,4.07,4.02,4.15,3.98,952737.98
2024-01-23,4.02,4.07,4.1,3.97,631153.26
2024-01-24,4.09,4.21,4.25,4.05,987353.71
2024-01-25,4.19,4.32,4.32,4.18,1164086.11
2024-01-26,4.3,4.32,4.35,4.26,1032423.55
2024-01-29,4.32,4.35,4.4,4.32,956364.68
2024-01-30,4.32,4.3,4.38,4.29,646340.81
2024-01-31,4.3,4.26,4.33,4.24,723678.87
2024-02-01,4.25,4.24,4.32,4.23,748209.04
2024-02-02,4.25,4.22,4.3,4.1,954338.38
2024-02-05,4.23,4.18,4.29,4.1,1146458.08
2024-02-06,4.15,4.38,4.42,4.12,1359357.27
2024-02-07,4.38,4.41,4.45,4.34,1509270.98
2024-02-08,4.42,4.36,4.46,4.32,1599313.99
2024-02-19,4.33,4.29,4.33,4.25,1215090.15
2024-02-20,4.28,4.34,4.35,4.26,892709.3
2024-02-21,4.34,4.38,4.44,4.3,1020408.85
2024-02-22,4.37,4.43,4.43,4.36,750401.66
2024-02-23,4.42,4.42,4.44,4.38,704438.0
2024-02-26,4.41,4.39,4.46,4.39,781328.44
2024-02-27,4.37,4.45,4.45,4.37,817936.3
2024-02-28,4.46,4.4,4.55,4.39,1261873.56
2024-02-29,4.37,4.46,4.46,4.37,893540.85
2024-03-01,4.45,4.44,4.47,4.4,818005.45
2024-03-04,4.46,4.4,4.47,4.38,754273.6
2024-03-05,4.39,4.39,4.41,4.37,648012.04
2024-03-06,4.39,4.4,4.45,4.37,624250.77
2024-03-07,4.4,4.36,4.43,4.36,653077.35
2024-03-08,4.36,4.36,4.38,4.33,422487.98
2024-03-11,4.38,4.45,4.45,4.38,896395.22
2024-03-12,4.46,4.46,4.5,4.43,675870.79
2024-03-13,4.46,4.4,4.47,4.39,480465.81
2024-03-14,4.4,4.37,4.43,4.35,550462.52
2024-03-15,4.37,4.39,4.42,4.32,646532.52
2024-03-18,4.42,4.48,4.5,4.41,1002416.41
2024-03-19,4.49,4.45,4.49,4.44,619958.38
2024-03-20,4.47,4.44,4.47,4.41,488906.35
2024-03-21,4.47,4.45,4.49,4.43,612466.03
2024-03-22,4.44,4.38,4.45,4.35,600059.5
2024-03-25,4.36,4.33,4.39,4.32,666084.03
2024-03-26,4.33,4.35,4.37,4.31,492171.26
2024-03-27,4.34,4.33,4.38,4.32,503933.46
2024-03-28,4.32,4.31,4.35,4.27,715912.66
2024-03-29,4.29,4.34,4.34,4.29,600257.86
2024-04-01,4.37,4.41,4.42,4.36,705024.25
2024-04-02,4.41,4.39,4.46,4.38,732877.31
2024-04-03,4.38,4.41,4.42,4.38,453144.26
2024-04-08,4.39,4.37,4.42,4.33,666202.32
2024-04-09,4.37,4.34,4.39,4.33,529866.1
2024-04-10,4.34,4.32,4.36,4.29,563215.5
2024-04-11,4.31,4.32,4.36,4.3,536022.78
2024-04-12,4.32,4.24,4.32,4.23,529524.45
2024-04-15,4.22,4.35,4.36,4.22,816589.35
2024-04-16,4.34,4.32,4.38,4.31,793229.2
2024-04-17,4.32,4.34,4.35,4.27,851769.16
2024-04-18,4.33,4.42,4.46,4.32,1018573.28
2024-04-19,4.4,4.44,4.5,4.39,882896.23
2024-04-22,4.43,4.45,4.51,4.43,626558.84
2024-04-23,4.46,4.44,4.47,4.43,474592.12
2024-04-24,4.44,4.43,4.46,4.4,478637.07
2024-04-25,4.41,4.46,4.48,4.39,506067.59
2024-04-26,4.59,4.68,4.69,4.49,2077832.44
2024-04-29,4.69,4.66,4.73,4.63,1758614.69
2024-04-30,4.63,4.58,4.65,4.55,967071.21
2024-05-06,4.63,4.56,4.66,4.55,1052862.32
2024-05-07,4.56,4.55,4.57,4.52,768181.52
2024-05-08,4.54,4.49,4.56,4.48,684124.53
2024-05-09,4.5,4.52,4.54,4.5,604785.18
2024-05-10,4.52,4.57,4.58,4.52,677100.17
2024-05-13,4.56,4.58,4.61,4.5,714378.35
2024-05-14,4.59,4.59,4.6,4.54,616588.9
2024-05-15,4.61,4.49,4.62,4.49,689820.42
2024-05-16,4.5,4.48,4.53,4.46,528847.6
2024-05-17,4.48,4.54,4.56,4.46,571632.41
2024-05-20,4.55,4.53,4.59,4.53,694881.37
2024-05-21,4.53,4.52,4.54,4.5,517030.21
2024-05-22,4.53,4.52,4.54,4.5,464539.61
2024-05-23,4.52,4.47,4.52,4.45,596324.18
2024-05-24,4.46,4.42,4.49,4.41,450651.47
2024-05-27,4.42,4.48,4.49,4.41,558024.93
2024-05-28,4.48,4.43,4.49,4.41,415254.61
2024-05-29,4.41,4.44,4.47,4.41,382161.61
2024-05-30,4.44,4.43,4.46,4.4,383874.81
2024-05-31,4.44,4.43,4.49,4.42,486820.14
2024-06-03,4.43,4.44,4.47,4.4,569944.48
2024-06-04,4.43,4.36,4.45,4.34,771243.55
2024-06-05,4.36,4.37,4.42,4.33,651858.31
2024-06-06,4.37,4.35,4.4,4.33,573621.11
2024-06-07,4.35,4.37,4.37,4.29,590194.45
2024-06-11,4.35,4.33,4.39,4.33,459175.7
2024-06-12,4.33,4.32,4.34,4.3,419219.1
2024-06-13,4.32,4.33,4.36,4.31,465724.0
2024-06-14,4.32,4.38,4.39,4.24,1169371.79
2024-06-17,4.34,4.43,4.43,4.32,881957.65
2024-06-18,4.42,4.42,4.46,4.4,533491.9
2024-06-19,4.43,4.42,4.45,4.41,444068.93
2024-06-20,4.41,4.38,4.43,4.36,402380.81
2024-06-21,4.38,4.35,4.4,4.33,583266.79
2024-06-24,4.34,4.29,4.36,4.29,488026.74
2024-06-25,4.3,4.22,4.31,4.22,582353.44
2024-06-26,4.22,4.3,4.31,4.22,557087.31
2024-06-27,4.3,4.29,4.32,4.27,463282.84
2024-06-28,4.28,4.2,4.32,4.18,860324.88
2024-07-01,4.2,4.21,4.23,4.13,557575.38
2024-07-02,4.21,4.24,4.3,4.21,606918.47
2024-07-03,4.26,4.22,4.28,4.21,342370.42
2024-07-04,4.22,4.17,4.24,4.16,433529.68
2024-07-05,4.17,4.15,4.2,4.13,565071.63
2024-07-08,4.14,4.08,4.17,4.07,506441.65
2024-07-09,4.1,4.11,4.14,4.05,604262.74
2024-07-10,4.1,4.15,4.18,4.09,532787.26
2024-07-11,4.19,4.18,4.22,4.15,563668.21
2024-07-12,4.18,4.17,4.19,4.14,375562.84
2024-07-15,4.17,4.18,4.21,4.16,320874.06
2024-07-16,4.18,4.2,4.24,4.17,476932.93
2024-07-17,4.2,4.21,4.24,4.2,451428.05
2024-07-18,4.21,4.23,4.24,4.16,534047.07
2024-07-19,4.23,4.27,4.28,4.21,562064.29
2024-07-22,4.29,4.25,4.32,4.22,540396.38
2024-07-23,4.25,4.22,4.29,4.21,528175.2
2024-07-24,4.19,4.19,4.23,4.17,422305.93
2024-07-25,4.19,4.2,4.24,4.18,466746.29
2024-07-26,4.22,4.25,4.28,4.21,548911.52
2024-07-29,4.25,4.29,4.32,4.25,512328.96
2024-07-30,4.3,4.31,4.31,4.26,466777.86
2024-07-31,4.3,4.46,4.5,4.29,1277347.35
2024-08-01,4.43,4.51,4.52,4.41,1157218.32
2024-08-02,4.49,4.45,4.53,4.44,618600.05
2024-08-05,4.44,4.42,4.49,4.41,623778.44
2024-08-06,4.43,4.4,4.47,4.37,453427.88
2024-08-07,4.42,4.43,4.46,4.39,399258.57
2024-08-08,4.43,4.47,4.5,4.42,510532.73
2024-08-09,4.48,4.46,4.5,4.44,369022.34
2024-08-12,4.45,4.46,4.47,4.43,296532.61
2024-08-13,4.47,4.51,4.52,4.44,400946.59
2024-08-14,4.51,4.5,4.54,4.49,415467.55
2024-08-15,4.48,4.48,4.55,4.44,675829.69
2024-08-16,4.48,4.5,4.52,4.46,513909.67
2024-08-19,4.5,4.51,4.53,4.49,441123.28
2024-08-20,4.53,4.47,4.54,4.46,500027.7
2024-08-21,4.5,4.49,4.54,4.46,483797.67
2024-08-22,4.5,4.44,4.52,4.44,443935.73
2024-08-23,4.46,4.49,4.51,4.44,423177.05
2024-08-26,4.49,4.47,4.52,4.44,454676.79
2024-08-27,4.47,4.44,4.48,4.41,316003.67
2024-08-28,4.44,4.41,4.45,4.39,346860.24
2024-08-29,4.4,4.41,4.48,4.4,480909.0
2024-08-30,4.41,4.46,4.51,4.4,794055.98
2024-09-02,4.44,4.14,4.44,4.14,1382027.39
2024-09-03,4.17,4.21,4.24,4.16,867610.73
2024-09-04,4.19,4.24,4.26,4.19,612229.78
2024-09-05,4.24,4.25,4.27,4.2,423497.97
2024-09-06,4.31,4.35,4.41,4.26,1029039.79
2024-09-09,4.28,4.29,4.37,4.27,609766.75
2024-09-10,4.3,4.25,4.31,4.21,496188.47
2024-09-11,4.23,4.19,4.25,4.16,402190.59
2024-09-12,4.19,4.17,4.21,4.15,347901.2
2024-09-13,4.18,4.17,4.22,4.16,388543.94
2024-09-18,4.17,4.14,4.17,4.11,427171.54
2024-09-19,4.16,4.17,4.22,4.13,557043.99
2024-09-20,4.17,4.18,4.2,4.12,583747.13
2024-09-23,4.18,4.18,4.2,4.15,446519.03
2024-09-24,4.22,4.46,4.47,4.2,1432535.88
2024-09-25,4.53,4.59,4.71,4.53,1709435.44
2024-09-26,4.57,4.78,4.79,4.55,1684947.79
2024-09-27,4.88,5.13,5.13,4.77,2815061.88
2024-09-30,5.56,5.64,5.64,5.28,4940834.52
2024-10-08,6.21,6.21,6.21,6.21,1348109.11
2024-10-09,6.19,5.6,6.36,5.59,7848546.94
2024-10-10,5.67,5.43,5.76,5.33,4000989.66
2024-10-11,5.34,5.28,5.42,5.21,2597780.82
2024-10-14,5.27,5.25,5.29,5.04,2558062.74
2024-10-15,5.22,5.07,5.24,5.06,1671630.63
2024-10-16,5.0,5.06,5.15,4.99,1602517.4
2024-10-17,5.13,5.03,5.25,5.02,1873660.44
2024-10-18,5.0,5.28,5.53,4.96,3539925.02
2024-10-21,5.25,5.18,5.25,5.13,2183373.94
2024-10-22,5.17,5.21,5.24,5.16,1419670.17
2024-10-23,5.22,5.22,5.33,5.16,1991828.22
2024-10-24,5.19,5.19,5.25,5.14,1198401.69
2024-10-25,5.19,5.23,5.3,5.18,1421135.97
2024-10-28,5.22,5.25,5.25,5.19,1151077.07
2024-10-29,5.27,5.16,5.33,5.14,1552001.66
2024-10-30,5.17,5.16,5.2,5.1,1096470.36
2024-10-31,5.16,5.26,5.34,5.15,2276986.94
2024-11-01,5.27,5.22,5.34,5.21,1739647.71
2024-11-04,5.27,5.44,5.45,5.24,2119315.83
2024-11-05,5.45,5.62,5.66,5.36,2916177.88
2024-11-06,5.65,5.59,5.74,5.54,2889984.92
2024-11-07,5.53,5.91,5.96,5.52,3328727.55
2024-11-08,6.03,5.77,6.04,5.75,2648430.75
2024-11-11,5.69,5.72,5.75,5.62,1896193.23
2024-11-12,5.69,5.61,5.79,5.56,1626187.91
2024-11-13,5.58,5.62,5.66,5.51,1313191.39
2024-11-14,5.59,5.59,5.7,5.55,1335941.78
2024-11-15,5.56,5.37,5.64,5.37,1553320.9
2024-11-18,5.38,5.37,5.49,5.3,1353451.83
2024-11-19,5.38,5.44,5.44,5.31,1010462.94
2024-11-20,5.4,5.42,5.46,5.36,802396.8
2024-11-21,5.42,5.45,5.47,5.38,852590.1
2024-11-22,5.44,5.21,5.45,5.19,1113389.01
2024-11-25,5.21,5.2,5.23,5.12,873650.05
2024-11-26,5.19,5.2,5.29,5.18,646150.97
2024-11-27,5.19,5.28,5.28,5.15,816785.38
2024-11-28,5.28,5.24,5.31,5.23,685902.2
2024-11-29,5.23,5.29,5.44,5.21,1435767.71
2024-12-02,5.25,5.37,5.39,5.24,1108698.33
2024-12-03,5.36,5.37,5.4,5.3,884229.3
2024-12-04,5.35,5.31,5.39,5.28,749272.11
2024-12-05,5.29,5.36,5.38,5.28,772574.6
2024-12-06,5.36,5.45,5.48,5.33,1136925.68
2024-12-09,5.43,5.38,5.46,5.33,863548.08
2024-12-10,5.63,5.41,5.64,5.39,1510844.49
2024-12-11,5.4,5.44,5.47,5.39,855580.68
2024-12-12,5.45,5.51,5.55,5.42,1077370.02
2024-12-13,5.46,5.37,5.46,5.34,1272804.77
2024-12-16,5.35,5.31,5.37,5.28,762630.97
2024-12-17,5.29,5.3,5.34,5.26,736214.43
2024-12-18,5.32,5.33,5.41,5.31,829136.18
2024-12-19,5.3,5.32,5.33,5.25,718081.98
2024-12-20,5.32,5.36,5.4,5.3,676512.53
2024-12-23,5.36,5.31,5.41,5.3,708081.73
2024-12-24,5.31,5.44,5.46,5.31,1162159.31
2024-12-25,5.44,5.44,5.46,5.37,726488.09
2024-12-26,5.43,5.38,5.43,5.37,700651.45
2024-12-27,5.39,5.48,5.58,5.38,1771079.43
2024-12-30,5.48,5.54,5.57,5.46,1101616.83
2024-12-31,5.54,5.3,5.56,5.3,1218712.76
2025-01-02,5.29,5.01,5.3,4.96,1705934.98
2025-01-03,5.02,4.92,5.03,4.9,961888.24
2025-01-06,4.91,4.93,4.97,4.88,775744.91
2025-01-07,4.93,4.98,5.0,4.91,636025.53
2025-01-08,4.97,4.96,4.98,4.84,857109.07
2025-01-09,4.92,4.87,4.95,4.85,621689.86
2025-01-10,4.86,4.82,4.91,4.82,576056.31
2025-01-13,4.77,4.87,4.89,4.75,601529.16
2025-01-14,4.87,4.99,5.01,4.86,988248.53
2025-01-15,4.99,5.05,5.08,4.96,904327.06
2025-01-16,5.08,5.01,5.1,4.97,647929.48
2025-01-17,4.99,5.02,5.06,4.98,481611.1
2025-01-20,5.06,5.02,5.1,5.01,543366.45
2025-01-21,5.06,5.03,5.06,5.0,468639.83
2025-01-22,5.0,5.02,5.03,4.95,544484.29
2025-01-23,5.1,5.06,5.17,5.05,921153.1
2025-01-24,5.04,5.04,5.11,5.03,803293.94
2025-01-27,5.04,4.96,5.06,4.96,674003.39
2025-02-05,4.99,4.98,5.03,4.96,612810.45
2025-02-06,4.97,5.01,5.01,4.9,1013979.92
2025-02-07,4.99,5.1,5.18,4.98,1303757.44
2025-02-10,5.1,5.13,5.17,5.09,676603.92
2025-02-11,5.12,5.08,5.13,5.04,576832.33
2025-02-12,5.08,5.14,5.16,5.05,687641.58
2025-02-13,5.14,5.11,5.18,5.1,804502.19
2025-02-14,5.1,5.12,5.13,5.07,517303.66
2025-02-17,5.22,5.18,5.28,5.15,1252039.53
2025-02-18,5.17,5.07,5.18,5.05,761853.24
2025-02-19,5.06,5.12,5.14,5.04,760183.23
2025-02-20,5.11,5.08,5.12,5.06,592379.0
2025-02-21,5.09,5.17,5.19,5.05,1120365.77
2025-02-24,5.14,5.13,5.2,5.1,731766.06
2025-02-25,5.1,5.1,5.15,5.07,586068.15
2025-02-26,5.1,5.19,5.21,5.08,987948.4
2025-02-27,5.16,5.22,5.27,5.11,1401348.61
2025-02-28,5.18,5.05,5.27,5.02,1276041.48
2025-03-03,5.05,5.02,5.11,5.01,911616.8
2025-03-04,5.01,5.06,5.08,5.0,681788.24
2025-03-05,5.06,5.07,5.08,5.01,621733.63
2025-03-06,5.08,5.15,5.17,5.06,1148068.64
2025-03-07,5.12,5.03,5.12,5.02,903458.87
2025-03-10,5.04,4.99,5.04,4.97,622362.83
2025-03-11,4.95,5.0,5.0,4.94,714762.75
2025-03-12,5.0,5.01,5.08,4.98,816723.2
2025-03-13,5.0,4.99,5.05,4.96,607315.93
2025-03-14,5.0,5.12,5.15,4.99,1400520.74
2025-03-17,5.13,5.09,5.13,5.08,724722.23
2025-03-18,5.11,5.09,5.12,5.07,567392.68
2025-03-19,5.09,5.09,5.11,5.06,515985.63
2025-03-20,5.09,5.06,5.1,5.04,471679.65
2025-03-21,5.05,4.98,5.08,4.97,720325.94
2025-03-24,4.99,4.96,5.0,4.91,712479.39
2025-03-25,4.96,4.96,4.98,4.92,499080.86
2025-03-26,4.97,5.0,5.0,4.95,497434.19
2025-03-27,4.98,5.02,5.03,4.96,593199.83
2025-03-28,5.02,5.04,5.07,5.01,710322.12
2025-03-31,5.04,4.88,5.06,4.88,957314.6
2025-04-01,4.91,4.88,4.92,4.86,685657.8
2025-04-02,4.87,4.9,4.92,4.87,555194.12
2025-04-03,4.87,4.91,4.94,4.86,698657.69
2025-04-07,4.75,4.43,4.75,4.42,1744300.68
2025-04-08,4.46,4.54,4.56,4.43,1353568.07
2025-04-09,4.52,4.59,4.62,4.48,1178069.4
2025-04-10,4.66,4.68,4.7,4.61,914688.52
2025-04-11,4.65,4.65,4.7,4.63,613460.38
2025-04-14,4.67,4.67,4.69,4.65,525672.93
2025-04-15,4.66,4.65,4.67,4.61,447791.21
2025-04-16,4.64,4.64,4.66,4.56,605149.72
2025-04-17,4.62,4.65,4.66,4.61,471848.51
2025-04-18,4.64,4.69,4.71,4.62,460415.33
2025-04-21,4.69,4.69,4.72,4.67,373695.2
2025-04-22,4.68,4.69,4.72,4.68,424526.86
2025-04-23,4.7,4.67,4.72,4.65,509715.04
2025-04-24,4.68,4.68,4.7,4.65,431708.0
2025-04-25,4.68,4.7,4.72,4.68,491047.98
2025-04-28,4.7,4.68,4.7,4.63,478377.83
2025-04-29,4.68,4.65,4.71,4.64,452604.79
2025-04-30,4.67,4.68,4.72,4.66,426731.51
2025-05-06,4.71,4.72,4.73,4.7,680149.41
2025-05-07,4.78,4.72,4.84,4.72,829949.79
2025-05-08,4.72,4.73,4.76,4.71,512118.05
2025-05-09,4.73,4.7,4.73,4.69,445613.2
2025-05-12,4.72,4.76,4.77,4.7,636996.72
2025-05-13,4.78,4.75,4.78,4.73,461564.83
2025-05-14,4.74,4.87,4.92,4.72,1250077.97
2025-05-15,4.84,4.79,4.87,4.78,671048.88
2025-05-16,4.78,4.71,4.79,4.7,718532.2
2025-05-19,4.7,4.72,4.73,4.7,427085.5
2025-05-20,4.72,4.72,4.75,4.71,444658.13
2025-05-21,4.72,4.73,4.75,4.72,407461.86
2025-05-22,4.72,4.7,4.73,4.69,396347.76
2025-05-23,4.7,4.65,4.72,4.64,531871.1
2025-05-26,4.64,4.63,4.66,4.61,358304.33
2025-05-27,4.63,4.65,4.66,4.61,356162.53
2025-05-28,4.64,4.63,4.66,4.61,324008.65
2025-05-29,4.63,4.67,4.68,4.61,458982.5
2025-05-30,4.66,4.69,4.71,4.63,588555.28
2025-06-03,4.68,4.74,4.75,4.66,741941.17
2025-06-04,4.74,4.78,4.8,4.73,715009.44
2025-06-05,4.78,4.81,4.82,4.77,674362.62
2025-06-06,4.81,4.75,4.83,4.74,470814.22
2025-06-09,4.79,4.83,4.88,4.78,910623.68
2025-06-10,4.83,4.78,4.83,4.74,671292.49
2025-06-11,4.79,4.85,4.9,4.78,1032845.88
2025-06-12,4.84,4.83,4.87,4.82,565029.75
2025-06-13,4.82,4.8,4.83,4.77,677920.05
2025-06-16,4.78,4.83,4.84,4.77,533380.07
2025-06-17,4.82,4.85,4.85,4.8,566807.46
2025-06-18,4.85,4.78,4.86,4.75,645609.13
2025-06-19,4.77,4.73,4.77,4.71,684448.59
2025-06-20,4.73,4.73,4.78,4.72,598643.18
2025-06-23,4.72,4.81,4.83,4.71,767884.51
2025-06-24,4.83,4.88,4.92,4.81,1221945.42
2025-06-25,4.89,5.04,5.06,4.87,2166124.27
2025-06-26,5.07,5.01,5.09,4.99,1347433.05
2025-06-27,5.03,5.02,5.2,5.01,1612135.78
2025-06-30,5.04,4.97,5.04,4.95,836192.71
2025-07-01,4.98,4.94,4.99,4.92,619613.93
2025-07-02,4.95,4.94,4.97,4.93,549602.19
2025-07-03,4.95,4.97,4.99,4.94,612365.21
2025-07-04,4.97,4.98,5.03,4.92,794760.1
2025-07-07,4.96,4.97,4.99,4.95,455754.61
2025-07-08,4.97,5.01,5.03,4.96,743727.52
2025-07-09,5.02,5.01,5.06,5.0,734852.96
2025-07-10,5.0,5.07,5.09,4.99,846336.52
2025-07-11,5.1,5.23,5.33,5.08,2158725.83
2025-07-14,5.23,5.17,5.24,5.15,954090.01
2025-07-15,5.21,5.16,5.23,5.11,965618.47
2025-07-16,5.14,5.13,5.19,5.09,906297.4
2025-07-17,5.13,5.18,5.19,5.11,632417.2
2025-07-18,5.18,5.2,5.2,5.16,637647.25
2025-07-21,5.2,5.3,5.32,5.19,989891.08
2025-07-22,5.3,5.33,5.33,5.23,841014.98
2025-07-23,5.33,5.31,5.4,5.3,1222818.09
2025-07-24,5.31,5.43,5.45,5.29,1401610.14
2025-07-25,5.44,5.39,5.46,5.37,936278.57
2025-07-28,5.38,5.41,5.47,5.34,949730.16
2025-07-29,5.38,5.41,5.42,5.3,977144.03
2025-07-30,5.39,5.37,5.43,5.32,769092.59
2025-07-31,5.35,5.25,5.36,5.21,941156.93
2025-08-01,5.23,5.22,5.28,5.19,735012.87
2025-08-04,5.2,5.22,5.24,5.17,694330.86
2025-08-05,5.24,5.29,5.31,5.23,718680.29
2025-08-06,5.27,5.29,5.31,5.25,539380.2
2025-08-07,5.31,5.33,5.35,5.27,729250.66
2025-08-08,5.32,5.31,5.34,5.27,543466.02
2025-08-11,5.3,5.34,5.37,5.29,849669.26
2025-08-12,5.34,5.36,5.37,5.32,674754.61
2025-08-13,5.38,5.41,5.48,5.36,1269823.87
2025-08-14,5.41,5.4,5.49,5.38,1337692.39
2025-08-15,5.39,5.54,5.58,5.37,1996070.95
2025-08-18,5.58,5.58,5.65,5.51,1953402.38
2025-08-19,5.56,5.51,5.59,5.5,1189017.67
2025-08-20,5.49,5.57,5.57,5.45,1362206.26
2025-08-21,5.63,5.55,5.64,5.52,1079342.54
2025-08-22,5.53,5.69,5.7,5.52,1760051.2
2025-08-25,5.72,5.73,5.78,5.65,1803644.75
2025-08-26,5.69,5.68,5.73,5.65,1044967.01
