date,open,close,high,low,volume
2024-01-22,4.8,4.54,4.8,4.52,239009.8
2024-01-23,4.54,4.65,4.67,4.44,232670.35
2024-01-24,4.63,4.7,4.71,4.5,237428.4
2024-01-25,4.7,5.01,5.04,4.7,433692.96
2024-01-26,5.0,5.05,5.07,4.96,241710.67
2024-01-29,5.06,5.1,5.25,5.02,441571.36
2024-01-30,4.99,4.92,5.07,4.91,439750.95
2024-01-31,4.92,4.82,5.05,4.8,303920.38
2024-02-01,4.75,4.71,4.84,4.67,357152.93
2024-02-02,4.72,4.58,4.79,4.46,323163.45
2024-02-05,4.56,4.38,4.56,4.28,479001.46
2024-02-06,4.34,4.58,4.64,4.3,442872.45
2024-02-07,4.53,4.71,4.71,4.5,518004.07
2024-02-08,4.71,4.79,4.89,4.66,458880.88
2024-02-19,4.76,4.88,4.97,4.76,503443.16
2024-02-20,4.86,4.8,4.87,4.76,314285.0
2024-02-21,4.79,4.78,4.88,4.72,375297.01
2024-02-22,4.77,4.73,4.81,4.67,538451.91
2024-02-23,4.72,4.74,4.76,4.67,386184.36
2024-02-26,4.73,4.64,4.73,4.62,381938.8
2024-02-27,4.62,4.69,4.69,4.6,305127.71
2024-02-28,4.68,4.77,4.84,4.68,794379.43
2024-02-29,4.77,4.83,4.86,4.7,619743.0
2024-03-01,4.82,4.78,4.88,4.73,469790.04
2024-03-04,4.77,4.74,4.77,4.69,394304.75
2024-03-05,4.71,4.84,4.86,4.7,655285.14
2024-03-06,4.84,4.89,4.93,4.79,518170.58
2024-03-07,4.88,4.99,5.03,4.84,778269.52
2024-03-08,5.0,5.09,5.15,4.91,720810.05
2024-03-11,5.11,5.12,5.21,5.03,717148.74
2024-03-12,5.11,4.95,5.12,4.94,732729.18
2024-03-13,4.93,4.97,5.0,4.92,396654.11
2024-03-14,4.95,5.02,5.05,4.94,410919.52
2024-03-15,5.02,5.05,5.1,5.0,417298.92
2024-03-18,5.03,5.12,5.18,5.02,559940.62
2024-03-19,5.1,5.05,5.17,5.05,388184.1
2024-03-20,5.04,5.06,5.08,4.99,297550.48
2024-03-21,5.05,5.02,5.07,5.02,247905.02
2024-03-22,5.02,4.97,5.04,4.95,271778.24
2024-03-25,4.96,4.95,5.02,4.93,258489.31
2024-03-26,4.94,5.0,5.0,4.9,289588.62
2024-03-27,4.99,4.89,5.01,4.89,274483.0
2024-03-28,4.89,4.93,4.96,4.83,277686.85
2024-03-29,4.92,5.13,5.13,4.91,581973.38
2024-04-01,5.13,5.1,5.14,5.02,614407.07
2024-04-02,5.08,5.28,5.3,5.05,918047.51
2024-04-03,5.26,5.27,5.3,5.19,648393.03
2024-04-08,5.26,5.47,5.5,5.21,1075645.05
2024-04-09,5.41,5.45,5.56,5.35,797625.33
2024-04-10,5.41,5.6,5.63,5.4,897193.98
2024-04-11,5.53,5.59,5.64,5.48,555498.31
2024-04-12,5.59,5.39,5.63,5.37,754032.15
2024-04-15,5.32,5.43,5.5,5.31,542884.47
2024-04-16,5.39,5.27,5.53,5.24,729790.01
2024-04-17,5.24,5.45,5.45,5.24,456212.16
2024-04-18,5.46,5.38,5.49,5.33,556387.44
2024-04-19,5.36,5.32,5.43,5.29,289490.0
2024-04-22,5.35,5.27,5.4,5.24,374879.12
2024-04-23,5.24,5.13,5.25,5.11,345243.0
2024-04-24,5.15,5.25,5.28,5.13,353750.41
2024-04-25,5.22,5.24,5.27,5.18,239321.77
2024-04-26,5.2,5.31,5.31,5.16,345585.7
2024-04-29,5.3,5.36,5.37,5.24,472257.01
2024-04-30,5.35,5.28,5.38,5.27,354547.0
2024-05-06,5.3,5.46,5.51,5.29,714909.93
2024-05-07,5.43,5.41,5.48,5.38,457470.6
2024-05-08,5.4,5.36,5.52,5.36,539898.38
2024-05-09,5.34,5.56,5.64,5.3,758974.08
2024-05-10,5.57,5.82,6.07,5.53,1466110.75
2024-05-13,5.82,5.88,5.96,5.7,1117858.44
2024-05-14,5.75,5.78,5.84,5.68,628392.37
2024-05-15,5.75,5.54,5.78,5.53,719676.97
2024-05-16,5.53,5.51,5.59,5.47,435059.75
2024-05-17,5.5,5.59,5.61,5.49,434998.15
2024-05-20,5.6,5.81,5.81,5.56,738684.14
2024-05-21,5.78,5.69,5.78,5.68,436240.38
2024-05-22,5.71,5.74,5.78,5.68,448734.97
2024-05-23,5.73,5.58,5.73,5.55,383098.52
2024-05-24,5.56,5.69,5.8,5.56,743752.47
2024-05-27,5.72,5.75,5.8,5.64,649211.06
2024-05-28,5.72,5.95,5.97,5.69,1104312.61
2024-05-29,5.87,5.83,5.88,5.75,682430.79
2024-05-30,5.81,5.62,5.86,5.57,665314.0
2024-05-31,5.63,5.7,5.81,5.53,538469.47
2024-06-03,5.66,5.58,5.7,5.5,429814.06
2024-06-04,5.56,5.66,5.69,5.42,475730.3
2024-06-05,5.64,5.52,5.67,5.51,308930.39
2024-06-06,5.52,5.45,5.6,5.44,397055.31
2024-06-07,5.49,5.48,5.5,5.36,357757.99
2024-06-11,5.45,5.44,5.48,5.38,243984.39
2024-06-12,5.39,5.44,5.44,5.37,242047.39
2024-06-13,5.42,5.59,5.59,5.4,469465.99
2024-06-14,5.58,5.52,5.66,5.51,320316.0
2024-06-17,5.48,5.3,5.52,5.3,428128.56
2024-06-18,5.3,5.35,5.36,5.18,321172.8
2024-06-19,5.35,5.29,5.35,5.23,238418.89
2024-06-20,5.27,5.26,5.32,5.2,257278.04
2024-06-21,5.23,5.23,5.3,5.21,141866.89
2024-06-24,5.21,5.18,5.27,5.14,199601.94
2024-06-25,5.19,5.06,5.2,5.05,259877.44
2024-06-26,5.04,5.12,5.14,4.94,283116.76
2024-06-27,5.09,4.99,5.12,4.98,190989.0
2024-06-28,4.99,5.06,5.14,4.97,271552.96
2024-07-01,5.06,5.16,5.17,5.06,250904.76
2024-07-02,5.17,5.15,5.2,5.12,167637.91
2024-07-03,5.16,5.08,5.18,5.07,171282.71
2024-07-04,5.1,5.04,5.14,5.03,180266.0
2024-07-05,5.04,5.04,5.07,4.99,130113.93
2024-07-08,5.04,5.0,5.07,4.99,149256.51
2024-07-09,5.01,5.08,5.08,4.84,316756.46
2024-07-10,5.04,4.95,5.08,4.94,222683.43
2024-07-11,5.01,5.06,5.06,4.96,213833.74
2024-07-12,5.05,5.02,5.12,5.0,156161.04
2024-07-15,5.01,4.95,5.01,4.92,116887.13
2024-07-16,4.96,4.9,4.97,4.88,137953.2
2024-07-17,4.88,4.75,4.89,4.73,236969.2
2024-07-18,4.75,4.84,4.85,4.69,198316.58
2024-07-19,4.81,4.81,4.84,4.78,121826.29
2024-07-22,4.81,4.76,4.82,4.74,112476.4
2024-07-23,4.77,4.65,4.79,4.65,121617.0
2024-07-24,4.59,4.65,4.72,4.58,155504.92
2024-07-25,4.65,4.63,4.68,4.58,115995.34
2024-07-26,4.64,4.66,4.7,4.63,95591.64
2024-07-29,4.66,4.67,4.69,4.63,87380.2
2024-07-30,4.66,4.63,4.67,4.58,104575.65
2024-07-31,4.63,4.73,4.74,4.58,204377.14
2024-08-01,4.72,4.69,4.77,4.68,165882.78
2024-08-02,4.66,4.61,4.68,4.6,153950.0
2024-08-05,4.6,4.53,4.64,4.52,185668.2
2024-08-06,4.54,4.61,4.63,4.54,149626.0
2024-08-07,4.64,4.62,4.66,4.6,169927.0
2024-08-08,4.61,4.57,4.61,4.54,130828.0
2024-08-09,4.58,4.54,4.62,4.54,146113.0
2024-08-12,4.55,4.44,4.56,4.44,211262.05
2024-08-13,4.44,4.42,4.45,4.38,181947.44
2024-08-14,4.4,4.41,4.45,4.4,116383.39
2024-08-15,4.41,4.44,4.47,4.39,121825.17
2024-08-16,4.45,4.39,4.47,4.38,145227.91
2024-08-19,4.36,4.38,4.42,4.36,98579.0
2024-08-20,4.37,4.3,4.4,4.29,145070.2
2024-08-21,4.29,4.27,4.31,4.25,104119.8
2024-08-22,4.26,4.18,4.29,4.18,153903.4
2024-08-23,4.18,4.14,4.22,4.13,146684.8
2024-08-26,4.12,4.2,4.2,4.11,126956.0
2024-08-27,4.18,4.16,4.24,4.15,125120.0
2024-08-28,4.16,4.17,4.2,4.14,96116.88
2024-08-29,4.17,4.23,4.25,4.15,116876.2
2024-08-30,4.23,4.27,4.32,4.22,158748.0
2024-09-02,4.29,4.31,4.37,4.29,239133.84
2024-09-03,4.32,4.31,4.39,4.29,141516.8
2024-09-04,4.3,4.33,4.34,4.28,100836.0
2024-09-05,4.31,4.28,4.35,4.26,103210.6
2024-09-06,4.3,4.24,4.3,4.23,71927.49
2024-09-09,4.22,4.2,4.22,4.17,80322.6
2024-09-10,4.18,4.19,4.23,4.11,115788.72
2024-09-11,4.19,4.14,4.19,4.12,71410.0
2024-09-12,4.11,4.15,4.21,4.11,81180.32
2024-09-13,4.15,4.14,4.18,4.13,85450.92
2024-09-18,4.17,4.15,4.17,4.08,88740.0
2024-09-19,4.17,4.27,4.28,4.16,164064.0
2024-09-20,4.28,4.24,4.28,4.21,86722.98
2024-09-23,4.23,4.3,4.32,4.22,132488.9
2024-09-24,4.33,4.41,4.41,4.3,221530.11
2024-09-25,4.43,4.43,4.54,4.42,275763.97
2024-09-26,4.43,4.55,4.55,4.39,245025.26
2024-09-27,4.59,4.69,4.73,4.57,412014.45
2024-09-30,4.8,5.03,5.08,4.74,740998.79
2024-10-08,5.49,5.11,5.54,4.92,989689.66
2024-10-09,5.02,4.79,5.02,4.78,611641.64
2024-10-10,4.8,4.82,4.92,4.75,406077.98
2024-10-11,4.84,4.65,4.84,4.61,302099.06
2024-10-14,4.67,4.7,4.72,4.6,272237.69
2024-10-15,4.69,4.58,4.7,4.58,234314.71
2024-10-16,4.57,4.64,4.66,4.53,229264.4
2024-10-17,4.64,4.56,4.68,4.56,213446.4
2024-10-18,4.57,4.65,4.72,4.51,315028.89
2024-10-21,4.67,4.61,4.68,4.59,235727.63
2024-10-22,4.63,4.69,4.7,4.61,290723.67
2024-10-23,4.7,4.76,4.79,4.69,332475.63
2024-10-24,4.74,4.69,4.74,4.66,186028.26
2024-10-25,4.67,4.75,4.75,4.67,231160.29
2024-10-28,4.75,4.84,4.84,4.72,341883.57
2024-10-29,4.84,4.7,4.86,4.68,329531.61
2024-10-30,4.7,4.68,4.74,4.64,190237.6
2024-10-31,4.78,4.89,5.05,4.78,822909.48
2024-11-01,4.86,4.76,4.86,4.71,490919.56
2024-11-04,4.77,4.73,4.77,4.67,335064.22
2024-11-05,4.73,4.8,4.81,4.71,304868.21
2024-11-06,4.81,4.77,4.81,4.75,300493.22
2024-11-07,4.76,4.89,4.9,4.74,398490.69
2024-11-08,4.93,4.86,4.95,4.82,352688.1
2024-11-11,4.85,4.9,4.92,4.81,287923.52
2024-11-12,4.91,4.86,4.93,4.82,361890.11
2024-11-13,4.83,4.83,4.88,4.78,231960.1
2024-11-14,4.83,4.78,4.87,4.76,377749.87
2024-11-15,4.76,4.65,4.78,4.64,298142.08
2024-11-18,4.67,4.7,4.78,4.67,312528.33
2024-11-19,4.72,4.71,4.73,4.63,184763.46
2024-11-20,4.69,4.76,4.76,4.67,207197.86
2024-11-21,4.75,4.74,4.8,4.71,225064.78
2024-11-22,4.74,4.59,4.76,4.59,274021.01
2024-11-25,4.6,4.62,4.65,4.55,191258.38
2024-11-26,4.6,4.6,4.63,4.55,145254.58
2024-11-27,4.6,4.64,4.64,4.5,240859.91
2024-11-28,4.62,4.63,4.67,4.6,206875.21
2024-11-29,4.62,4.63,4.66,4.58,237810.2
2024-12-02,4.64,4.72,4.73,4.63,266588.45
2024-12-03,4.72,4.75,4.75,4.67,214015.12
2024-12-04,4.74,4.69,4.74,4.67,165778.2
2024-12-05,4.68,4.68,4.69,4.65,127041.75
2024-12-06,4.69,4.78,4.78,4.67,329652.68
2024-12-09,4.78,4.79,4.82,4.74,221893.2
2024-12-10,4.85,4.76,4.88,4.74,305102.01
2024-12-11,4.74,4.81,4.82,4.73,195586.86
2024-12-12,4.81,4.81,4.83,4.77,166880.61
2024-12-13,4.8,4.73,4.81,4.72,186361.77
2024-12-16,4.73,4.8,4.81,4.72,237946.4
2024-12-17,4.8,4.72,4.82,4.69,187224.7
2024-12-18,4.72,4.78,4.82,4.71,296477.52
2024-12-19,4.75,4.66,4.76,4.63,324928.2
2024-12-20,4.67,4.62,4.69,4.62,174782.01
2024-12-23,4.63,4.61,4.67,4.6,193106.12
2024-12-24,4.6,4.67,4.68,4.6,190277.05
2024-12-25,4.67,4.66,4.68,4.61,137040.3
2024-12-26,4.64,4.57,4.66,4.56,231449.01
2024-12-27,4.58,4.66,4.66,4.57,260341.23
2024-12-30,4.66,4.61,4.68,4.59,171639.0
2024-12-31,4.61,4.51,4.63,4.51,241641.0
2025-01-02,4.52,4.36,4.53,4.32,247444.33
2025-01-03,4.37,4.34,4.42,4.33,194060.77
2025-01-06,4.33,4.4,4.4,4.3,167907.0
2025-01-07,4.38,4.35,4.39,4.3,153789.8
2025-01-08,4.34,4.34,4.35,4.27,172136.4
2025-01-09,4.33,4.31,4.35,4.3,119752.26
2025-01-10,4.31,4.24,4.32,4.23,111741.03
2025-01-13,4.22,4.25,4.25,4.19,122960.46
2025-01-14,4.25,4.35,4.37,4.24,160568.87
2025-01-15,4.37,4.33,4.38,4.32,121832.07
2025-01-16,4.35,4.34,4.39,4.32,119002.0
2025-01-17,4.32,4.35,4.37,4.32,85191.2
2025-01-20,4.37,4.34,4.4,4.33,100711.13
2025-01-21,4.34,4.32,4.36,4.3,99472.71
2025-01-22,4.32,4.31,4.34,4.28,95275.42
2025-01-23,4.33,4.32,4.38,4.31,153587.89
2025-01-24,4.31,4.32,4.33,4.27,131108.71
2025-01-27,4.32,4.38,4.42,4.31,201840.31
2025-02-05,4.38,4.4,4.42,4.37,143333.78
2025-02-06,4.38,4.46,4.46,4.38,174424.31
2025-02-07,4.45,4.45,4.49,4.42,198307.2
2025-02-10,4.46,4.46,4.49,4.44,150322.6
2025-02-11,4.48,4.44,4.48,4.4,125692.64
2025-02-12,4.43,4.45,4.46,4.41,112553.0
2025-02-13,4.44,4.42,4.47,4.42,153896.49
2025-02-14,4.42,4.42,4.44,4.4,117866.76
2025-02-17,4.42,4.51,4.52,4.39,271956.76
2025-02-18,4.53,4.5,4.57,4.48,234419.94
2025-02-19,4.49,4.47,4.53,4.45,169753.81
2025-02-20,4.47,4.47,4.5,4.42,161723.25
2025-02-21,4.48,4.45,4.5,4.43,140863.4
2025-02-24,4.44,4.49,4.51,4.43,186588.89
2025-02-25,4.47,4.44,4.5,4.43,134292.85
2025-02-26,4.45,4.53,4.58,4.44,279968.34
2025-02-27,4.49,4.5,4.53,4.45,176452.4
2025-02-28,4.5,4.47,4.53,4.45,183570.4
2025-03-03,4.48,4.45,4.5,4.43,162226.2
2025-03-04,4.44,4.47,4.48,4.43,127708.77
2025-03-05,4.48,4.46,4.48,4.43,108648.66
2025-03-06,4.46,4.44,4.47,4.43,190708.92
2025-03-07,4.44,4.45,4.47,4.41,173019.44
2025-03-10,4.45,4.42,4.48,4.41,165083.16
2025-03-11,4.4,4.45,4.45,4.38,126085.81
2025-03-12,4.45,4.49,4.51,4.45,221974.38
2025-03-13,4.49,4.56,4.57,4.48,337863.35
2025-03-14,4.55,4.57,4.58,4.53,269914.64
2025-03-17,4.57,4.58,4.62,4.56,217144.48
2025-03-18,4.59,4.55,4.59,4.53,163088.0
2025-03-19,4.55,4.67,4.8,4.52,723431.21
2025-03-20,4.68,4.75,4.83,4.66,590974.36
2025-03-21,4.74,4.73,4.82,4.7,348549.25
2025-03-24,4.74,4.74,4.77,4.67,322278.77
2025-03-25,4.73,4.8,4.82,4.7,346397.16
2025-03-26,4.78,4.68,4.78,4.67,491571.84
2025-03-27,4.67,4.62,4.71,4.61,235276.23
2025-03-28,4.63,4.58,4.65,4.56,169324.91
2025-03-31,4.53,4.48,4.61,4.46,359152.63
2025-04-01,4.5,4.59,4.63,4.49,359669.4
2025-04-02,4.61,4.68,4.83,4.51,817375.91
2025-04-03,4.58,4.66,4.66,4.56,607453.19
2025-04-07,4.45,4.24,4.53,4.19,658351.99
2025-04-08,4.26,4.38,4.41,4.26,502580.37
2025-04-09,4.32,4.38,4.39,4.2,439674.21
2025-04-10,4.39,4.39,4.46,4.38,368613.9
2025-04-11,4.37,4.36,4.4,4.33,290626.8
2025-04-14,4.38,4.47,4.47,4.37,334105.92
2025-04-15,4.46,4.47,4.49,4.41,252914.67
2025-04-16,4.46,4.46,4.52,4.42,266344.6
2025-04-17,4.43,4.44,4.47,4.41,190590.35
2025-04-18,4.43,4.41,4.45,4.39,141886.31
2025-04-21,4.41,4.44,4.45,4.4,149235.79
2025-04-22,4.43,4.43,4.5,4.42,223189.6
2025-04-23,4.43,4.4,4.44,4.39,176113.4
2025-04-24,4.4,4.5,4.52,4.4,434340.84
2025-04-25,4.5,4.59,4.63,4.47,536228.05
2025-04-28,4.61,4.6,4.66,4.53,475582.55
2025-04-29,4.6,4.49,4.61,4.49,364825.72
2025-04-30,4.31,4.27,4.34,4.26,555242.95
2025-05-06,4.3,4.33,4.34,4.26,278140.0
2025-05-07,4.34,4.35,4.39,4.33,248536.82
2025-05-08,4.33,4.35,4.37,4.31,176674.15
2025-05-09,4.35,4.37,4.4,4.34,227715.7
2025-05-12,4.38,4.35,4.4,4.33,189354.92
2025-05-13,4.36,4.36,4.38,4.33,173147.27
2025-05-14,4.36,4.36,4.37,4.31,189982.28
2025-05-15,4.35,4.34,4.38,4.34,157118.0
2025-05-16,4.34,4.32,4.37,4.31,141934.27
2025-05-19,4.31,4.34,4.34,4.31,98522.35
2025-05-20,4.34,4.37,4.37,4.32,188980.02
2025-05-21,4.37,4.39,4.41,4.36,252982.08
2025-05-22,4.38,4.32,4.39,4.32,172744.0
2025-05-23,4.32,4.29,4.34,4.29,157973.88
2025-05-26,4.29,4.29,4.3,4.28,91142.57
2025-05-27,4.3,4.33,4.35,4.29,161802.91
2025-05-28,4.45,4.77,4.77,4.45,1577676.24
2025-05-29,5.25,5.25,5.25,5.03,955948.24
2025-05-30,5.75,5.18,5.75,5.04,2760364.7
2025-06-03,4.98,5.11,5.41,4.77,1547276.94
2025-06-04,4.99,4.86,5.02,4.81,992258.33
2025-06-05,4.93,4.81,4.96,4.79,777793.49
2025-06-06,4.77,4.72,4.83,4.7,608908.36
2025-06-09,4.72,4.77,4.77,4.7,526508.99
2025-06-10,4.76,4.8,4.82,4.71,669430.77
2025-06-11,4.78,4.74,4.78,4.71,399004.2
2025-06-12,4.72,4.68,4.72,4.65,409849.29
2025-06-13,4.66,4.66,4.73,4.65,385689.88
2025-06-16,4.64,4.69,4.7,4.6,329479.43
2025-06-17,4.7,4.77,4.77,4.65,451602.83
2025-06-18,4.8,4.66,4.81,4.66,445020.87
2025-06-19,4.64,4.53,4.65,4.52,400692.14
2025-06-20,4.53,4.5,4.56,4.49,183359.86
2025-06-23,4.48,4.51,4.52,4.46,193833.78
2025-06-24,4.52,4.56,4.56,4.5,232861.27
2025-06-25,4.56,4.58,4.59,4.53,288531.2
2025-06-26,4.58,4.55,4.6,4.53,276215.46
2025-06-27,4.56,4.55,4.57,4.52,274982.01
2025-06-30,4.55,4.54,4.57,4.52,212705.43
2025-07-01,4.53,4.64,4.64,4.52,499624.99
2025-07-02,4.62,4.6,4.63,4.56,351870.2
2025-07-03,4.61,4.6,4.63,4.56,303771.14
2025-07-04,4.59,4.72,4.79,4.57,874668.48
2025-07-07,4.88,5.1,5.16,4.8,1482569.66
2025-07-08,5.15,4.98,5.18,4.9,1166707.2
2025-07-09,4.94,4.92,5.08,4.89,804001.27
2025-07-10,4.95,5.1,5.4,4.92,1390694.13
2025-07-11,5.02,4.95,5.04,4.88,837599.97
2025-07-14,4.9,4.97,5.06,4.9,620912.27
2025-07-15,4.95,4.83,4.99,4.8,678283.33
2025-07-16,4.85,4.82,4.88,4.8,313868.37
2025-07-17,4.84,4.84,4.86,4.8,279572.21
2025-07-18,4.84,4.85,4.85,4.8,272442.7
2025-07-21,4.86,4.87,4.87,4.82,347236.22
2025-07-22,4.88,4.93,4.93,4.81,555692.4
2025-07-23,4.92,4.84,4.96,4.82,417005.86
2025-07-24,4.83,4.84,4.85,4.79,294293.4
2025-07-25,4.83,4.79,4.84,4.79,237278.9
2025-07-28,4.79,4.75,4.8,4.73,210128.67
2025-07-29,4.74,4.74,4.75,4.69,230243.14
2025-07-30,4.74,4.76,4.8,4.73,220885.87
2025-07-31,4.76,4.66,4.76,4.66,230895.52
2025-08-01,4.66,4.68,4.69,4.64,117446.1
2025-08-04,4.67,4.7,4.7,4.65,116518.0
2025-08-05,4.68,4.71,4.72,4.68,119467.32
2025-08-06,4.7,4.73,4.73,4.69,154371.2
2025-08-07,4.72,4.71,4.74,4.68,172538.23
2025-08-08,4.7,4.73,4.76,4.69,223875.68
2025-08-11,4.73,4.73,4.73,4.68,212135.66
2025-08-12,4.72,4.7,4.72,4.68,147664.21
2025-08-13,4.7,4.69,4.71,4.67,173967.97
2025-08-14,4.7,4.65,4.71,4.64,220671.45
2025-08-15,4.65,4.71,4.71,4.63,213319.0
2025-08-18,4.71,4.72,4.74,4.69,265948.7
2025-08-19,4.72,4.7,4.73,4.69,191352.0
2025-08-20,4.69,4.73,4.74,4.68,220692.16
2025-08-21,4.74,4.75,4.77,4.72,347772.45
2025-08-22,4.77,4.75,4.77,4.69,313134.37
2025-08-25,4.74,4.76,4.78,4.73,317871.86
2025-08-26,4.75,4.77,4.78,4.73,269541.5
