date,open,close,high,low,volume
2024-01-23,29.24,30.53,30.87,29.21,115958.47
2024-01-24,30.73,32.4,33.08,29.89,194547.52
2024-01-25,31.73,32.28,32.77,31.22,162771.71
2024-01-26,31.94,32.12,32.95,31.86,107441.72
2024-01-29,32.22,31.56,33.22,31.56,120186.93
2024-01-30,31.4,30.89,32.29,30.81,90199.64
2024-01-31,31.17,29.49,31.37,29.23,104185.22
2024-02-01,29.3,29.23,30.42,28.8,100588.49
2024-02-02,29.34,27.61,29.72,26.89,136807.7
2024-02-05,27.92,25.46,27.92,24.59,165071.13
2024-02-06,25.46,27.82,27.98,25.11,159477.58
2024-02-07,27.64,27.98,29.26,27.44,138368.89
2024-02-08,28.47,28.72,29.81,28.2,144880.52
2024-02-19,28.58,29.13,29.25,28.37,114713.51
2024-02-20,28.97,30.15,30.58,28.82,136521.79
2024-02-21,29.3,30.96,32.34,29.23,200639.08
2024-02-22,30.44,32.09,32.52,30.37,146344.81
2024-02-23,32.09,32.47,32.65,31.79,127088.37
2024-02-26,32.11,31.88,32.55,31.64,115365.12
2024-02-27,31.87,33.83,33.85,31.79,151677.35
2024-02-28,34.55,32.55,36.03,32.55,241005.9
2024-02-29,32.49,34.13,34.19,32.28,180182.7
2024-03-01,33.89,35.13,35.99,33.4,164631.18
2024-03-04,34.48,34.49,34.75,33.72,122911.93
2024-03-05,34.29,34.06,34.68,33.77,94681.96
2024-03-06,33.93,34.21,35.01,33.55,94673.93
2024-03-07,33.86,33.1,34.35,33.1,98835.04
2024-03-08,33.17,33.25,33.49,32.61,73404.58
2024-03-11,33.55,33.59,33.61,33.04,77692.49
2024-03-12,33.72,34.05,34.45,33.55,90728.36
2024-03-13,34.07,33.61,34.15,33.27,91936.48
2024-03-14,33.33,33.03,33.75,32.67,76685.39
2024-03-15,32.74,33.15,33.21,32.41,68712.66
2024-03-18,33.46,34.54,35.03,33.34,161477.59
2024-03-19,34.3,33.44,34.38,33.29,106167.29
2024-03-20,33.38,33.35,33.72,32.99,92357.12
2024-03-21,33.67,34.18,35.72,33.62,203577.45
2024-03-22,34.28,33.28,34.41,33.03,111233.61
2024-03-25,32.74,31.87,32.99,31.73,104511.08
2024-03-26,31.93,31.24,32.21,31.14,81823.62
2024-03-27,31.36,29.7,31.36,29.66,87383.5
2024-03-28,29.85,30.17,30.67,29.65,81751.84
2024-03-29,29.99,30.15,30.25,29.46,65875.29
2024-04-01,30.68,30.7,30.93,30.44,68311.67
2024-04-02,30.7,30.25,30.7,29.96,62877.09
2024-04-03,30.15,30.41,30.58,29.95,80262.17
2024-04-08,30.07,29.65,30.27,29.51,62758.93
2024-04-09,29.86,29.68,29.99,29.48,46580.54
2024-04-10,29.57,28.91,29.62,28.65,55010.83
2024-04-11,28.86,28.64,29.19,27.86,65718.64
2024-04-12,28.66,28.15,29.24,28.06,57919.03
2024-04-15,28.0,28.62,29.62,27.99,104271.5
2024-04-16,28.19,27.13,28.67,27.12,83247.45
2024-04-17,27.57,28.43,28.45,27.57,75087.28
2024-04-18,28.36,28.58,29.59,28.04,91648.29
2024-04-19,28.15,27.91,28.37,27.69,62369.8
2024-04-22,27.73,28.19,28.6,27.61,51566.04
2024-04-23,28.19,28.24,28.6,28.15,38107.93
2024-04-24,28.26,28.82,28.93,28.08,52912.43
2024-04-25,28.68,28.17,28.82,28.08,50308.22
2024-04-26,29.48,31.38,31.99,28.36,238408.58
2024-04-29,31.1,32.66,33.83,30.95,296716.55
2024-04-30,32.2,32.58,33.44,31.99,161787.59
2024-05-06,33.0,32.67,33.63,32.67,142613.38
2024-05-07,32.33,32.06,32.88,31.84,124966.28
2024-05-08,31.91,30.97,32.04,30.84,86625.36
2024-05-09,31.03,31.51,32.19,30.99,93623.09
2024-05-10,31.51,31.67,32.06,31.27,104661.82
2024-05-13,31.29,31.12,31.57,30.52,89355.96
2024-05-14,30.98,31.14,31.26,30.51,72664.92
2024-05-15,31.44,29.44,31.6,29.37,111733.62
2024-05-16,29.77,29.49,30.31,29.17,80095.88
2024-05-17,29.32,30.48,30.57,29.02,85008.43
2024-05-20,30.34,30.77,31.7,30.21,88965.58
2024-05-21,30.51,30.29,30.68,30.13,45262.0
2024-05-22,30.16,30.68,30.79,30.06,48597.81
2024-05-23,30.48,29.78,30.68,29.58,61823.23
2024-05-24,29.69,28.95,29.91,28.92,54963.0
2024-05-27,29.44,29.7,29.71,28.55,65746.92
2024-05-28,29.62,29.44,30.03,29.28,47864.67
2024-05-29,29.44,29.77,30.19,29.44,53728.9
2024-05-30,29.71,29.58,29.74,29.19,45060.0
2024-05-31,29.64,29.39,29.81,29.36,46046.0
2024-06-03,28.96,29.37,29.76,28.96,49762.82
2024-06-04,29.28,29.73,29.99,29.03,66633.0
2024-06-05,29.53,29.59,30.2,29.51,55485.0
2024-06-06,29.72,28.94,29.84,28.87,58197.0
2024-06-07,28.96,28.42,29.29,28.02,59676.56
2024-06-11,28.15,29.08,29.3,28.13,52857.8
2024-06-12,28.88,29.19,29.5,28.86,41520.15
2024-06-13,29.22,29.1,29.5,28.82,56404.87
2024-06-14,28.94,29.95,30.3,28.74,153060.73
2024-06-17,29.17,29.25,29.42,28.62,88774.48
2024-06-18,29.17,29.52,29.86,29.17,70688.13
2024-06-19,29.63,28.73,29.77,28.67,65177.76
2024-06-20,28.55,27.99,28.87,27.72,76093.08
2024-06-21,28.09,28.1,28.43,27.83,53302.0
2024-06-24,27.72,27.18,28.01,27.17,57432.0
2024-06-25,27.18,26.38,27.49,26.14,58098.23
2024-06-26,26.33,27.08,27.16,26.16,52082.66
2024-06-27,26.89,26.51,27.22,26.48,41301.79
2024-06-28,26.55,25.11,26.81,24.18,151703.86
2024-07-01,25.04,25.17,25.51,24.83,56752.26
2024-07-02,25.22,24.78,25.44,24.7,52211.26
2024-07-03,24.74,24.48,24.93,24.42,44225.0
2024-07-04,24.61,23.44,24.71,23.41,69600.8
2024-07-05,23.38,23.96,24.22,23.21,57310.71
2024-07-08,23.6,23.13,23.86,22.99,55767.11
2024-07-09,23.18,23.75,23.91,22.89,64315.0
2024-07-10,23.52,23.79,24.24,23.46,42931.99
2024-07-11,24.24,24.26,24.67,24.0,60829.21
2024-07-12,24.16,24.03,24.38,23.93,36269.0
2024-07-15,23.91,23.82,24.19,23.8,24462.0
2024-07-16,23.86,24.0,24.18,23.62,32723.1
2024-07-17,24.11,24.0,24.23,23.91,42353.0
2024-07-18,23.86,24.04,24.2,23.55,41304.4
2024-07-19,23.85,24.47,24.63,23.84,58569.12
2024-07-22,25.22,24.72,25.31,24.29,76628.44
2024-07-23,24.41,23.75,24.71,23.72,66445.83
2024-07-24,23.55,22.88,23.82,22.85,71673.58
2024-07-25,22.96,23.52,24.04,22.85,71165.7
2024-07-26,23.43,24.13,24.78,23.43,73047.5
2024-07-29,23.86,23.6,24.09,23.53,46631.25
2024-07-30,23.61,23.69,24.03,23.38,39803.62
2024-07-31,23.87,27.84,28.43,23.8,282225.72
2024-08-01,27.46,26.84,27.55,26.69,223550.29
2024-08-02,26.7,26.17,27.35,26.07,100260.91
2024-08-05,26.37,26.05,27.09,26.05,125080.91
2024-08-06,26.69,25.93,26.94,25.5,94126.79
2024-08-07,25.84,26.29,26.82,25.58,105255.45
2024-08-08,26.17,26.18,26.98,26.02,126657.86
2024-08-09,26.45,25.69,26.62,25.64,82466.96
2024-08-12,25.5,25.58,25.83,25.24,70922.01
2024-08-13,25.64,26.04,26.05,25.37,75068.34
2024-08-14,25.58,25.72,26.05,25.4,65279.34
2024-08-15,25.65,26.22,27.02,25.51,133297.3
2024-08-16,26.24,25.88,26.29,25.75,77598.31
2024-08-19,25.55,26.19,26.86,25.55,83199.34
2024-08-20,26.14,25.51,26.31,25.41,61389.0
2024-08-21,25.46,25.2,25.62,25.17,51029.0
2024-08-22,25.44,24.16,25.6,24.06,83516.97
2024-08-23,24.24,24.5,24.87,24.07,60087.01
2024-08-26,24.42,24.51,24.84,24.26,42983.52
2024-08-27,24.4,23.94,24.51,23.8,47831.15
2024-08-28,23.97,23.98,24.41,23.76,38591.14
2024-08-29,23.95,24.2,24.82,23.83,67967.0
2024-08-30,23.67,24.63,25.43,23.17,152514.69
2024-09-02,24.13,23.24,24.34,23.17,96981.0
2024-09-03,23.06,23.32,23.65,23.06,57638.34
2024-09-04,23.13,23.93,24.45,23.07,103065.93
2024-09-05,24.19,24.38,24.69,24.05,71213.46
2024-09-06,25.14,23.87,25.51,23.84,144943.24
2024-09-09,23.44,24.11,24.33,23.31,86779.16
2024-09-10,23.95,24.0,24.25,23.5,63824.0
2024-09-11,23.9,23.99,24.17,23.76,48148.0
2024-09-12,24.0,23.6,24.22,23.58,53375.04
2024-09-13,23.65,23.44,24.02,23.34,56103.0
2024-09-18,23.27,23.78,24.06,23.0,56428.34
2024-09-19,24.03,25.24,25.74,23.78,154230.66
2024-09-20,24.82,25.13,25.19,24.51,87599.38
2024-09-23,25.08,25.26,25.49,24.75,73730.0
2024-09-24,26.2,30.31,30.31,25.48,369513.69
2024-09-25,32.41,31.86,33.51,31.1,494671.76
2024-09-26,30.91,36.68,38.03,30.35,475920.26
2024-09-27,38.61,44.02,44.02,37.32,578697.61
2024-09-30,52.82,52.83,52.83,51.23,254684.23
2024-10-08,63.39,63.39,63.39,62.3,202479.16
2024-10-09,64.82,60.07,76.07,57.27,994464.7
2024-10-10,60.29,52.12,61.98,48.05,757183.64
2024-10-11,51.78,52.61,54.93,50.87,463115.7
2024-10-14,51.03,54.59,56.27,49.08,463295.92
2024-10-15,52.27,53.14,57.15,51.38,440330.15
2024-10-16,51.16,56.4,58.96,51.16,474726.39
2024-10-17,56.2,56.22,59.87,54.34,484317.34
2024-10-18,55.3,67.46,67.46,53.78,630375.67
2024-10-21,63.84,66.09,72.61,63.04,667504.23
2024-10-22,65.51,72.39,75.84,64.83,618431.27
2024-10-23,74.33,66.8,81.37,65.98,711881.52
2024-10-24,66.53,67.38,70.19,64.79,458610.46
2024-10-25,66.5,65.44,69.64,65.37,421826.7
2024-10-28,63.51,67.64,68.95,63.47,387659.07
2024-10-29,67.7,66.6,70.68,65.6,384663.05
2024-10-30,64.82,65.2,66.88,63.75,288750.5
2024-10-31,65.23,70.75,76.54,64.84,628400.41
2024-11-01,70.31,65.78,72.75,65.3,521331.56
2024-11-04,64.82,70.19,70.23,64.71,333988.44
2024-11-05,69.5,77.24,80.98,68.09,564089.75
2024-11-06,77.23,75.44,85.97,73.09,554906.23
2024-11-07,72.75,82.98,86.11,71.79,576741.33
2024-11-08,84.93,75.63,85.2,75.57,496220.29
2024-11-11,73.27,74.2,76.17,73.01,274268.14
2024-11-12,74.26,72.94,76.59,71.16,267507.01
2024-11-13,72.06,73.37,74.84,70.08,250110.44
2024-11-14,72.54,70.88,74.13,70.81,214322.67
2024-11-15,70.33,64.42,71.63,63.99,339590.7
2024-11-18,64.25,61.09,65.01,60.15,259539.94
2024-11-19,62.95,65.49,65.88,62.07,299802.53
2024-11-20,64.19,64.51,65.15,63.44,212096.66
2024-11-21,64.06,65.62,67.84,63.78,277780.65
2024-11-22,64.82,62.58,67.57,62.34,270845.4
2024-11-25,61.71,61.49,62.59,59.92,196284.4
2024-11-26,61.09,61.65,64.53,60.68,171943.15
2024-11-27,61.37,65.36,65.37,61.09,261991.8
2024-11-28,65.33,63.86,66.13,63.78,195485.76
2024-11-29,64.13,68.75,74.08,64.13,420735.95
2024-12-02,68.04,71.02,71.91,67.5,308563.26
2024-12-03,70.34,71.21,73.47,69.65,275089.06
2024-12-04,70.81,70.68,73.09,69.64,239199.27
2024-12-05,72.17,76.88,78.37,71.15,427293.37
2024-12-06,75.08,74.58,79.15,73.25,382155.5
2024-12-09,73.48,71.3,74.81,70.22,277813.08
2024-12-10,77.23,73.02,79.17,72.88,430245.44
2024-12-11,72.9,70.95,73.77,70.34,213404.44
2024-12-12,70.54,72.27,73.78,70.47,226498.15
2024-12-13,70.33,68.02,70.33,67.78,247006.51
2024-12-16,67.23,65.61,67.23,65.16,189376.3
2024-12-17,65.51,64.86,66.65,64.46,179438.74
2024-12-18,64.91,64.61,65.61,64.06,116291.72
2024-12-19,63.44,65.28,66.07,63.3,141264.93
2024-12-20,65.12,66.52,67.39,65.06,153325.3
2024-12-23,66.19,64.37,67.09,64.21,139626.94
2024-12-24,64.43,66.53,66.68,62.75,150333.2
2024-12-25,66.33,70.05,70.05,65.73,259815.6
2024-12-26,69.97,72.25,73.75,68.95,296325.43
2024-12-27,71.55,72.32,75.82,70.46,334265.07
2024-12-30,71.16,73.09,73.55,70.54,232915.66
2024-12-31,72.53,66.16,72.88,66.06,296796.96
2025-01-02,65.5,61.62,65.85,60.62,251294.85
2025-01-03,62.23,60.59,63.35,60.29,219530.99
2025-01-06,59.99,58.61,61.28,57.96,176241.16
2025-01-07,59.24,59.97,60.45,57.93,170340.07
2025-01-08,59.31,59.51,60.27,56.88,208947.11
2025-01-09,59.33,59.67,60.67,59.2,142806.85
2025-01-10,59.67,58.27,60.76,58.27,146230.0
2025-01-13,57.16,60.11,60.52,56.89,158664.0
2025-01-14,60.2,65.3,65.33,59.64,310962.57
2025-01-15,63.85,62.54,64.13,62.5,179087.77
2025-01-16,63.23,62.3,64.53,61.23,169516.46
2025-01-17,61.98,62.75,64.09,61.55,150649.77
2025-01-20,63.44,63.66,65.37,62.82,177256.86
2025-01-21,64.66,64.61,65.15,63.1,160351.0
2025-01-22,63.58,65.67,66.39,63.51,200585.87
2025-01-23,67.71,63.64,69.91,63.15,300349.92
2025-01-24,62.55,62.77,64.13,62.44,179746.13
2025-01-27,64.61,61.85,65.23,61.85,170009.73
2025-02-05,62.4,63.05,64.31,61.15,161029.42
2025-02-06,62.84,65.08,65.84,62.46,195899.45
2025-02-07,64.43,67.4,69.64,64.13,318510.35
2025-02-10,67.4,68.28,69.3,67.06,208912.06
2025-02-11,67.6,67.37,68.3,66.37,140529.01
2025-02-12,66.54,68.64,68.95,66.36,168605.0
2025-02-13,67.89,66.33,68.33,66.23,179448.17
2025-02-14,66.11,66.89,67.47,65.23,148189.62
2025-02-17,67.57,67.96,69.64,66.89,211312.19
2025-02-18,67.61,64.11,68.18,63.95,173064.36
2025-02-19,64.18,66.13,66.92,63.84,164257.35
2025-02-20,65.58,65.73,66.53,64.72,131545.36
2025-02-21,65.85,67.52,68.26,64.23,240713.55
2025-02-24,66.54,66.93,67.56,65.88,159647.0
2025-02-25,65.54,64.06,66.22,63.87,180548.84
2025-02-26,64.93,67.02,67.07,63.75,225924.77
2025-02-27,66.53,65.03,67.91,63.5,241377.76
2025-02-28,64.43,62.55,66.3,62.06,160688.06
2025-03-03,62.13,61.3,62.83,60.8,119377.27
2025-03-04,60.74,62.18,62.38,60.73,81432.94
2025-03-05,62.07,62.32,63.16,61.33,112240.0
2025-03-06,62.83,63.94,64.47,62.47,197785.24
2025-03-07,62.95,61.97,63.22,61.73,132001.53
2025-03-10,61.84,61.51,61.85,61.0,80498.63
2025-03-11,60.69,61.43,61.92,60.68,80699.12
2025-03-12,61.71,61.37,62.99,61.29,121298.78
2025-03-13,61.2,59.64,61.77,59.22,109687.08
2025-03-14,59.75,64.03,66.77,59.6,317417.83
2025-03-17,63.48,64.3,64.69,62.37,237313.41
2025-03-18,64.51,65.72,66.3,64.09,246891.16
2025-03-19,65.39,65.88,67.09,65.19,225313.35
2025-03-20,65.79,65.84,66.78,64.69,166449.4
2025-03-21,65.11,63.29,66.28,63.01,200648.75
2025-03-24,62.99,62.93,63.58,61.71,156816.94
2025-03-25,62.98,60.65,63.01,60.18,149681.55
2025-03-26,60.77,60.82,62.37,60.69,118439.7
2025-03-27,60.52,63.18,64.67,60.44,240062.79
2025-03-28,63.04,63.99,65.43,63.01,203323.07
2025-03-31,62.99,62.67,64.35,61.61,186785.82
2025-04-01,62.8,57.32,63.47,56.49,356508.07
2025-04-02,57.0,58.04,58.87,56.46,169028.11
2025-04-03,57.63,58.54,59.87,57.49,147523.75
2025-04-07,54.97,53.12,56.49,50.39,339040.97
2025-04-08,54.99,53.52,55.48,52.68,212598.5
2025-04-09,52.44,55.57,56.35,51.04,280373.94
2025-04-10,56.82,55.87,58.19,55.63,248366.79
2025-04-11,55.87,56.26,57.49,55.14,180615.95
2025-04-14,56.94,55.89,57.14,55.79,137929.07
2025-04-15,55.84,55.44,55.89,55.0,89614.7
2025-04-16,55.14,54.65,55.46,53.76,98864.03
2025-04-17,54.13,54.2,55.07,54.02,83094.08
2025-04-18,54.29,55.76,56.32,54.04,167750.88
2025-04-21,55.05,56.54,56.54,54.84,132777.52
2025-04-22,56.24,56.03,56.79,55.56,107500.33
2025-04-23,56.99,56.38,58.13,55.93,176244.95
2025-04-24,56.15,55.73,56.62,55.1,101870.73
2025-04-25,55.79,57.58,59.85,55.69,306757.31
2025-04-28,58.5,58.36,59.02,56.82,221667.51
2025-04-29,57.99,58.04,58.64,57.49,128496.29
2025-04-30,58.64,58.8,60.49,58.05,210444.2
2025-05-06,59.34,61.15,62.07,59.22,248762.91
2025-05-07,65.79,60.99,67.67,60.55,427580.54
2025-05-08,60.87,60.49,61.58,60.07,231819.62
2025-05-09,60.04,58.87,60.1,58.65,185551.24
2025-05-12,59.89,62.09,62.45,59.04,303998.41
2025-05-13,62.29,61.06,62.55,60.79,191663.7
2025-05-14,60.7,64.86,67.2,59.88,474372.94
2025-05-15,63.49,61.9,64.01,61.87,253779.55
2025-05-16,61.58,60.34,61.74,60.21,169145.85
2025-05-19,59.99,59.88,60.59,59.39,127787.9
2025-05-20,60.11,60.31,60.93,59.65,144267.54
2025-05-21,60.33,60.04,60.78,59.62,118772.26
2025-05-22,59.49,59.64,60.23,59.27,109064.02
2025-05-23,59.37,57.64,59.95,57.49,167324.06
2025-05-26,57.45,58.22,58.29,57.37,90919.71
2025-05-27,58.23,58.3,59.09,57.76,98573.17
2025-05-28,58.49,57.37,58.87,57.14,99715.08
2025-05-29,57.57,58.85,59.23,57.39,158435.59
2025-05-30,58.19,58.16,58.76,57.39,120937.72
2025-06-03,57.58,58.25,59.22,57.54,113655.74
2025-06-04,57.99,59.46,60.12,57.89,183335.04
2025-06-05,59.43,60.16,60.54,59.09,179659.91
2025-06-06,60.16,59.37,60.67,59.19,116263.26
2025-06-09,59.82,60.62,61.57,59.55,197657.16
2025-06-10,60.5,59.38,60.69,58.68,150452.12
2025-06-11,59.97,61.53,62.94,59.65,298001.02
2025-06-12,61.17,62.24,63.39,60.87,230428.95
2025-06-13,61.01,61.14,61.95,61.01,169250.26
2025-06-16,60.99,62.31,62.54,60.89,162175.41
2025-06-17,62.26,62.68,63.14,61.9,176531.47
2025-06-18,62.02,60.94,62.09,60.59,176535.45
2025-06-19,60.99,58.9,61.03,58.55,171426.71
2025-06-20,58.48,58.07,59.03,57.99,114271.85
2025-06-23,57.76,58.57,58.99,57.59,136367.86
2025-06-24,59.3,65.59,68.54,59.19,708269.37
2025-06-25,65.61,78.71,78.71,64.79,1008128.87
2025-06-26,80.62,81.99,85.84,77.19,1163720.58
2025-06-27,81.61,79.19,84.57,78.49,923587.59
2025-06-30,80.24,80.65,81.23,77.49,581653.71
2025-07-01,81.03,77.87,81.17,76.78,492649.4
2025-07-02,77.2,77.08,78.75,75.84,349729.09
2025-07-03,76.98,76.46,77.76,75.91,325402.47
2025-07-04,76.3,77.73,81.64,75.38,730941.27
2025-07-07,77.21,78.75,80.64,76.59,489646.66
2025-07-08,78.78,81.09,81.99,77.63,575824.28
2025-07-09,80.95,78.79,81.98,78.4,486950.96
2025-07-10,77.81,78.62,80.58,76.91,428394.94
2025-07-11,79.49,88.89,92.98,77.29,1027651.63
2025-07-14,87.03,82.16,87.68,81.47,679229.11
2025-07-15,84.49,83.53,85.73,81.99,563255.8
2025-07-16,83.53,84.49,85.54,82.64,445923.43
2025-07-17,83.59,87.46,88.17,83.1,555188.64
2025-07-18,87.86,86.47,88.49,85.07,372061.89
2025-07-21,85.0,84.0,86.47,82.49,461293.3
2025-07-22,83.79,86.11,88.14,83.16,501864.04
2025-07-23,85.73,88.06,93.99,85.59,741034.54
2025-07-24,87.99,94.89,95.57,86.79,729967.6
2025-07-25,94.93,92.31,95.79,92.2,511747.59
2025-07-28,93.42,93.73,95.83,91.99,436397.74
2025-07-29,92.47,93.88,94.69,90.53,422243.16
2025-07-30,92.49,91.98,93.69,90.64,359673.86
2025-07-31,91.01,88.76,92.66,88.32,431621.72
2025-08-01,88.59,88.02,90.25,87.49,299916.0
2025-08-04,86.99,87.2,88.49,85.87,284981.16
2025-08-05,87.99,88.58,89.55,86.47,373854.17
2025-08-06,88.24,90.17,90.35,87.44,355635.31
2025-08-07,89.99,89.11,91.49,88.59,345469.12
2025-08-08,88.5,87.19,89.56,86.17,283867.43
2025-08-11,86.97,91.26,92.91,86.87,478320.39
2025-08-12,90.79,92.93,93.09,90.65,460477.45
2025-08-13,93.32,95.83,99.71,90.99,726106.66
2025-08-14,94.97,91.55,96.49,91.3,560712.93
2025-08-15,90.87,109.87,109.87,90.87,1051101.3
2025-08-18,115.14,125.96,131.84,110.99,1297801.5
2025-08-19,123.26,126.55,129.09,123.0,854041.74
2025-08-20,125.2,124.3,127.18,120.68,623144.14
2025-08-21,125.75,128.26,132.81,123.1,821820.07
2025-08-22,127.3,141.33,142.0,127.17,803203.34
2025-08-25,140.99,146.25,155.5,140.0,839895.45
2025-08-26,143.51,158.58,158.58,143.5,707299.09
