date,open,close,high,low,volume
2024-01-23,32.78,32.7,34.25,32.33,14504.03
2024-01-24,32.72,31.96,33.11,30.9,13814.88
2024-01-25,31.93,32.49,32.65,31.42,9598.32
2024-01-26,32.27,31.97,32.78,31.85,6425.09
2024-01-29,31.91,30.39,32.53,30.32,9231.0
2024-01-30,30.28,29.49,30.75,29.44,6364.0
2024-01-31,29.28,28.01,30.37,27.97,10794.31
2024-02-01,28.59,27.44,28.59,27.28,10070.88
2024-02-02,28.42,25.9,28.42,24.56,15965.85
2024-02-05,25.38,22.87,25.38,22.22,15898.0
2024-02-06,22.23,27.18,27.24,21.38,22443.0
2024-02-07,27.02,27.46,28.72,26.45,19004.98
2024-02-08,27.18,28.68,30.01,27.18,17764.27
2024-02-19,29.03,28.35,29.13,27.56,13688.27
2024-02-20,28.35,28.23,28.4,27.46,8416.38
2024-02-21,28.17,29.77,31.54,27.61,15835.83
2024-02-22,30.01,30.39,30.68,29.18,9337.95
2024-02-23,30.59,32.22,32.25,30.45,14036.08
2024-02-26,32.85,31.88,32.94,31.72,12894.65
2024-02-27,31.54,33.1,33.1,31.37,9390.0
2024-02-28,33.56,31.31,33.68,31.15,14972.3
2024-02-29,30.96,32.3,32.39,30.96,10112.32
2024-03-01,32.75,33.12,33.16,32.12,10941.71
2024-03-04,33.55,33.13,33.55,32.44,7133.77
2024-03-05,33.07,32.63,33.23,32.3,5856.25
2024-03-06,32.7,33.41,34.1,32.47,8153.0
2024-03-07,33.5,32.67,33.72,32.65,5874.0
2024-03-08,32.67,32.83,33.14,32.47,4856.22
2024-03-11,32.83,37.85,38.0,32.83,31803.71
2024-03-12,39.43,37.84,41.06,37.66,39057.36
2024-03-13,37.83,39.27,39.57,36.58,28043.0
2024-03-14,39.07,40.77,40.99,38.64,25526.62
2024-03-15,40.6,41.22,41.57,38.68,21157.88
2024-03-18,41.22,42.08,42.83,40.73,17822.76
2024-03-19,42.22,42.42,43.26,41.88,12618.37
2024-03-20,42.3,42.3,43.58,41.94,19312.88
2024-03-21,42.3,42.15,42.55,41.07,15145.84
2024-03-22,41.74,40.86,42.14,40.35,17382.76
2024-03-25,40.65,38.0,40.65,37.84,22092.0
2024-03-26,38.0,38.89,39.24,37.13,20722.71
2024-03-27,38.89,37.34,39.37,37.28,8661.0
2024-03-28,37.29,37.32,37.79,36.92,13769.0
2024-03-29,37.44,38.7,38.7,37.44,9148.0
2024-04-01,38.71,41.11,41.92,38.71,14753.68
2024-04-02,41.53,41.72,42.72,40.65,13856.82
2024-04-03,42.16,41.84,42.48,41.22,7728.68
2024-04-08,41.58,41.01,42.78,40.68,11957.68
2024-04-09,40.87,42.27,42.83,40.87,12479.0
2024-04-10,42.98,42.78,43.19,41.5,11885.0
2024-04-11,42.78,44.97,47.67,42.17,24118.32
2024-04-12,45.88,47.01,47.59,44.66,26952.91
2024-04-15,47.93,47.99,50.86,46.17,42706.06
2024-04-16,47.47,44.33,48.03,44.33,27892.41
2024-04-17,45.09,45.49,48.03,44.62,19868.93
2024-04-18,45.74,45.65,48.01,45.02,15862.6
2024-04-19,45.0,45.21,45.93,44.09,14342.81
2024-04-22,44.38,44.82,45.8,44.1,9847.93
2024-04-23,44.45,46.49,47.23,44.45,15902.5
2024-04-24,46.17,46.48,46.96,45.16,11393.0
2024-04-25,47.39,47.46,48.23,45.99,14416.0
2024-04-26,47.46,45.16,47.46,44.47,21050.0
2024-04-29,45.15,47.57,47.95,45.07,25440.45
2024-04-30,47.89,46.99,48.52,46.91,9322.73
2024-05-06,47.62,49.11,50.08,47.62,17581.31
2024-05-07,48.96,48.03,49.06,47.68,14236.95
2024-05-08,46.88,47.28,48.03,46.61,8368.92
2024-05-09,47.21,48.08,49.23,47.21,15582.11
2024-05-10,48.08,47.07,48.12,46.86,10151.95
2024-05-13,46.87,45.95,47.35,45.87,11832.73
2024-05-14,45.99,46.28,46.88,45.59,9141.73
2024-05-15,46.25,46.34,46.96,45.88,6176.76
2024-05-16,46.36,45.44,46.81,45.36,7642.0
2024-05-17,45.49,45.56,45.88,45.09,8471.12
2024-05-20,45.67,46.54,46.63,45.45,8770.13
2024-05-21,46.1,45.95,46.95,45.29,8592.7
2024-05-22,45.56,46.39,46.71,45.54,6002.0
2024-05-23,46.4,45.34,46.78,45.2,6465.18
2024-05-24,44.88,44.93,45.88,44.88,5672.0
2024-05-27,44.93,45.06,45.58,44.14,5868.89
2024-05-28,44.55,44.71,45.62,44.48,5022.1
2024-05-29,45.19,44.4,45.33,44.11,5935.0
2024-05-30,44.4,44.27,44.91,43.97,5459.03
2024-05-31,45.99,45.21,46.41,44.39,11855.0
2024-06-03,43.91,44.46,45.19,43.88,8533.6
2024-06-04,43.49,43.88,44.47,43.18,7420.0
2024-06-05,43.79,43.11,44.4,43.04,8598.05
2024-06-06,43.09,41.36,43.52,41.14,10745.34
2024-06-07,41.36,40.89,42.36,40.81,7426.0
2024-06-11,40.39,41.47,41.6,40.19,8407.21
2024-06-12,40.15,41.03,41.83,40.15,6504.0
2024-06-13,41.03,41.09,41.5,40.76,7804.75
2024-06-14,41.53,40.81,41.53,40.28,9977.52
2024-06-17,40.81,40.87,41.58,40.35,8631.0
2024-06-18,42.89,40.66,42.89,40.23,10903.0
2024-06-19,40.66,39.69,40.89,39.48,9299.0
2024-06-20,39.46,38.27,39.92,38.27,12044.76
2024-06-21,38.02,38.02,38.42,37.62,10030.0
2024-06-24,38.02,36.73,38.65,36.45,10434.0
2024-06-25,37.53,36.57,37.53,36.01,9474.57
2024-06-26,36.57,37.32,38.38,36.15,12555.6
2024-06-27,39.06,38.39,39.46,37.51,16851.6
2024-06-28,40.09,38.89,40.1,38.05,13501.12
2024-07-01,37.79,38.42,39.11,37.47,10742.0
2024-07-02,38.36,37.6,38.71,37.33,9186.52
2024-07-03,37.44,37.05,37.75,36.84,5559.0
2024-07-04,37.07,36.16,37.67,35.98,6494.0
2024-07-05,35.97,36.8,36.94,35.22,8696.0
2024-07-08,36.45,35.44,36.98,35.13,6827.0
2024-07-09,35.49,37.09,37.23,34.87,10494.77
2024-07-10,36.87,37.11,37.93,36.53,8822.18
2024-07-11,37.48,38.26,39.32,37.37,11978.47
2024-07-12,39.46,38.26,39.46,37.77,8892.91
2024-07-15,38.21,37.9,38.75,37.34,6342.91
2024-07-16,37.62,38.06,38.29,37.25,7080.25
2024-07-17,37.87,37.23,38.04,36.78,6413.25
2024-07-18,37.32,37.16,37.37,36.45,7274.67
2024-07-19,39.81,38.23,39.83,38.03,17876.32
2024-07-22,38.15,37.44,38.28,37.32,9734.32
2024-07-23,37.38,36.09,37.54,35.99,7509.7
2024-07-24,36.08,35.51,36.41,35.26,7818.33
2024-07-25,35.88,36.12,36.88,35.31,8209.0
2024-07-26,36.07,36.55,37.01,35.97,8168.17
2024-07-29,36.55,35.46,36.74,35.28,6911.17
2024-07-30,35.17,35.78,35.79,34.88,9179.0
2024-07-31,36.06,38.29,38.3,35.24,11779.17
2024-08-01,38.38,37.94,38.68,37.03,10730.03
2024-08-02,37.49,36.76,37.86,36.48,8090.72
2024-08-05,36.31,35.62,37.13,35.52,7029.48
2024-08-06,37.32,36.13,37.89,35.46,12709.0
2024-08-07,36.12,35.69,36.38,35.45,10552.0
2024-08-08,35.67,35.38,35.98,34.94,6522.59
2024-08-09,35.63,34.57,35.99,34.49,5253.8
2024-08-12,34.48,34.4,34.7,34.23,4748.0
2024-08-13,34.25,34.55,34.72,34.01,3712.0
2024-08-14,34.44,33.65,34.65,33.53,6854.0
2024-08-15,33.56,33.58,34.09,33.01,8112.91
2024-08-16,33.89,33.63,34.03,33.39,5644.0
2024-08-19,33.4,33.51,33.91,33.3,3987.35
2024-08-20,33.37,32.72,33.71,32.61,6124.0
2024-08-21,32.83,33.58,33.83,32.39,6164.0
2024-08-22,33.72,34.23,34.55,33.42,7283.26
2024-08-23,33.92,33.66,34.07,33.28,5561.68
2024-08-26,33.57,35.08,35.29,33.57,9526.9
2024-08-27,35.28,34.52,35.28,34.2,6264.0
2024-08-28,34.99,34.98,35.22,34.11,8195.0
2024-08-29,34.62,35.2,35.29,34.19,11229.38
2024-08-30,35.95,35.36,35.95,34.5,11115.0
2024-09-02,35.02,33.5,35.58,33.48,11904.0
2024-09-03,33.1,34.73,34.95,33.09,9391.0
2024-09-04,34.59,35.24,35.58,34.2,9019.1
2024-09-05,35.83,34.19,35.83,33.96,9277.0
2024-09-06,34.37,33.7,34.37,33.61,4875.0
2024-09-09,33.45,33.42,33.94,33.17,4292.0
2024-09-10,33.48,34.24,34.41,32.96,7707.0
2024-09-11,33.93,35.18,35.86,33.93,9922.91
2024-09-12,35.07,34.48,35.66,34.46,5507.18
2024-09-13,34.51,33.55,34.85,33.49,4497.27
2024-09-18,33.51,33.7,33.79,33.01,4637.68
2024-09-19,33.66,33.57,34.33,33.17,6690.0
2024-09-20,33.58,33.06,33.71,32.88,6128.17
2024-09-23,33.21,32.73,33.44,32.66,5880.3
2024-09-24,32.92,34.01,34.09,32.69,9534.0
2024-09-25,34.35,34.5,35.8,34.3,10059.0
2024-09-26,34.63,35.45,35.49,34.01,9255.35
2024-09-27,35.73,37.77,38.75,35.73,17929.0
2024-09-30,39.48,43.41,44.34,39.15,31342.72
2024-10-08,50.95,48.44,52.06,44.05,41502.81
2024-10-09,48.44,46.58,50.22,45.85,43107.33
2024-10-10,47.17,45.14,47.97,44.96,28923.98
2024-10-11,45.38,42.07,45.85,41.35,23157.0
2024-10-14,42.38,44.1,44.4,41.15,22979.0
2024-10-15,43.85,43.93,45.83,43.21,20157.0
2024-10-16,43.18,43.38,44.05,42.41,13643.0
2024-10-17,43.7,42.13,44.35,41.98,14117.81
2024-10-18,41.98,44.47,45.43,41.85,21807.91
2024-10-21,44.48,44.78,46.06,44.04,22581.28
2024-10-22,44.86,50.38,51.67,43.92,66065.36
2024-10-23,51.05,49.16,53.2,48.51,79522.37
2024-10-24,49.16,46.26,49.48,45.95,42185.78
2024-10-25,47.19,48.48,48.88,46.86,32205.5
2024-10-28,47.07,49.38,49.94,45.96,39385.28
2024-10-29,50.95,49.46,51.31,48.37,31896.3
2024-10-30,48.94,47.51,49.67,46.97,22756.23
2024-10-31,48.8,49.34,51.52,48.09,41441.41
2024-11-01,50.86,47.23,50.89,47.22,36529.18
2024-11-04,47.94,48.83,50.85,47.03,40122.99
2024-11-05,50.24,51.02,51.29,48.95,36765.99
2024-11-06,51.02,54.21,56.89,51.02,57364.72
2024-11-07,52.74,51.95,53.65,51.39,41777.18
2024-11-08,51.95,51.38,53.4,51.19,29454.89
2024-11-11,50.88,52.81,53.31,50.47,33305.34
2024-11-12,53.1,51.52,53.96,50.71,29157.05
2024-11-13,51.06,51.21,51.82,49.16,20042.81
2024-11-14,51.31,49.23,51.93,49.11,17236.54
2024-11-15,48.71,47.52,49.73,47.43,20489.67
2024-11-18,47.75,46.16,48.42,45.78,20125.12
2024-11-19,47.63,50.36,51.3,47.63,41638.01
2024-11-20,49.97,51.04,51.95,48.85,29953.88
2024-11-21,50.99,49.91,51.29,49.2,20039.97
2024-11-22,49.77,48.27,50.39,48.09,17493.01
2024-11-25,48.21,48.44,49.66,47.36,17758.45
2024-11-26,48.71,47.79,49.06,47.57,12155.14
2024-11-27,47.74,48.46,48.56,45.97,14089.87
2024-11-28,48.47,47.66,48.72,47.63,9223.75
2024-11-29,47.73,49.94,50.43,47.36,23180.47
2024-12-02,51.06,51.74,52.89,49.88,41943.45
2024-12-03,51.62,53.53,54.18,50.63,39294.37
2024-12-04,52.38,52.59,54.44,52.03,29103.94
2024-12-05,54.11,56.32,59.56,53.64,67734.23
2024-12-06,54.98,53.35,55.04,52.39,49194.48
2024-12-09,53.03,53.52,55.18,52.64,35432.05
2024-12-10,54.97,56.8,59.2,54.97,65888.09
2024-12-11,55.97,58.95,59.54,55.74,53359.07
2024-12-12,58.74,56.69,58.84,55.99,41050.53
2024-12-13,56.55,56.17,57.05,54.7,38312.59
2024-12-16,55.34,54.06,55.89,53.32,25174.78
2024-12-17,53.82,51.16,54.44,51.03,23191.8
2024-12-18,51.36,51.93,53.45,50.73,19124.66
2024-12-19,51.46,52.57,53.18,51.03,15102.4
2024-12-20,52.58,54.4,54.97,52.51,24729.57
2024-12-23,54.4,51.31,54.42,50.95,18266.83
2024-12-24,51.55,51.85,52.87,51.14,15809.11
2024-12-25,51.88,53.22,53.63,50.63,19068.31
2024-12-26,52.86,55.05,56.17,52.84,26494.45
2024-12-27,54.87,53.37,55.28,53.16,19122.92
2024-12-30,53.17,51.88,53.17,51.67,15364.6
2024-12-31,51.63,49.97,52.13,49.58,13951.07
2025-01-02,49.87,50.22,51.73,48.79,20424.99
2025-01-03,49.84,48.05,50.94,48.01,13070.17
2025-01-06,48.09,48.09,49.5,47.37,9506.81
2025-01-07,48.4,49.37,49.37,47.9,8843.49
2025-01-08,49.06,50.05,50.87,47.12,14166.89
2025-01-09,49.64,57.41,57.41,49.51,48375.58
2025-01-10,61.71,65.3,67.71,59.99,116780.85
2025-01-13,61.71,69.23,73.91,61.71,110470.92
2025-01-14,67.61,74.79,78.85,67.61,127014.18
2025-01-15,74.63,74.14,76.48,71.84,108614.56
2025-01-16,73.12,76.73,81.81,72.65,151941.17
2025-01-17,77.84,76.78,79.57,74.06,81747.79
2025-01-20,79.14,76.87,79.5,73.91,77894.13
2025-01-21,77.85,87.22,88.26,76.18,154687.65
2025-01-22,83.89,84.86,87.22,80.98,100573.96
2025-01-23,85.39,80.58,86.74,80.08,100682.17
2025-01-24,82.52,86.83,88.26,80.32,100518.82
2025-01-27,87.53,86.1,89.57,83.5,69822.24
2025-02-05,88.6,89.2,92.48,83.89,86356.16
2025-02-06,88.65,101.76,104.42,88.48,97861.26
2025-02-07,101.76,98.76,101.76,94.17,113470.96
2025-02-10,95.44,96.27,96.56,90.42,102269.23
2025-02-11,93.92,94.98,99.13,92.57,76982.83
2025-02-12,93.3,94.94,97.93,90.4,63099.56
2025-02-13,96.77,94.98,103.69,94.72,100470.7
2025-02-14,91.14,91.38,97.92,90.97,86572.44
2025-02-17,89.31,99.7,102.01,88.48,111411.62
2025-02-18,102.58,96.17,102.58,95.37,74469.21
2025-02-19,95.44,105.17,106.68,95.44,96783.38
2025-02-20,104.77,100.72,104.77,99.01,86535.54
2025-02-21,100.46,101.68,104.53,98.1,81413.5
2025-02-24,101.9,107.07,109.23,95.7,90051.27
2025-02-25,104.05,110.9,111.86,101.91,90133.18
2025-02-26,114.82,112.3,123.55,109.86,126076.67
2025-02-27,109.56,106.2,114.6,104.27,86485.79
2025-02-28,106.93,98.31,106.93,96.89,83593.87
2025-03-03,97.95,96.96,102.31,94.85,57682.94
2025-03-04,97.74,102.8,104.42,97.02,77534.87
2025-03-05,102.65,104.86,105.95,100.46,60392.96
2025-03-06,105.52,103.7,106.64,102.62,62302.55
2025-03-07,103.62,124.44,124.44,102.98,138744.35
2025-03-10,126.92,117.69,127.73,117.18,107040.0
2025-03-11,118.83,118.87,121.22,113.45,81202.45
2025-03-12,126.3,117.69,126.76,116.76,73931.29
2025-03-13,114.96,107.64,116.41,103.33,99150.65
2025-03-14,106.03,121.69,129.17,105.86,144481.84
2025-03-17,121.69,120.64,121.91,117.05,68278.99
2025-03-18,120.63,119.16,121.63,116.61,49759.86
2025-03-19,118.72,125.44,130.6,117.55,104765.7
2025-03-20,127.36,122.49,128.44,116.97,80163.24
2025-03-21,122.85,117.21,122.85,116.01,58244.64
2025-03-24,116.88,117.76,120.55,113.61,51640.77
2025-03-25,116.47,118.65,124.35,116.47,78906.8
2025-03-26,115.53,125.26,126.77,115.53,79349.07
2025-03-27,123.13,122.7,127.02,121.99,50018.94
2025-03-28,122.71,121.99,126.3,120.77,52075.99
2025-03-31,120.56,114.62,121.55,106.92,85472.16
2025-04-01,114.6,110.73,116.7,110.22,47968.38
2025-04-02,109.33,111.56,112.66,108.94,39522.53
2025-04-03,109.15,110.15,116.67,109.15,60146.04
2025-04-07,97.84,88.12,99.03,88.12,70616.43
2025-04-08,86.13,80.77,87.19,76.78,127655.28
2025-04-09,75.36,82.52,83.89,72.3,98743.51
2025-04-10,89.7,88.99,93.29,86.14,118531.02
2025-04-11,87.74,89.88,92.56,86.9,85875.09
2025-04-14,94.21,93.79,96.48,91.14,80960.08
2025-04-15,94.72,94.35,96.47,92.22,61653.69
2025-04-16,92.95,89.71,93.42,89.0,57539.13
2025-04-17,89.46,87.55,91.35,87.12,41665.37
2025-04-18,86.22,85.01,88.23,84.48,36807.96
2025-04-21,83.38,96.07,97.13,82.6,90173.12
2025-04-22,96.62,96.03,99.66,95.44,83817.63
2025-04-23,102.46,104.7,105.65,97.95,109394.9
2025-04-24,106.79,105.73,108.0,103.34,72855.73
2025-04-25,106.78,106.06,109.08,104.68,58322.37
2025-04-28,106.06,105.49,109.1,104.76,48488.38
2025-04-29,104.73,105.56,108.36,102.63,58640.22
2025-04-30,103.41,110.85,113.39,103.41,68965.69
2025-05-06,112.52,112.66,113.2,110.37,56540.57
2025-05-07,112.63,113.04,115.89,108.36,67344.59
2025-05-08,112.66,110.4,114.49,108.43,57103.49
2025-05-09,109.79,105.13,110.37,103.65,55028.65
2025-05-12,106.92,108.28,109.51,106.27,52526.85
2025-05-13,111.23,109.73,116.95,109.08,87118.31
2025-05-14,109.08,106.92,112.49,106.65,62791.22
2025-05-15,105.9,105.13,107.98,104.1,42089.92
2025-05-16,104.45,108.24,110.22,104.43,58828.84
2025-05-19,108.19,105.95,108.19,101.9,55737.62
2025-05-20,105.44,106.26,108.48,104.58,34656.01
2025-05-21,105.2,109.36,112.34,104.18,57815.0
2025-05-22,107.75,105.49,109.26,105.24,33090.07
2025-05-23,104.41,105.37,109.43,103.73,52468.06
2025-05-26,106.56,103.42,106.56,101.24,43355.41
2025-05-27,103.69,102.22,105.85,100.47,38159.41
2025-05-28,102.22,102.98,104.05,97.53,54244.85
2025-05-29,101.9,102.26,105.95,101.04,53244.67
2025-05-30,100.82,96.88,101.89,96.73,41060.9
2025-06-03,96.88,97.76,99.28,96.09,53145.6
2025-06-04,98.01,98.17,99.33,96.51,40259.58
2025-06-05,97.78,101.61,103.67,95.64,71051.75
2025-06-06,100.01,98.54,101.0,96.81,45362.72
2025-06-09,97.76,96.33,99.01,95.74,51032.33
2025-06-10,96.2,94.68,96.37,92.01,57153.04
2025-06-11,94.26,94.89,95.75,94.26,30935.36
2025-06-12,94.01,96.79,99.51,93.24,65132.39
2025-06-13,96.47,96.77,98.59,93.62,77986.74
2025-06-16,96.01,96.08,98.25,95.01,33638.74
2025-06-17,95.84,94.39,96.16,93.34,30515.34
2025-06-18,93.85,94.82,95.53,92.65,38109.35
2025-06-19,93.91,93.24,98.01,92.61,57201.16
2025-06-20,93.35,88.99,94.01,88.99,68019.69
2025-06-23,88.1,90.32,90.63,88.02,39917.67
2025-06-24,90.56,96.86,98.01,90.56,80174.29
2025-06-25,96.49,97.86,100.29,96.11,58632.82
2025-06-26,98.01,98.81,101.89,97.87,53429.42
2025-06-27,100.01,97.64,101.81,97.09,39778.78
2025-06-30,98.3,101.36,104.29,97.22,65746.74
2025-07-01,100.77,99.21,101.16,98.3,40154.24
2025-07-02,99.0,95.83,99.0,95.1,37629.58
2025-07-03,95.26,95.89,98.46,95.26,29657.0
2025-07-04,95.9,94.06,96.01,93.91,24702.85
2025-07-07,94.01,92.78,94.01,92.03,24539.03
2025-07-08,92.93,94.38,94.51,92.12,26923.53
2025-07-09,95.21,92.73,96.97,92.32,39546.41
2025-07-10,92.0,91.31,92.62,90.82,25059.8
2025-07-11,91.01,93.76,94.78,90.1,40472.99
2025-07-14,94.61,99.21,100.6,93.21,82599.54
2025-07-15,99.96,100.14,103.09,98.38,77012.11
2025-07-16,100.04,103.47,105.61,98.54,91905.7
2025-07-17,103.99,103.69,105.14,102.51,60498.62
2025-07-18,103.31,101.89,103.61,101.01,46162.46
2025-07-21,102.81,104.38,105.61,100.81,67709.85
2025-07-22,103.55,102.43,104.31,102.01,39068.24
2025-07-23,102.11,101.92,102.81,100.89,34406.59
2025-07-24,102.76,102.03,104.88,100.92,41850.08
2025-07-25,101.61,100.86,102.21,99.01,32261.31
2025-07-28,101.52,98.47,102.89,98.34,47161.44
2025-07-29,98.39,100.44,101.71,97.39,43673.37
2025-07-30,99.71,96.37,99.91,95.21,57124.87
2025-07-31,96.35,103.7,106.67,95.81,147272.44
2025-08-01,104.79,101.11,105.01,100.32,65681.28
2025-08-04,100.67,106.7,106.84,100.01,95472.34
2025-08-05,106.73,107.31,109.31,105.82,73283.17
2025-08-06,107.42,110.97,113.91,106.51,98326.19
2025-08-07,110.22,108.26,110.39,106.61,63570.91
2025-08-08,107.12,106.8,107.7,104.81,45257.7
2025-08-11,107.8,105.43,108.8,105.06,61384.47
2025-08-12,104.81,115.56,115.89,103.69,130552.95
2025-08-13,114.81,118.18,118.81,113.43,85176.73
2025-08-14,122.26,123.47,127.02,121.25,113776.27
2025-08-15,125.0,125.1,126.49,122.5,79386.14
2025-08-18,127.0,123.71,127.88,121.5,83486.17
2025-08-19,123.1,123.81,131.52,119.71,109962.27
2025-08-20,123.41,122.21,124.73,120.07,76624.22
2025-08-21,122.0,120.47,124.0,119.6,54767.35
2025-08-22,120.0,123.04,124.0,120.0,62198.47
2025-08-25,124.06,132.17,134.28,124.06,116946.56
2025-08-26,132.83,129.66,134.08,128.0,68435.82
