date,open,close,high,low,volume
2024-01-22,3.34,3.15,3.34,3.13,310638.3
2024-01-23,3.15,3.2,3.23,3.12,291587.8
2024-01-24,3.2,3.27,3.27,3.15,358120.97
2024-01-25,3.27,3.36,3.37,3.25,310893.16
2024-01-26,3.35,3.4,3.44,3.34,308039.26
2024-01-29,3.4,3.32,3.42,3.31,226982.0
2024-01-30,3.32,3.24,3.34,3.23,232965.44
2024-01-31,3.2,3.1,3.25,3.1,341874.0
2024-02-01,3.1,3.07,3.14,3.01,310747.01
2024-02-02,3.07,2.9,3.11,2.82,450156.7
2024-02-05,2.91,2.65,2.91,2.62,562044.52
2024-02-06,2.59,2.76,2.82,2.51,597071.76
2024-02-07,2.73,2.75,2.81,2.7,568960.58
2024-02-08,2.77,2.94,2.94,2.76,636311.58
2024-02-19,2.97,3.0,3.05,2.97,462763.68
2024-02-20,2.99,3.0,3.01,2.95,257189.97
2024-02-21,2.97,3.04,3.11,2.95,380947.36
2024-02-22,3.03,3.08,3.08,3.01,260506.32
2024-02-23,3.08,3.13,3.14,3.06,300122.4
2024-02-26,3.12,3.15,3.22,3.1,452221.66
2024-02-27,3.15,3.24,3.24,3.1,376558.72
2024-02-28,3.26,3.07,3.34,3.06,673230.14
2024-02-29,3.03,3.17,3.17,3.02,423451.15
2024-03-01,3.17,3.17,3.19,3.13,324540.48
2024-03-04,3.15,3.12,3.17,3.09,335796.98
2024-03-05,3.09,3.07,3.12,3.06,271277.0
2024-03-06,3.06,3.11,3.17,3.05,336009.9
2024-03-07,3.12,3.11,3.15,3.09,292838.0
2024-03-08,3.12,3.14,3.14,3.08,260035.56
2024-03-11,3.13,3.18,3.19,3.12,345290.33
2024-03-12,3.19,3.2,3.2,3.14,304449.15
2024-03-13,3.2,3.19,3.22,3.15,275075.79
2024-03-14,3.18,3.21,3.29,3.18,440648.27
2024-03-15,3.19,3.27,3.27,3.17,356105.19
2024-03-18,3.26,3.29,3.29,3.24,334675.68
2024-03-19,3.29,3.24,3.29,3.24,250542.0
2024-03-20,3.24,3.27,3.29,3.23,245225.0
2024-03-21,3.28,3.28,3.3,3.23,329537.0
2024-03-22,3.29,3.23,3.3,3.2,322942.6
2024-03-25,3.22,3.16,3.25,3.15,246826.66
2024-03-26,3.15,3.19,3.19,3.12,241610.64
2024-03-27,3.17,3.09,3.18,3.09,285836.4
2024-03-28,3.11,3.17,3.19,3.1,283733.3
2024-03-29,3.17,3.24,3.25,3.16,284771.58
2024-04-01,3.24,3.29,3.3,3.23,314779.27
2024-04-02,3.28,3.3,3.34,3.27,296131.22
2024-04-03,3.3,3.31,3.31,3.26,221444.06
2024-04-08,3.31,3.24,3.31,3.23,256930.36
2024-04-09,3.22,3.25,3.28,3.22,192047.6
2024-04-10,3.25,3.17,3.25,3.13,274992.7
2024-04-11,3.16,3.21,3.26,3.13,343501.32
2024-04-12,3.2,3.14,3.22,3.13,246601.98
2024-04-15,3.12,3.01,3.14,2.96,406581.33
2024-04-16,2.99,2.86,2.99,2.85,394929.08
2024-04-17,2.88,3.01,3.01,2.87,371553.59
2024-04-18,3.03,2.98,3.03,2.98,220786.29
2024-04-19,2.97,2.97,3.01,2.94,242366.0
2024-04-22,2.98,2.94,2.99,2.92,195872.9
2024-04-23,2.93,3.01,3.01,2.93,240222.99
2024-04-24,2.86,2.82,2.89,2.67,936448.1
2024-04-25,2.78,2.78,2.85,2.76,416693.17
2024-04-26,2.78,2.81,2.82,2.75,316460.32
2024-04-29,2.8,2.86,2.87,2.8,446341.14
2024-04-30,2.86,2.83,2.87,2.75,379391.69
2024-05-06,2.85,2.87,2.88,2.84,321847.0
2024-05-07,2.87,2.88,2.88,2.84,241723.15
2024-05-08,2.87,2.84,2.88,2.84,204611.0
2024-05-09,2.84,2.86,2.89,2.83,219039.2
2024-05-10,2.86,2.84,2.86,2.82,196479.97
2024-05-13,2.84,2.77,2.84,2.76,226339.2
2024-05-14,2.77,2.8,2.81,2.77,133258.2
2024-05-15,2.79,2.78,2.8,2.77,115829.6
2024-05-16,2.78,2.81,2.85,2.78,214097.28
2024-05-17,2.82,2.83,2.83,2.79,147277.0
2024-05-20,2.84,2.85,2.9,2.82,321899.0
2024-05-21,2.83,2.8,2.83,2.78,217808.07
2024-05-22,2.79,2.81,2.82,2.78,132611.28
2024-05-23,2.8,2.73,2.81,2.72,231012.14
2024-05-24,2.73,2.72,2.76,2.72,118863.94
2024-05-27,2.72,2.71,2.73,2.68,125001.84
2024-05-28,2.71,2.67,2.71,2.66,117846.02
2024-05-29,2.65,2.68,2.72,2.64,148756.6
2024-05-30,2.67,2.66,2.69,2.65,100692.23
2024-05-31,2.66,2.67,2.69,2.66,93488.73
2024-06-03,2.67,2.58,2.67,2.56,222813.03
2024-06-04,2.58,2.55,2.59,2.52,166354.0
2024-06-05,2.48,2.36,2.48,2.28,580851.21
2024-06-06,2.38,2.22,2.41,2.19,465315.9
2024-06-07,2.26,2.33,2.34,2.25,324724.05
2024-06-11,2.31,2.31,2.32,2.25,193947.6
2024-06-12,2.3,2.35,2.35,2.3,154624.6
2024-06-13,2.34,2.31,2.37,2.29,166053.0
2024-06-14,2.3,2.31,2.33,2.28,154105.6
2024-06-17,2.31,2.29,2.33,2.28,122401.03
2024-06-18,2.29,2.32,2.33,2.28,116687.95
2024-06-19,2.31,2.3,2.33,2.29,91493.48
2024-06-20,2.3,2.25,2.31,2.24,159858.61
2024-06-21,2.24,2.28,2.29,2.23,108773.0
2024-06-24,2.25,2.18,2.26,2.17,174194.8
2024-06-25,2.16,2.19,2.23,2.16,154492.25
2024-06-26,2.18,2.25,2.26,2.16,155291.24
2024-06-27,2.25,2.21,2.27,2.2,119582.52
2024-06-28,2.21,2.18,2.25,2.18,148130.0
2024-07-01,2.17,2.24,2.24,2.17,132175.8
2024-07-02,2.23,2.3,2.31,2.22,251512.13
2024-07-03,2.3,2.3,2.36,2.29,215240.0
2024-07-04,2.28,2.23,2.32,2.22,162045.0
2024-07-05,2.23,2.29,2.3,2.2,169413.73
2024-07-08,2.27,2.2,2.28,2.19,161876.0
2024-07-09,2.19,2.21,2.22,2.13,200581.03
2024-07-10,2.2,2.19,2.21,2.17,107790.41
2024-07-11,2.23,2.28,2.3,2.23,199679.78
2024-07-12,2.29,2.27,2.32,2.26,132517.58
2024-07-15,2.27,2.26,2.31,2.26,139252.0
2024-07-16,2.25,2.25,2.27,2.23,99926.2
2024-07-17,2.25,2.23,2.26,2.22,89909.4
2024-07-18,2.22,2.22,2.23,2.18,98792.0
2024-07-19,2.21,2.23,2.24,2.2,86667.17
2024-07-22,2.22,2.23,2.24,2.21,78987.89
2024-07-23,2.23,2.21,2.28,2.2,154399.79
2024-07-24,2.2,2.18,2.22,2.17,123046.65
2024-07-25,2.17,2.2,2.22,2.15,94343.29
2024-07-26,2.22,2.25,2.25,2.21,121700.0
2024-07-29,2.25,2.25,2.26,2.22,107524.0
2024-07-30,2.25,2.29,2.29,2.24,145431.98
2024-07-31,2.29,2.34,2.35,2.27,209896.0
2024-08-01,2.34,2.32,2.36,2.31,137972.59
2024-08-02,2.31,2.3,2.34,2.29,121421.19
2024-08-05,2.3,2.29,2.35,2.28,171547.0
2024-08-06,2.3,2.33,2.34,2.29,138541.0
2024-08-07,2.32,2.31,2.33,2.3,89251.0
2024-08-08,2.3,2.32,2.32,2.28,106767.77
2024-08-09,2.32,2.32,2.35,2.31,157940.07
2024-08-12,2.35,2.32,2.42,2.32,335010.94
2024-08-13,2.3,2.36,2.38,2.28,217197.6
2024-08-14,2.37,2.36,2.4,2.35,156789.0
2024-08-15,2.36,2.45,2.46,2.33,372623.23
2024-08-16,2.44,2.38,2.45,2.37,245232.8
2024-08-19,2.39,2.39,2.4,2.37,128392.0
2024-08-20,2.38,2.33,2.38,2.31,143196.0
2024-08-21,2.31,2.29,2.33,2.28,113950.61
2024-08-22,2.29,2.27,2.32,2.26,118813.97
2024-08-23,2.25,2.3,2.31,2.21,228824.01
2024-08-26,2.34,2.3,2.38,2.29,286214.0
2024-08-27,2.26,2.21,2.29,2.2,227496.0
2024-08-28,2.21,2.21,2.24,2.18,129998.0
2024-08-29,2.19,2.23,2.24,2.17,122052.0
2024-08-30,2.23,2.29,2.32,2.22,195797.72
2024-09-02,2.28,2.27,2.33,2.27,166146.0
2024-09-03,2.27,2.29,2.3,2.26,97138.6
2024-09-04,2.29,2.28,2.3,2.26,84318.0
2024-09-05,2.3,2.3,2.31,2.28,118773.64
2024-09-06,2.3,2.27,2.31,2.26,77523.83
2024-09-09,2.25,2.29,2.31,2.24,106443.61
2024-09-10,2.29,2.31,2.32,2.26,148940.28
2024-09-11,2.3,2.29,2.31,2.27,99083.0
2024-09-12,2.28,2.33,2.34,2.28,169294.2
2024-09-13,2.34,2.34,2.36,2.3,190266.36
2024-09-18,2.16,2.29,2.32,2.16,250884.0
2024-09-19,2.29,2.34,2.36,2.28,217895.0
2024-09-20,2.35,2.3,2.35,2.29,152440.0
2024-09-23,2.31,2.27,2.31,2.26,151476.0
2024-09-24,2.28,2.37,2.37,2.28,297001.15
2024-09-25,2.39,2.43,2.49,2.38,410481.6
2024-09-26,2.43,2.49,2.5,2.42,350040.66
2024-09-27,2.53,2.63,2.68,2.51,616013.82
2024-09-30,2.74,3.16,3.16,2.68,1572867.34
2024-10-08,3.79,3.79,3.79,3.54,1506429.52
2024-10-09,3.79,4.55,4.55,3.6,3927123.83
2024-10-10,5.2,4.15,5.25,4.01,5038008.7
2024-10-11,4.1,4.45,4.55,3.95,3991205.55
2024-10-14,5.34,5.34,5.34,4.98,5573794.72
2024-10-15,5.28,5.45,6.25,5.18,6582792.95
2024-10-16,4.92,4.99,5.28,4.6,3855429.16
2024-10-17,5.0,5.43,5.75,4.7,5051763.05
2024-10-18,5.1,5.39,5.74,5.06,4657376.06
2024-10-21,5.18,5.75,5.98,5.01,4674171.52
2024-10-22,5.6,5.34,5.95,5.3,3445664.23
2024-10-23,5.17,5.04,5.49,4.97,2704604.68
2024-10-24,4.99,5.19,5.21,4.81,2167370.38
2024-10-25,5.15,5.45,5.63,5.05,2852626.19
2024-10-28,5.48,5.97,6.19,5.29,4144098.76
2024-10-29,5.97,5.63,6.66,5.61,4689041.56
2024-10-30,5.85,5.95,6.1,5.56,3659090.22
2024-10-31,5.84,7.14,7.14,5.69,5066690.3
2024-11-01,7.45,8.05,8.52,7.35,6285865.82
2024-11-04,7.35,7.2,7.77,6.6,4100530.39
2024-11-05,7.4,7.72,7.89,7.27,4220734.07
2024-11-06,7.4,8.1,8.25,7.22,4448656.04
2024-11-07,7.89,8.46,9.36,7.7,4929240.98
2024-11-08,8.1,7.82,8.58,7.8,4093501.74
2024-11-11,7.95,7.62,8.38,7.43,3177619.76
2024-11-12,7.4,7.14,7.42,7.0,2712204.77
2024-11-13,7.1,7.06,7.3,6.95,1520451.7
2024-11-14,7.15,6.94,7.29,6.88,1486684.44
2024-11-15,6.81,6.33,6.98,6.21,1952964.16
2024-11-18,6.31,6.76,6.95,6.03,2329915.95
2024-11-19,6.5,7.05,7.07,6.41,2198144.47
2024-11-20,6.98,6.93,7.04,6.81,1761324.2
2024-11-21,6.82,6.62,7.03,6.53,1640220.37
2024-11-22,6.52,6.15,6.69,6.12,1753802.56
2024-11-25,6.05,5.99,6.14,5.8,1274560.8
2024-11-26,6.03,5.9,6.21,5.87,1070512.2
2024-11-27,5.86,6.07,6.16,5.6,1538264.19
2024-11-28,6.04,6.1,6.3,5.93,1616608.4
2024-11-29,6.03,6.09,6.22,5.86,1486374.48
2024-12-02,6.08,6.26,6.38,6.06,1510434.41
2024-12-03,6.2,6.89,7.03,6.13,2875792.77
2024-12-04,6.62,6.6,7.03,6.58,2184577.1
2024-12-05,6.6,6.85,6.99,6.51,1862756.38
2024-12-06,6.94,7.0,7.39,6.78,2754442.22
2024-12-09,7.0,7.12,7.33,6.86,1999025.24
2024-12-10,7.4,6.93,7.47,6.91,2138045.0
2024-12-11,6.85,6.87,7.07,6.75,1293304.54
2024-12-12,6.8,6.98,7.1,6.66,1698497.01
2024-12-13,6.81,6.5,6.87,6.46,1775981.2
2024-12-16,6.4,6.17,6.42,6.11,1303580.04
2024-12-17,6.21,5.98,6.28,5.96,870377.69
2024-12-18,6.0,6.05,6.2,6.0,779752.81
2024-12-19,6.0,6.07,6.11,5.9,616550.19
2024-12-20,6.04,6.09,6.21,6.01,710862.39
2024-12-23,6.06,5.75,6.1,5.74,786110.07
2024-12-24,5.76,5.67,5.83,5.59,632997.19
2024-12-25,5.63,5.47,5.66,5.26,902831.99
2024-12-26,5.45,5.4,5.54,5.38,602653.8
2024-12-27,5.41,5.44,5.6,5.38,618227.19
2024-12-30,5.4,5.35,5.44,5.26,461804.7
2024-12-31,5.4,5.13,5.45,5.09,577711.08
2025-01-02,5.13,5.02,5.22,4.95,606027.6
2025-01-03,5.04,4.64,5.08,4.62,844936.2
2025-01-06,4.63,4.58,4.67,4.46,508747.15
2025-01-07,4.64,4.74,4.74,4.59,470717.88
2025-01-08,4.73,4.68,4.75,4.5,587216.0
2025-01-09,4.64,4.71,4.77,4.64,469130.12
2025-01-10,4.73,4.47,4.77,4.47,520506.6
2025-01-13,4.38,4.49,4.51,4.27,441455.0
2025-01-14,4.5,4.81,4.81,4.5,696758.8
2025-01-15,4.8,4.72,4.83,4.7,482281.0
2025-01-16,4.75,4.86,4.92,4.75,810356.8
2025-01-17,4.84,5.0,5.28,4.72,1727004.92
2025-01-20,4.93,5.18,5.35,4.81,1559831.0
2025-01-21,5.11,5.0,5.23,4.99,1033409.19
2025-01-22,5.01,4.78,5.01,4.75,635773.38
2025-01-23,4.88,4.76,5.03,4.75,728437.6
2025-01-24,4.76,4.76,4.82,4.68,509421.0
2025-01-27,4.75,4.68,4.88,4.68,474921.0
2025-02-05,4.7,4.78,4.85,4.68,605021.2
2025-02-06,4.8,4.95,4.95,4.73,814145.6
2025-02-07,4.95,5.05,5.14,4.92,1135036.6
2025-02-10,5.03,5.12,5.14,5.01,899995.26
2025-02-11,5.1,5.01,5.13,4.97,664504.4
2025-02-12,4.99,5.22,5.26,4.98,985011.98
2025-02-13,5.18,5.26,5.39,5.09,1536219.8
2025-02-14,5.18,5.1,5.26,5.09,861658.46
2025-02-17,5.25,5.41,5.6,5.21,2031170.65
2025-02-18,5.35,5.03,5.38,5.0,1348123.69
2025-02-19,4.99,5.23,5.26,4.98,844673.48
2025-02-20,5.19,5.27,5.4,5.1,1096405.5
2025-02-21,5.23,5.26,5.33,5.13,934888.8
2025-02-24,5.07,5.17,5.26,5.01,1088609.04
2025-02-25,5.1,5.19,5.32,5.09,1004530.64
2025-02-26,5.17,5.31,5.4,5.17,1074831.77
2025-02-27,5.26,5.58,5.76,5.26,2327663.69
2025-02-28,5.53,5.92,6.1,5.45,2768371.29
2025-03-03,5.87,5.83,6.1,5.65,2278747.51
2025-03-04,5.7,5.59,5.76,5.48,1452572.38
2025-03-05,5.56,5.35,5.59,5.21,1507640.61
2025-03-06,5.33,5.46,5.5,5.26,1279799.39
2025-03-07,5.37,5.2,5.38,5.18,1249234.4
2025-03-10,5.17,5.04,5.23,4.99,931900.25
2025-03-11,4.98,5.08,5.08,4.91,530507.82
2025-03-12,5.11,5.12,5.17,5.05,622932.28
2025-03-13,5.2,5.05,5.22,5.01,628064.26
2025-03-14,5.0,5.11,5.13,4.96,604315.86
2025-03-17,5.1,5.13,5.21,5.09,498966.6
2025-03-18,5.11,5.07,5.14,5.06,427626.89
2025-03-19,5.1,5.36,5.47,5.07,1813025.0
2025-03-20,5.32,5.17,5.35,5.16,1004050.83
2025-03-21,5.15,4.96,5.16,4.96,822578.0
2025-03-24,4.96,4.81,4.99,4.69,669190.68
2025-03-25,4.84,4.77,4.85,4.75,304199.0
2025-03-26,4.75,4.79,4.81,4.73,273817.68
2025-03-27,4.79,4.74,4.8,4.66,326292.68
2025-03-28,4.74,4.66,4.74,4.6,392466.82
2025-03-31,4.73,4.87,4.96,4.59,690048.6
2025-04-01,4.77,4.71,4.8,4.71,426020.0
2025-04-02,4.66,4.61,4.71,4.6,332794.0
2025-04-03,4.54,4.58,4.65,4.53,219945.8
2025-04-07,4.28,3.74,4.35,3.68,954042.22
2025-04-08,3.85,3.97,4.05,3.85,932807.8
2025-04-09,3.9,4.14,4.19,3.68,862644.8
2025-04-10,4.18,4.31,4.47,4.11,973640.91
2025-04-11,4.25,4.32,4.39,4.25,647595.31
2025-04-14,4.37,4.33,4.46,4.31,568502.51
2025-04-15,4.37,4.34,4.38,4.27,481082.0
2025-04-16,4.28,4.28,4.42,4.19,438446.37
2025-04-17,4.23,4.23,4.34,4.23,320067.6
2025-04-18,4.2,4.27,4.28,4.18,302191.6
2025-04-21,4.22,4.32,4.32,4.22,290454.0
2025-04-22,4.28,4.3,4.37,4.27,304166.0
2025-04-23,4.32,4.28,4.37,4.26,354585.0
2025-04-24,4.3,4.25,4.32,4.18,373386.0
2025-04-25,4.25,4.3,4.43,4.23,645403.0
2025-04-28,4.2,4.11,4.24,4.08,527704.8
2025-04-29,4.11,4.17,4.18,4.07,317277.6
2025-04-30,4.22,4.19,4.25,4.09,339765.0
2025-05-06,4.19,4.37,4.37,4.19,510576.97
2025-05-07,4.46,4.36,4.5,4.32,551908.0
2025-05-08,4.35,4.44,4.47,4.34,442078.2
2025-05-09,4.43,4.3,4.45,4.29,353082.0
2025-05-12,4.35,4.36,4.38,4.3,268992.45
2025-05-13,4.41,4.31,4.43,4.3,333824.06
2025-05-14,4.29,4.34,4.38,4.28,312048.0
2025-05-15,4.34,4.24,4.34,4.24,297798.6
2025-05-16,4.21,4.21,4.27,4.2,199539.0
2025-05-19,4.21,4.3,4.32,4.19,316381.0
2025-05-20,4.28,4.36,4.38,4.25,357129.49
2025-05-21,4.32,4.27,4.34,4.25,321524.0
2025-05-22,4.26,4.16,4.32,4.16,351703.4
2025-05-23,4.17,4.08,4.2,4.08,298834.0
2025-05-26,4.09,4.16,4.17,4.09,223567.6
2025-05-27,4.17,4.18,4.26,4.12,233018.0
2025-05-28,4.18,4.14,4.25,4.13,327424.31
2025-05-29,4.13,4.23,4.25,4.12,398393.6
2025-05-30,4.25,4.13,4.28,4.12,337524.17
2025-06-03,4.12,4.32,4.35,4.11,771302.38
2025-06-04,4.3,4.26,4.32,4.19,693265.06
2025-06-05,4.25,4.33,4.43,4.24,1008799.87
2025-06-06,4.3,4.45,4.56,4.23,1332883.58
2025-06-09,4.43,4.6,4.61,4.38,1313370.78
2025-06-10,4.52,4.48,4.62,4.4,1081584.26
2025-06-11,4.46,4.47,4.56,4.43,835791.83
2025-06-12,4.39,4.37,4.44,4.3,856043.77
2025-06-13,4.37,4.22,4.38,4.21,602904.76
2025-06-16,4.2,4.23,4.26,4.17,287325.71
2025-06-17,4.25,4.23,4.26,4.2,315972.3
2025-06-18,4.23,4.17,4.24,4.16,291648.2
2025-06-19,4.16,4.08,4.18,4.06,360262.5
2025-06-20,4.08,4.03,4.12,4.02,228620.2
2025-06-23,4.0,4.08,4.08,3.98,213988.0
2025-06-24,4.09,4.17,4.18,4.08,323634.2
2025-06-25,4.16,4.23,4.24,4.15,403995.47
2025-06-26,4.22,4.2,4.3,4.19,453901.2
2025-06-27,4.2,4.21,4.28,4.2,398473.8
2025-06-30,4.2,4.25,4.26,4.19,285883.49
2025-07-01,4.25,4.23,4.27,4.19,266644.42
2025-07-02,4.24,4.25,4.26,4.21,320866.96
2025-07-03,4.25,4.25,4.3,4.23,293738.0
2025-07-04,4.25,4.22,4.31,4.21,536161.03
2025-07-07,4.2,4.24,4.26,4.16,332688.6
2025-07-08,4.23,4.3,4.3,4.22,524077.0
2025-07-09,4.3,4.28,4.3,4.25,367740.26
2025-07-10,4.26,4.42,4.47,4.26,1127000.23
2025-07-11,4.4,4.41,4.46,4.36,783331.56
2025-07-14,4.39,4.32,4.42,4.3,449440.0
2025-07-15,4.32,4.26,4.33,4.19,487624.1
2025-07-16,4.24,4.25,4.33,4.23,351665.73
2025-07-17,4.25,4.26,4.29,4.22,299407.0
2025-07-18,4.26,4.25,4.3,4.22,335811.8
2025-07-21,4.33,4.4,4.46,4.32,888916.57
2025-07-22,4.45,4.43,4.47,4.34,685891.13
2025-07-23,4.54,4.39,4.63,4.38,1099033.8
2025-07-24,4.46,4.44,4.46,4.37,602634.6
2025-07-25,4.42,4.38,4.45,4.38,476827.6
2025-07-28,4.39,4.38,4.39,4.34,348569.27
2025-07-29,4.37,4.34,4.39,4.29,411311.39
2025-07-30,4.33,4.31,4.34,4.27,344649.33
2025-07-31,4.31,4.24,4.32,4.23,364558.0
2025-08-01,4.28,4.25,4.28,4.23,255724.0
2025-08-04,4.26,4.28,4.29,4.19,273353.2
2025-08-05,4.27,4.29,4.32,4.26,263943.0
2025-08-06,4.29,4.29,4.3,4.25,322733.38
2025-08-07,4.29,4.27,4.32,4.26,291206.2
2025-08-08,4.27,4.21,4.28,4.2,441996.67
2025-08-11,4.23,4.32,4.36,4.22,624214.43
2025-08-12,4.32,4.33,4.34,4.29,348537.51
2025-08-13,4.34,4.46,4.52,4.34,1180814.01
2025-08-14,4.44,4.36,4.48,4.35,645357.0
2025-08-15,4.36,4.46,4.5,4.34,841545.6
2025-08-18,4.46,4.51,4.57,4.43,831544.22
2025-08-19,4.48,4.53,4.61,4.48,919938.38
2025-08-20,4.52,4.56,4.63,4.48,719157.17
2025-08-21,4.58,4.69,4.91,4.55,1638354.99
2025-08-22,4.66,4.62,4.68,4.57,894228.82
2025-08-25,4.7,4.65,4.76,4.62,973374.78
2025-08-26,4.75,4.66,4.77,4.64,667674.52
