date,open,close,high,low,volume
2024-08-21,41.36,39.99,41.36,39.65,10832.0
2024-08-22,39.98,38.97,40.37,38.88,7621.6
2024-08-23,38.89,38.72,39.15,38.39,4805.0
2024-08-26,39.18,39.01,40.36,38.52,11973.0
2024-08-27,38.95,38.94,39.76,38.58,7069.0
2024-08-28,39.29,38.84,39.58,38.39,5902.0
2024-08-29,38.68,39.67,40.07,37.56,11959.4
2024-08-30,39.38,39.48,40.03,38.37,19176.0
2024-09-02,39.49,37.78,39.65,37.68,12523.0
2024-09-03,37.79,38.08,39.01,37.62,10666.4
2024-09-04,37.88,38.94,40.37,37.8,16018.87
2024-09-05,38.98,40.75,41.07,38.93,14887.0
2024-09-06,40.75,38.68,40.95,38.58,9613.0
2024-09-09,38.41,39.2,40.55,37.98,11787.0
2024-09-10,39.07,38.52,39.07,37.88,10196.11
2024-09-11,38.11,39.14,39.88,38.11,8849.0
2024-09-12,39.8,39.68,40.83,39.16,12674.0
2024-09-13,39.86,38.52,40.25,38.48,6838.2
2024-09-18,38.52,38.79,38.98,38.18,4284.26
2024-09-19,39.37,38.7,40.03,38.1,7943.0
2024-09-20,38.59,37.56,38.88,37.18,8241.86
2024-09-23,38.99,38.25,40.87,38.0,19113.4
2024-09-24,38.18,39.48,39.78,37.85,14362.0
2024-09-25,39.73,40.0,41.01,39.28,20503.8
2024-09-26,39.38,40.54,40.63,38.58,17414.8
2024-09-27,41.01,43.61,45.54,40.91,23757.11
2024-09-30,45.06,49.56,50.48,44.06,32695.21
2024-10-08,57.83,56.82,58.67,52.42,44914.84
2024-10-09,52.36,48.4,53.81,47.51,35196.03
2024-10-10,48.4,49.73,52.42,48.4,29509.44
2024-10-11,49.7,49.05,51.64,48.05,28738.24
2024-10-14,48.26,48.8,49.83,46.46,19900.47
2024-10-15,48.55,46.31,50.04,46.23,20141.2
2024-10-16,45.86,47.42,48.34,45.46,18172.8
2024-10-17,47.24,47.47,48.85,47.22,15582.24
2024-10-18,47.01,49.65,51.93,46.86,19647.26
2024-10-21,49.65,51.67,53.32,48.87,18227.35
2024-10-22,52.14,52.24,54.0,51.69,14728.44
2024-10-23,52.26,52.15,52.84,50.85,9650.1
2024-10-24,51.84,53.85,54.32,51.57,17049.82
2024-10-25,53.33,62.44,64.62,52.87,44426.84
2024-10-28,62.05,67.47,67.79,57.82,36341.16
2024-10-29,64.83,67.46,72.58,61.11,32768.4
2024-10-30,64.83,60.72,64.91,59.89,18815.57
2024-10-31,60.47,61.44,64.67,59.36,21951.19
2024-11-01,60.82,57.89,61.28,57.64,17415.32
2024-11-04,57.98,57.79,59.97,57.18,14058.7
2024-11-05,57.8,66.09,67.99,56.62,31829.23
2024-11-06,65.1,66.79,71.23,64.97,27197.94
2024-11-07,66.12,66.08,68.56,64.83,14318.84
2024-11-08,66.24,66.29,68.67,64.99,16411.75
2024-11-11,66.29,69.54,71.64,65.37,25935.12
2024-11-12,69.04,66.2,72.85,64.8,27720.31
2024-11-13,64.95,63.6,66.2,61.94,14889.83
2024-11-14,63.28,61.28,64.44,60.57,9889.23
2024-11-15,60.31,58.85,60.89,56.62,23765.6
2024-11-18,58.24,53.68,58.72,52.89,21737.4
2024-11-19,53.69,55.17,55.24,53.32,10998.0
2024-11-20,55.18,59.22,63.38,54.53,26158.75
2024-11-21,58.66,59.91,61.19,57.88,14888.44
2024-11-22,59.82,58.23,59.82,57.39,11731.4
2024-11-25,58.23,59.06,59.99,57.03,8330.2
2024-11-26,58.83,57.72,60.09,57.41,6136.4
2024-11-27,57.81,59.96,60.49,55.83,12250.83
2024-11-28,60.04,58.82,60.21,58.3,6167.84
2024-11-29,58.34,60.62,63.08,58.28,13048.8
2024-12-02,60.34,60.61,62.45,59.82,9160.6
2024-12-03,60.41,60.72,60.78,59.45,5609.15
2024-12-04,60.81,58.82,60.81,58.32,8322.6
2024-12-05,58.33,57.5,59.69,56.97,7725.47
2024-12-06,57.52,59.12,61.31,57.47,12663.62
2024-12-09,61.1,57.26,62.29,56.67,15652.87
2024-12-10,58.78,57.06,59.28,57.06,11561.49
2024-12-11,56.91,57.62,57.92,56.62,6196.0
2024-12-12,57.47,57.01,57.8,56.18,6817.6
2024-12-13,57.04,55.13,57.4,55.04,6966.4
2024-12-16,54.87,54.53,55.5,54.36,5861.2
2024-12-17,54.33,52.08,54.41,51.26,10319.34
2024-12-18,52.14,52.29,52.61,51.47,3614.6
2024-12-19,52.26,52.15,52.54,51.36,3473.2
2024-12-20,52.57,53.04,54.08,52.09,4730.52
2024-12-23,53.03,50.89,53.03,50.64,6292.6
2024-12-24,51.04,51.72,52.05,50.5,3847.94
2024-12-25,51.76,49.45,52.33,49.25,6778.6
2024-12-26,49.84,50.62,50.95,49.06,6473.2
2024-12-27,50.64,50.51,52.05,49.95,5631.6
2024-12-30,50.74,50.07,50.97,49.85,3606.5
2024-12-31,50.07,49.84,51.23,49.15,7794.08
2025-01-02,50.36,52.08,53.54,50.14,16880.2
2025-01-03,51.69,48.95,53.0,48.85,13399.2
2025-01-06,48.48,48.55,50.29,47.75,8712.73
2025-01-07,49.15,47.23,49.15,46.12,15585.4
2025-01-08,47.05,45.0,47.65,44.36,16909.51
2025-01-09,44.56,46.46,47.19,43.89,14447.0
2025-01-10,46.94,44.28,47.43,44.18,10189.0
2025-01-13,44.25,45.38,46.14,43.32,14294.94
2025-01-14,45.4,46.76,46.76,45.39,12090.21
2025-01-15,46.33,45.65,46.76,45.26,6998.13
2025-01-16,45.85,45.33,46.71,44.86,6000.0
2025-01-17,44.87,46.29,47.13,44.5,7881.0
2025-01-20,46.53,47.75,48.31,46.36,10694.0
2025-01-21,47.85,47.03,48.19,46.27,6581.0
2025-01-22,46.84,46.09,46.84,45.38,7661.6
2025-01-23,46.09,46.96,48.66,46.09,9662.0
2025-01-24,47.5,47.68,48.13,46.41,7723.0
2025-01-27,48.23,46.98,49.03,46.92,5971.0
2025-02-05,47.43,48.2,48.98,46.76,6313.0
2025-02-06,47.97,49.3,50.0,47.21,7593.73
2025-02-07,49.2,49.73,50.72,49.09,8655.0
2025-02-10,49.72,51.44,51.55,49.43,8258.98
2025-02-11,51.27,50.11,52.13,49.57,7339.0
2025-02-12,49.76,50.05,50.54,49.13,4200.8
2025-02-13,49.56,49.19,50.24,49.0,5133.0
2025-02-14,49.07,52.54,52.84,48.97,14358.2
2025-02-17,54.28,53.35,54.8,52.64,14991.4
2025-02-18,53.33,52.29,53.68,51.72,9947.0
2025-02-19,52.29,53.08,54.03,51.63,7882.63
2025-02-20,53.08,62.6,62.7,52.89,28553.22
2025-02-21,62.76,61.23,63.2,58.84,20332.64
2025-02-24,60.16,59.13,60.69,57.9,11318.34
2025-02-25,57.85,58.05,58.34,56.74,9310.6
2025-02-26,58.04,57.52,58.24,56.49,14653.0
2025-02-27,57.52,57.63,58.82,56.15,15299.65
2025-02-28,57.09,52.79,58.12,52.34,17964.8
2025-03-03,52.82,53.48,54.82,52.34,10876.6
2025-03-04,53.33,53.68,54.63,51.99,19865.71
2025-03-05,53.41,52.21,53.42,51.35,16528.0
2025-03-06,52.34,55.58,56.32,52.34,23211.0
2025-03-07,55.43,54.73,56.2,54.27,10612.6
2025-03-10,55.83,54.95,56.84,54.57,9556.0
2025-03-11,54.32,54.79,55.19,53.63,6351.65
2025-03-12,54.79,56.58,58.32,54.59,22431.16
2025-03-13,56.11,53.96,57.48,53.6,13072.0
2025-03-14,53.74,55.36,56.57,53.43,13392.66
2025-03-17,54.83,54.11,55.38,53.49,11707.74
2025-03-18,56.15,54.65,57.1,54.45,22873.71
2025-03-19,54.24,53.46,55.82,53.41,18385.6
2025-03-20,53.68,55.05,56.17,53.43,19575.0
2025-03-21,54.78,52.83,55.61,52.62,11806.07
2025-03-24,52.81,50.76,53.19,49.67,13301.9
2025-03-25,51.3,50.45,51.64,49.95,8471.9
2025-03-26,50.5,51.28,51.5,50.32,6383.0
2025-03-27,51.28,53.04,53.79,50.27,12476.0
2025-03-28,53.83,55.18,61.81,53.83,41262.34
2025-03-31,53.68,51.22,54.6,50.58,31100.88
2025-04-01,52.26,52.84,56.82,51.85,51545.4
2025-04-02,53.33,54.19,56.39,52.72,43806.81
2025-04-03,54.19,55.79,57.62,53.69,50620.31
2025-04-07,50.84,44.63,52.51,44.63,39875.81
2025-04-08,45.34,46.01,47.81,44.15,36540.0
2025-04-09,43.53,45.91,46.54,40.86,28833.0
2025-04-10,47.05,46.69,48.35,45.48,33620.2
2025-04-11,46.16,46.14,47.65,45.87,26476.0
2025-04-14,46.73,46.6,47.95,46.34,27880.0
2025-04-15,46.5,45.15,47.01,44.76,22333.0
2025-04-16,44.83,42.62,44.86,42.17,27324.29
2025-04-17,42.65,46.9,49.85,42.65,66483.99
2025-04-18,45.89,44.92,47.35,43.89,47721.69
2025-04-21,44.86,44.42,44.92,43.96,35426.85
2025-04-22,44.14,44.46,45.26,43.37,43556.64
2025-04-23,44.76,44.84,46.06,44.69,38371.4
2025-04-24,44.91,44.54,46.16,43.95,33426.26
2025-04-25,45.39,44.12,45.61,44.01,24159.67
2025-04-28,43.58,44.32,45.16,43.39,24962.02
2025-04-29,43.86,44.64,45.51,43.86,19265.66
2025-04-30,44.68,44.36,45.11,44.36,18172.35
2025-05-06,44.76,45.81,45.84,44.46,21490.0
2025-05-07,46.63,45.4,46.82,44.74,23574.67
2025-05-08,45.16,45.8,46.1,45.06,21183.32
2025-05-09,45.86,43.92,45.92,43.75,31988.0
2025-05-12,44.23,44.48,44.54,43.6,16759.67
2025-05-13,44.87,45.32,45.76,44.59,24012.4
2025-05-14,45.24,45.53,46.09,45.06,22840.0
2025-05-15,45.8,44.38,45.82,44.3,22012.0
2025-05-16,44.39,43.9,44.66,43.78,20922.0
2025-05-19,43.88,43.71,43.89,42.92,13768.0
2025-05-20,43.36,44.46,44.61,43.36,21607.0
2025-05-21,44.28,45.89,48.85,44.03,57809.56
2025-05-22,45.62,46.3,47.65,45.07,52102.6
2025-05-23,45.98,48.34,49.58,45.79,73464.0
2025-05-26,48.0,47.02,48.74,46.6,56690.84
2025-05-27,46.85,47.46,47.97,45.87,55357.08
2025-05-28,46.88,45.73,47.3,45.5,37172.54
2025-05-29,45.34,48.3,48.95,45.34,61984.53
2025-05-30,48.1,49.0,50.39,47.78,66469.93
2025-06-03,48.36,51.59,52.01,48.35,72674.31
2025-06-04,51.4,51.85,52.82,50.34,62569.28
2025-06-05,51.67,50.49,52.16,49.95,50075.99
2025-06-06,50.14,49.73,50.94,49.3,35937.73
2025-06-09,49.67,51.09,52.6,49.55,48710.8
2025-06-10,51.34,51.71,53.66,50.93,73070.0
2025-06-11,51.34,50.99,52.59,50.58,31989.0
2025-06-12,51.26,52.69,52.82,50.54,43269.64
2025-06-13,52.07,50.21,52.68,49.55,40455.0
2025-06-16,50.17,50.89,51.83,49.85,28834.24
2025-06-17,53.5,49.55,54.22,49.26,39594.3
2025-06-18,48.85,47.96,49.63,46.56,48076.11
2025-06-19,47.55,45.99,47.75,45.91,32202.74
2025-06-20,45.91,43.89,46.14,43.71,40695.0
2025-06-23,43.76,44.87,45.11,43.37,23873.8
2025-06-24,44.77,45.56,45.82,44.75,23121.08
2025-06-25,45.54,45.84,46.39,44.83,31708.3
2025-06-26,45.63,45.06,45.68,44.6,26515.0
2025-06-27,45.07,45.66,46.79,45.06,26914.8
2025-06-30,45.8,47.66,47.85,45.11,43202.92
2025-07-01,47.84,48.17,48.44,47.15,28524.64
2025-07-02,47.85,47.12,48.3,46.69,20005.0
2025-07-03,47.08,47.96,48.05,46.96,20196.45
2025-07-04,47.75,47.12,48.44,46.85,24430.45
2025-07-07,46.88,48.55,49.47,46.72,41671.4
2025-07-08,48.71,50.98,51.54,48.71,57044.54
2025-07-09,50.98,52.46,53.48,49.72,61660.1
2025-07-10,52.01,52.4,52.98,51.24,42185.0
2025-07-11,52.7,52.2,53.36,51.67,35180.0
2025-07-14,51.76,52.38,52.46,51.17,23121.8
2025-07-15,52.01,52.57,53.77,51.11,33236.6
2025-07-16,52.32,51.95,52.57,51.51,16686.0
2025-07-17,51.74,54.26,54.51,51.54,49095.74
2025-07-18,54.07,53.42,54.28,52.88,29603.14
2025-07-21,53.04,53.17,53.41,51.64,31846.6
2025-07-22,53.1,53.34,54.17,52.61,27531.2
2025-07-23,54.89,54.06,57.51,53.42,54315.23
2025-07-24,54.26,55.22,55.5,53.6,48283.6
2025-07-25,55.22,55.55,56.96,54.06,39598.64
2025-07-28,55.12,55.2,56.11,54.36,25030.0
2025-07-29,55.35,60.11,60.89,54.27,86233.0
2025-07-30,59.52,58.73,60.19,58.01,48092.6
2025-07-31,58.38,57.31,59.15,57.16,39219.8
2025-08-01,57.01,56.01,58.01,55.81,29387.0
2025-08-04,55.19,55.63,55.83,53.73,38155.8
2025-08-05,55.67,57.78,59.0,55.52,46636.8
2025-08-06,57.76,56.31,58.13,55.91,24920.0
2025-08-07,56.31,55.15,57.03,53.9,27477.8
2025-08-08,55.05,53.9,55.07,53.89,14522.6
2025-08-11,54.12,55.18,57.11,53.94,34170.1
2025-08-12,55.09,54.87,55.97,53.75,20217.5
2025-08-13,55.82,56.36,57.13,54.33,32757.89
2025-08-14,56.36,55.51,56.66,54.91,20206.6
2025-08-15,55.32,56.03,56.81,54.54,19754.6
2025-08-18,56.3,56.75,57.0,55.88,27022.6
2025-08-19,56.95,56.34,57.8,55.85,30073.4
2025-08-20,56.0,54.8,56.28,53.8,22665.04
2025-08-21,54.89,54.32,55.34,53.95,14255.0
2025-08-22,54.5,54.41,54.5,53.88,12980.2
2025-08-25,54.51,55.58,55.75,54.13,23244.55
2025-08-26,55.46,54.08,55.5,53.95,19586.2
