date,open,close,high,low,volume
2024-01-23,50.41,51.68,52.32,49.71,21740.54
2024-01-24,53.02,51.69,53.76,50.23,19192.78
2024-01-25,51.73,52.62,53.0,50.89,20768.15
2024-01-26,52.19,51.67,52.61,51.33,16210.47
2024-01-29,51.53,49.84,52.57,49.73,17076.72
2024-01-30,49.67,47.94,49.99,47.87,15173.38
2024-01-31,47.62,45.93,48.05,45.58,23214.55
2024-02-01,45.89,45.61,46.57,44.4,33665.37
2024-02-02,45.58,43.3,46.23,41.62,38711.32
2024-02-05,42.49,42.22,43.35,39.53,42845.56
2024-02-06,41.75,44.26,44.43,40.94,58337.16
2024-02-07,44.42,48.69,48.69,44.02,56529.61
2024-02-08,49.84,51.53,53.55,49.05,52040.96
2024-02-19,52.25,51.38,54.01,50.34,59736.91
2024-02-20,50.42,50.24,51.36,49.14,35607.35
2024-02-21,49.55,49.68,51.36,49.15,38625.36
2024-02-22,49.5,50.77,51.45,49.35,31897.06
2024-02-23,51.41,50.93,51.57,49.8,29470.91
2024-02-26,51.09,51.53,51.99,50.34,40275.85
2024-02-27,51.12,53.31,53.39,50.55,45885.97
2024-02-28,52.99,49.95,54.09,49.65,53095.41
2024-02-29,49.77,53.35,53.35,49.65,56779.54
2024-03-01,54.01,54.47,55.0,53.61,46095.66
2024-03-04,54.78,54.29,55.2,53.32,40733.55
2024-03-05,54.01,54.13,55.24,53.51,41330.52
2024-03-06,53.66,53.65,54.4,52.37,35358.0
2024-03-07,54.31,52.3,55.0,52.29,32248.72
2024-03-08,52.54,53.53,53.81,52.08,25938.14
2024-03-11,53.25,54.24,54.26,52.4,25337.83
2024-03-12,54.24,54.8,56.34,53.87,35567.19
2024-03-13,55.16,54.82,55.79,54.64,24910.88
2024-03-14,54.32,53.47,54.61,52.75,28554.99
2024-03-15,53.47,54.01,54.04,52.68,21413.45
2024-03-18,54.02,55.46,55.49,54.01,33598.5
2024-03-19,55.83,55.13,55.84,55.1,22394.19
2024-03-20,55.05,55.31,55.66,54.42,19431.43
2024-03-21,55.59,54.7,56.32,54.47,24174.4
2024-03-22,55.0,53.45,55.35,53.38,25005.88
2024-03-25,52.97,51.12,53.05,51.09,26428.57
2024-03-26,51.33,50.7,52.32,50.3,25145.96
2024-03-27,50.72,48.18,50.86,48.17,29949.55
2024-03-28,48.29,48.77,49.74,47.64,25692.0
2024-03-29,48.79,49.87,49.95,47.86,22092.72
2024-04-01,49.73,50.36,50.82,49.73,22033.17
2024-04-02,50.43,49.69,50.53,49.35,17397.98
2024-04-03,49.68,48.88,50.14,48.81,23627.51
2024-04-08,49.37,47.67,49.43,47.66,18910.2
2024-04-09,47.67,48.23,48.34,47.14,19037.0
2024-04-10,48.23,47.12,48.23,46.76,16747.7
2024-04-11,47.08,46.79,48.0,46.59,21739.19
2024-04-12,49.05,51.47,51.47,48.74,69892.82
2024-04-15,51.52,52.94,53.36,50.48,91931.99
2024-04-16,52.43,50.14,52.81,49.86,67557.49
2024-04-17,51.52,53.51,53.54,50.74,66744.91
2024-04-18,53.39,53.1,54.35,52.15,56947.53
2024-04-19,52.62,52.32,52.96,51.63,39731.56
2024-04-22,50.92,52.67,53.11,49.65,39731.65
2024-04-23,52.82,52.84,53.76,52.2,30382.89
2024-04-24,52.58,54.01,54.31,52.58,42565.45
2024-04-25,53.31,53.3,54.62,53.29,29149.03
2024-04-26,53.59,55.6,56.03,53.48,55180.0
2024-04-29,55.64,57.6,57.97,55.6,53601.76
2024-04-30,57.47,57.23,57.6,56.58,32982.6
2024-05-06,58.26,57.53,59.06,57.48,42265.24
2024-05-07,57.06,57.21,58.56,56.96,33697.74
2024-05-08,57.11,56.49,57.63,56.28,26764.5
2024-05-09,56.98,57.74,58.13,56.49,27064.0
2024-05-10,57.79,57.71,58.92,57.49,34012.0
2024-05-13,56.78,58.14,59.57,56.51,39949.14
2024-05-14,58.45,57.31,58.99,57.26,26954.36
2024-05-15,54.99,54.3,56.38,54.24,57061.06
2024-05-16,54.3,53.31,55.09,53.1,55857.67
2024-05-17,53.44,54.45,54.5,52.89,34536.25
2024-05-20,54.65,55.25,55.64,54.21,28375.03
2024-05-21,54.99,55.81,56.91,54.61,25425.9
2024-05-22,55.86,55.92,56.24,55.04,16751.0
2024-05-23,55.91,54.23,56.17,54.07,22161.47
2024-05-24,54.24,52.94,54.49,52.87,20738.0
2024-05-27,53.51,54.03,54.2,51.83,28880.99
2024-05-28,54.1,55.24,56.43,53.71,37665.34
2024-05-29,54.9,54.43,55.65,54.24,22366.19
2024-05-30,54.11,55.79,56.22,53.51,36751.68
2024-05-31,55.99,56.68,57.14,55.49,38508.0
2024-06-03,56.75,56.51,57.84,56.04,40556.96
2024-06-04,56.39,56.35,57.15,55.89,32309.0
2024-06-05,56.66,56.64,57.38,56.36,31782.19
2024-06-06,56.86,55.65,57.23,55.62,36671.0
2024-06-07,55.78,55.31,56.58,54.84,32363.44
2024-06-11,55.0,59.26,59.94,54.98,74308.3
2024-06-12,59.01,58.44,59.46,58.05,52278.14
2024-06-13,58.48,58.58,59.36,58.12,44381.14
2024-06-14,58.33,59.11,59.32,57.59,46716.89
2024-06-17,59.12,59.92,60.37,58.91,48486.71
2024-06-18,59.82,59.36,59.99,58.91,37466.46
2024-06-19,59.75,58.7,59.91,58.17,29637.31
2024-06-20,58.7,59.56,60.62,58.69,61537.93
2024-06-21,58.47,59.37,59.73,57.08,47444.69
2024-06-24,59.24,58.27,60.92,58.22,53727.83
2024-06-25,57.76,56.18,58.65,55.55,48498.07
2024-06-26,55.89,57.46,57.67,55.49,36037.5
2024-06-27,58.05,58.17,61.05,58.05,77624.01
2024-06-28,57.84,58.64,59.59,57.49,54334.79
2024-07-01,57.89,57.05,58.96,56.03,41083.98
2024-07-02,57.05,56.2,57.57,55.99,28950.0
2024-07-03,55.9,57.98,58.55,55.77,43237.26
2024-07-04,57.87,56.68,58.35,56.6,29959.69
2024-07-05,56.94,56.66,57.05,55.11,29212.0
2024-07-08,57.03,56.62,58.09,56.27,33557.09
2024-07-09,56.27,61.15,61.39,56.09,75765.59
2024-07-10,60.8,62.13,62.46,60.8,58234.0
2024-07-11,64.41,65.93,67.23,64.41,108291.83
2024-07-12,64.92,67.02,68.15,64.05,90605.28
2024-07-15,67.03,67.15,68.97,66.89,69633.0
2024-07-16,67.0,67.74,68.67,66.49,71523.09
2024-07-17,67.57,66.22,68.18,66.16,55158.62
2024-07-18,65.4,66.14,66.74,63.83,61489.92
2024-07-19,66.29,67.39,68.82,65.85,69866.53
2024-07-22,67.75,66.95,68.36,66.67,51896.0
2024-07-23,66.44,64.54,66.8,64.5,41790.0
2024-07-24,64.9,63.69,65.58,63.33,43635.66
2024-07-25,63.67,61.42,63.67,61.34,45144.97
2024-07-26,61.42,60.75,61.79,59.95,38778.25
2024-07-29,60.74,59.4,60.74,59.26,38776.84
2024-07-30,58.95,60.01,60.03,57.38,58729.28
2024-07-31,59.44,61.35,62.03,59.1,80621.51
2024-08-01,61.94,61.63,62.31,60.68,64953.45
2024-08-02,60.55,60.07,61.37,59.56,46062.18
2024-08-05,58.76,56.49,59.76,56.49,55970.44
2024-08-06,57.86,56.95,57.91,56.17,31017.12
2024-08-07,56.68,56.18,57.25,56.17,24425.04
2024-08-08,55.69,56.42,57.17,54.7,34684.04
2024-08-09,57.11,56.04,57.58,56.04,27804.0
2024-08-12,55.69,55.43,56.06,55.15,21588.44
2024-08-13,55.49,56.08,56.43,55.19,21205.6
2024-08-14,56.44,55.09,56.51,55.09,19317.99
2024-08-15,55.09,55.71,56.68,54.76,30972.68
2024-08-16,56.06,54.9,56.16,54.8,25890.49
2024-08-19,54.82,54.64,55.57,54.4,18280.4
2024-08-20,54.65,53.94,54.84,53.65,23806.24
2024-08-21,54.16,53.36,54.49,53.2,23635.9
2024-08-22,53.29,52.81,53.38,52.61,21496.21
2024-08-23,52.32,52.82,53.11,52.07,18791.46
2024-08-26,53.2,52.54,53.37,52.31,19397.21
2024-08-27,52.77,51.44,52.91,51.44,25610.28
2024-08-28,51.44,51.31,51.85,51.13,23660.22
2024-08-29,51.23,51.56,52.21,51.02,34974.12
2024-08-30,51.54,53.24,53.65,51.29,55820.22
2024-09-02,53.15,50.73,53.23,50.73,45943.27
2024-09-03,50.59,51.16,52.08,50.59,32907.0
2024-09-04,50.52,51.34,51.64,50.25,21787.86
2024-09-05,51.35,50.98,51.79,50.88,26274.17
2024-09-06,50.96,49.79,51.27,49.76,25185.0
2024-09-09,49.7,49.92,50.29,49.22,26266.21
2024-09-10,49.95,50.21,50.61,48.75,29171.15
2024-09-11,50.21,50.29,50.52,49.72,16358.0
2024-09-12,50.52,49.85,51.09,49.8,20320.44
2024-09-13,49.86,49.11,50.06,49.03,16021.02
2024-09-18,49.09,49.62,49.73,48.41,19631.0
2024-09-19,49.92,50.33,51.01,49.25,29024.04
2024-09-20,50.38,49.24,50.42,48.91,22429.6
2024-09-23,48.94,49.4,49.92,48.75,16604.73
2024-09-24,49.66,51.66,52.08,49.39,47562.77
2024-09-25,52.22,51.7,53.07,51.54,52804.69
2024-09-26,51.34,54.9,55.0,51.33,60224.6
2024-09-27,55.71,58.74,58.78,55.35,47049.27
2024-09-30,62.34,64.62,64.62,60.85,94658.97
2024-10-08,71.08,71.08,71.08,67.85,102276.82
2024-10-09,71.1,74.59,78.19,68.87,194643.22
2024-10-10,74.9,71.21,76.49,69.61,135861.45
2024-10-11,69.19,67.62,71.59,66.42,80370.64
2024-10-14,70.51,74.39,74.39,70.11,123832.21
2024-10-15,75.58,78.35,81.82,74.75,203775.3
2024-10-16,74.96,75.85,77.77,74.05,117398.66
2024-10-17,78.88,79.26,82.29,76.58,144268.13
2024-10-18,78.9,87.18,87.18,77.82,171572.47
2024-10-21,89.5,95.91,95.91,88.56,237722.65
2024-10-22,95.47,91.29,95.47,89.11,202953.22
2024-10-23,91.31,91.33,96.09,89.51,158701.36
2024-10-24,88.51,89.53,91.11,88.01,118315.92
2024-10-25,89.92,88.6,90.38,87.41,104181.27
2024-10-28,87.66,88.48,89.04,86.47,98443.98
2024-10-29,86.67,87.56,90.99,86.67,112376.37
2024-10-30,87.31,89.09,90.7,86.89,108450.3
2024-10-31,88.32,87.89,90.2,87.21,122194.94
2024-11-01,87.02,84.9,88.61,84.73,98202.41
2024-11-04,84.78,85.63,86.77,84.56,50401.14
2024-11-05,85.85,90.09,90.87,85.4,114102.0
2024-11-06,91.09,89.27,92.09,88.31,105383.94
2024-11-07,89.29,89.92,91.12,88.28,74429.84
2024-11-08,90.91,89.19,92.66,88.92,93257.73
2024-11-11,89.19,91.67,93.15,88.82,113965.56
2024-11-12,92.64,91.89,94.67,90.38,104485.95
2024-11-13,91.04,91.99,91.99,88.71,72700.7
2024-11-14,91.09,87.96,93.78,87.61,74880.08
2024-11-15,86.92,84.33,88.62,84.33,76417.21
2024-11-18,84.03,80.96,84.73,80.22,80468.05
2024-11-19,81.82,83.98,84.41,81.45,64461.55
2024-11-20,84.03,84.17,84.79,82.99,38964.99
2024-11-21,83.73,84.06,85.03,83.31,35757.0
2024-11-22,84.32,81.3,85.76,81.3,55557.0
2024-11-25,81.3,80.66,81.94,79.16,47162.06
2024-11-26,80.55,79.91,81.36,79.66,26432.48
2024-11-27,79.81,81.66,81.89,78.43,37220.49
2024-11-28,81.67,82.92,85.15,81.43,64089.89
2024-11-29,82.14,83.82,84.83,81.55,53068.11
2024-12-02,84.51,83.64,84.52,83.11,44292.43
2024-12-03,83.73,83.21,84.22,82.24,35944.36
2024-12-04,85.42,83.69,87.11,83.37,74139.41
2024-12-05,82.58,83.83,84.95,81.9,51323.4
2024-12-06,83.55,84.06,85.01,82.36,48245.22
2024-12-09,83.59,83.33,84.42,82.41,33441.1
2024-12-10,85.72,84.93,86.12,83.73,67218.5
2024-12-11,84.72,93.41,93.42,84.58,198454.53
2024-12-12,92.35,91.39,92.67,89.11,121284.55
2024-12-13,90.31,91.8,93.98,90.31,135102.04
2024-12-16,93.62,87.61,94.43,87.15,133159.25
2024-12-17,86.85,84.33,87.87,84.25,88245.78
2024-12-18,84.54,91.78,92.68,83.86,122840.0
2024-12-19,90.49,100.96,100.96,90.49,200036.92
2024-12-20,100.44,111.05,111.05,99.29,207491.58
2024-12-23,112.37,106.41,112.37,104.09,235903.85
2024-12-24,107.8,108.1,111.06,104.97,182993.98
2024-12-25,104.85,104.22,107.4,102.53,133128.86
2024-12-26,103.42,114.64,114.64,103.4,189044.69
2024-12-27,117.06,114.84,121.3,112.88,217186.63
2024-12-30,112.87,115.31,118.84,110.27,161834.66
2024-12-31,114.39,109.45,115.16,109.19,117981.54
2025-01-02,109.44,102.21,109.59,100.95,138591.29
2025-01-03,103.24,98.94,104.42,98.41,111312.84
2025-01-06,97.47,97.53,100.54,95.97,107161.71
2025-01-07,98.45,107.28,107.28,98.25,123968.55
2025-01-08,109.39,118.01,118.01,109.09,167434.89
2025-01-09,123.06,127.97,129.82,121.65,269219.29
2025-01-10,126.8,126.3,130.57,124.59,215506.47
2025-01-13,125.78,120.33,127.28,119.38,174070.0
2025-01-14,121.13,124.47,126.28,118.57,251805.01
2025-01-15,123.31,133.92,136.92,122.52,302901.3
2025-01-16,132.26,126.04,133.26,125.1,249868.97
2025-01-17,125.1,138.64,138.64,124.81,215242.32
2025-01-20,141.75,143.2,148.02,140.06,255857.0
2025-01-21,146.34,157.53,157.53,139.15,281677.57
2025-01-22,152.62,152.85,157.56,149.53,213774.1
2025-01-23,153.75,150.59,155.81,147.41,176127.57
2025-01-24,148.54,156.66,160.39,146.44,206356.81
2025-01-27,154.32,163.88,167.96,151.42,179877.44
2025-02-05,168.36,168.92,180.25,155.04,250355.29
2025-02-06,162.52,185.81,185.81,161.42,197606.78
2025-02-07,193.26,186.08,199.14,179.52,320870.13
2025-02-10,183.3,192.46,193.94,180.5,224886.18
2025-02-11,187.49,184.85,192.27,182.14,199054.96
2025-02-12,179.42,184.32,188.97,174.14,223973.49
2025-02-13,180.31,169.32,180.31,167.16,265000.26
2025-02-14,168.8,168.72,172.25,166.57,168955.67
2025-02-17,167.15,172.2,174.37,167.15,170252.61
2025-02-18,168.36,165.87,171.36,165.04,142096.23
2025-02-19,168.21,176.33,176.9,167.87,259676.48
2025-02-20,174.57,175.72,179.32,171.45,197237.66
2025-02-21,173.34,182.29,185.85,171.64,216516.3
2025-02-24,180.27,171.15,180.27,169.36,205354.88
2025-02-25,165.09,169.18,175.91,164.38,159804.2
2025-02-26,169.36,171.85,177.18,167.38,159752.47
2025-02-27,171.84,169.26,173.04,164.48,132564.42
2025-02-28,168.36,157.4,170.7,156.68,155925.21
2025-03-03,159.59,163.06,164.62,156.5,140932.86
2025-03-04,159.89,164.38,167.36,159.54,138024.25
2025-03-05,164.38,164.13,165.57,161.09,99369.95
2025-03-06,164.38,166.04,169.24,163.04,127135.81
2025-03-07,164.34,161.09,165.98,159.01,104714.75
2025-03-10,162.37,163.4,167.04,161.89,96730.66
2025-03-11,160.39,162.01,167.3,159.39,86554.79
2025-03-12,163.38,161.96,165.65,161.27,98791.44
2025-03-13,160.93,155.08,161.67,154.33,106108.71
2025-03-14,154.56,162.98,163.86,154.46,139208.01
2025-03-17,163.86,162.63,164.38,161.4,63249.69
2025-03-18,164.21,167.73,170.85,159.87,167030.61
2025-03-19,165.37,168.74,175.55,165.37,176445.48
2025-03-20,168.75,168.66,173.36,165.48,133230.84
2025-03-21,166.37,159.89,168.34,158.7,121331.21
2025-03-24,161.59,165.47,166.87,160.89,130910.54
2025-03-25,165.47,159.91,168.26,159.36,90950.35
2025-03-26,159.91,160.64,165.37,159.7,85854.38
2025-03-27,159.87,162.57,165.17,157.7,100645.69
2025-03-28,162.89,164.26,168.26,161.96,114846.92
2025-03-31,161.49,172.64,173.33,158.5,176795.17
2025-04-01,173.22,167.74,174.14,165.72,141261.98
2025-04-02,167.35,167.26,168.85,165.88,70077.92
2025-04-03,164.08,162.74,167.26,159.95,91112.42
2025-04-07,149.54,146.46,155.36,146.46,77840.95
2025-04-08,140.47,134.04,146.14,131.82,149439.31
2025-04-09,125.52,138.92,141.86,122.34,163486.2
2025-04-10,142.96,143.34,147.28,141.02,123838.82
2025-04-11,141.49,148.34,152.37,141.02,132836.5
2025-04-14,150.56,156.41,157.36,147.31,147333.73
2025-04-15,154.56,152.57,155.71,151.0,87103.43
2025-04-16,156.9,153.47,157.4,152.42,122175.19
2025-04-17,152.5,163.39,168.36,151.43,172644.97
2025-04-18,162.65,163.29,167.31,161.91,100224.28
2025-04-21,161.88,161.9,162.88,158.6,88941.44
2025-04-22,161.59,158.26,162.35,157.9,79379.56
2025-04-23,159.39,158.78,160.28,156.91,96221.57
2025-04-24,157.42,153.64,158.0,153.3,88504.76
2025-04-25,155.11,152.93,155.36,151.12,69618.33
2025-04-28,153.41,153.31,155.4,152.7,55493.18
2025-04-29,152.62,154.38,155.91,151.57,67976.92
2025-04-30,155.21,169.82,169.82,154.04,165955.9
2025-05-06,173.84,171.47,173.84,169.46,157944.68
2025-05-07,172.44,171.96,174.32,170.24,110331.43
2025-05-08,171.06,167.92,172.15,167.13,95265.32
2025-05-09,166.87,165.41,169.36,163.91,76566.28
2025-05-12,166.87,166.92,167.96,164.97,76855.99
2025-05-13,169.05,166.47,172.23,165.67,94561.56
2025-05-14,164.87,164.37,168.58,163.42,79169.64
2025-05-15,163.39,161.77,165.17,161.67,59156.31
2025-05-16,162.25,161.15,162.58,160.8,45507.26
2025-05-19,159.39,162.43,163.33,158.9,75615.4
2025-05-20,161.39,161.71,162.08,159.21,55838.49
2025-05-21,153.98,150.26,154.13,149.3,145245.43
2025-05-22,149.44,150.38,152.8,149.44,60942.63
2025-05-23,150.39,146.8,150.73,146.27,82920.04
2025-05-26,147.44,147.71,148.13,146.44,47027.05
2025-05-27,147.72,144.51,147.74,143.93,49118.44
2025-05-28,144.32,143.29,145.28,142.28,45622.87
2025-05-29,143.85,146.01,147.41,143.52,63564.41
2025-05-30,145.38,143.75,145.38,143.06,41141.44
2025-06-03,142.32,144.25,147.02,141.06,51822.64
2025-06-04,144.39,143.78,145.36,143.35,40290.49
2025-06-05,144.45,146.92,149.23,144.13,77189.06
2025-06-06,146.95,148.6,149.56,145.45,71501.76
2025-06-09,147.44,149.03,151.28,146.66,67405.78
2025-06-10,147.96,143.25,148.61,141.57,85594.48
2025-06-11,143.39,143.41,145.14,142.81,42109.57
2025-06-12,143.41,142.48,144.95,142.22,39445.34
2025-06-13,141.6,142.16,142.96,141.08,48668.23
2025-06-16,141.17,141.25,142.61,140.63,37385.59
2025-06-17,141.48,141.26,143.53,140.73,36576.96
2025-06-18,140.92,141.86,142.06,139.52,45704.68
2025-06-19,141.48,142.25,146.84,140.67,81946.53
2025-06-20,141.26,142.37,142.54,140.07,47452.45
2025-06-23,140.48,142.17,143.06,139.47,65037.46
2025-06-24,142.16,145.86,146.84,141.89,84278.15
2025-06-25,148.7,153.1,155.0,146.95,139912.67
2025-06-26,152.73,150.64,153.01,150.14,74484.94
2025-06-27,150.81,151.29,154.4,148.24,76074.78
2025-06-30,151.29,151.29,151.99,150.03,61116.36
2025-07-01,150.43,151.95,155.53,150.41,58468.89
2025-07-02,150.93,145.17,151.45,144.11,95444.21
2025-07-03,144.65,146.98,147.94,144.46,54054.94
2025-07-04,146.74,150.17,153.3,145.16,78507.27
2025-07-07,150.43,151.75,152.1,149.23,49683.76
2025-07-08,158.9,151.52,158.9,150.43,130973.98
2025-07-09,150.12,147.74,151.72,147.17,81871.02
2025-07-10,148.01,146.59,149.75,145.86,59689.97
2025-07-11,146.7,149.52,150.44,146.02,67937.41
2025-07-14,149.41,153.52,156.41,148.93,82344.6
2025-07-15,153.42,154.5,154.74,151.95,74461.62
2025-07-16,155.51,153.23,156.9,152.92,69229.25
2025-07-17,153.25,150.42,153.92,148.73,112855.04
2025-07-18,151.28,153.2,161.36,151.15,172131.0
2025-07-21,152.07,161.34,164.95,151.52,191962.9
2025-07-22,159.74,157.8,162.24,157.16,110069.6
2025-07-23,157.1,157.28,159.64,155.88,73053.45
2025-07-24,157.4,159.27,159.97,156.51,84723.47
2025-07-25,159.27,162.74,163.82,158.46,92924.3
2025-07-28,162.88,162.21,163.41,160.85,77462.5
2025-07-29,162.22,166.37,167.86,161.09,99889.41
2025-07-30,164.87,165.32,169.36,163.6,86976.92
2025-07-31,163.41,161.39,165.97,160.07,90936.36
2025-08-01,161.1,159.93,162.31,158.59,50236.94
2025-08-04,159.43,162.99,164.5,158.94,64028.84
2025-08-05,162.99,162.03,163.66,161.51,41201.5
2025-08-06,162.71,163.23,165.91,159.56,71488.04
2025-08-07,162.85,160.93,163.24,160.06,60715.03
2025-08-08,160.88,156.73,161.13,156.53,65050.94
2025-08-11,156.9,160.39,161.43,156.06,67493.94
2025-08-12,160.8,167.69,168.26,160.54,131667.32
2025-08-13,167.7,173.03,174.96,165.85,131814.41
2025-08-14,174.03,177.91,185.91,173.13,167456.55
2025-08-15,176.3,178.24,181.4,176.0,102083.39
2025-08-18,178.24,179.1,182.65,176.67,114719.72
2025-08-19,181.97,180.3,189.97,179.45,148874.46
2025-08-20,178.03,193.08,194.8,175.71,187515.16
2025-08-21,193.08,185.94,193.82,184.51,136529.42
2025-08-22,185.53,196.02,196.5,185.53,159419.51
2025-08-25,204.98,197.65,208.12,192.0,193740.28
2025-08-26,193.2,196.0,200.88,191.18,120348.8
