date,open,close,high,low,volume
2024-10-16,54.55,55.5,66.14,54.22,12886.28
2024-10-17,57.14,55.6,57.17,55.3,10699.55
2024-10-18,55.71,57.98,59.78,55.41,14920.26
2024-10-21,58.54,57.71,59.64,57.49,13774.14
2024-10-22,57.35,58.26,58.58,56.71,11125.6
2024-10-23,58.0,57.66,59.14,57.47,12480.78
2024-10-24,57.62,56.29,57.63,56.08,7690.34
2024-10-25,56.75,58.22,58.5,56.29,12766.97
2024-10-28,58.54,58.85,59.24,57.83,14742.9
2024-10-29,61.57,59.12,62.91,58.96,24325.04
2024-10-30,59.21,61.21,61.83,58.4,21944.06
2024-10-31,61.63,58.97,61.91,58.61,20706.08
2024-11-01,59.11,57.28,59.39,57.24,13518.29
2024-11-04,57.0,60.81,61.56,56.97,23156.17
2024-11-05,60.16,62.97,63.68,60.09,17754.76
2024-11-06,62.95,60.7,64.27,60.31,19370.99
2024-11-07,61.21,63.54,63.97,59.92,20523.91
2024-11-08,63.01,62.65,64.57,62.19,16691.55
2024-11-11,61.92,63.5,63.53,61.23,15610.39
2024-11-12,63.62,62.08,64.09,61.41,12654.94
2024-11-13,61.92,62.08,62.46,60.79,8018.19
2024-11-14,61.98,60.16,62.46,60.04,7126.51
2024-11-15,60.02,58.75,60.79,58.75,7202.36
2024-11-18,59.22,56.6,59.22,56.36,8939.79
2024-11-19,57.26,58.44,58.65,56.61,6080.38
2024-11-20,58.54,58.34,59.24,57.82,6740.12
2024-11-21,58.05,58.05,58.7,57.31,5047.09
2024-11-22,58.05,55.5,58.38,55.36,6340.23
2024-11-25,55.5,55.21,56.32,54.31,6669.0
2024-11-26,55.08,55.02,55.72,54.53,4919.14
2024-11-27,54.85,55.45,55.5,53.54,7916.47
2024-11-28,55.46,54.39,55.79,54.16,5208.28
2024-11-29,54.25,55.19,55.91,53.87,5639.8
2024-12-02,55.19,56.51,56.77,54.81,8592.44
2024-12-03,56.47,57.72,58.0,56.09,8126.68
2024-12-04,57.59,56.91,58.3,56.51,5621.48
2024-12-05,56.53,57.21,57.62,56.49,3598.71
2024-12-06,57.23,57.27,57.61,56.17,4086.7
2024-12-09,57.34,57.33,58.02,56.67,5220.98
2024-12-10,58.74,59.35,61.42,58.29,11832.18
2024-12-11,59.18,59.32,60.07,58.97,3628.24
2024-12-12,59.33,58.91,59.59,58.83,5205.83
2024-12-13,58.8,58.47,60.28,58.43,6617.27
2024-12-16,58.4,58.45,59.29,57.93,4985.8
2024-12-17,58.38,57.24,58.83,56.86,5149.46
2024-12-18,57.33,57.15,58.04,56.89,3465.91
2024-12-19,56.49,56.24,57.13,55.6,5510.93
2024-12-20,56.16,56.55,57.25,55.91,3862.6
2024-12-23,56.55,55.08,57.26,50.85,6473.8
2024-12-24,55.38,56.63,56.76,55.35,5086.08
2024-12-25,56.5,56.35,57.31,55.89,4097.75
2024-12-26,56.26,56.44,56.98,55.91,3899.35
2024-12-27,56.44,56.62,56.88,56.0,4175.29
2024-12-30,56.45,55.2,57.14,54.95,7968.04
2024-12-31,55.17,53.98,55.77,53.91,4811.48
2025-01-02,54.1,53.39,55.0,52.84,7423.79
2025-01-03,53.82,52.22,54.39,51.88,5220.7
2025-01-06,52.15,52.57,53.45,51.61,5617.94
2025-01-07,52.57,54.43,55.09,52.14,7393.95
2025-01-08,53.97,54.57,55.49,53.13,7610.9
2025-01-09,54.22,55.36,56.21,53.94,6565.09
2025-01-10,54.91,55.83,56.94,54.91,6442.17
2025-01-13,54.89,54.8,56.26,54.42,7734.6
2025-01-14,54.8,55.66,55.93,54.2,6612.5
2025-01-15,55.73,54.19,56.14,54.15,7081.07
2025-01-16,54.19,53.9,54.88,53.63,7698.1
2025-01-17,53.87,54.88,55.17,53.34,8257.96
2025-01-20,55.24,54.93,55.93,54.43,9211.23
2025-01-21,54.94,55.5,55.65,54.64,7282.4
2025-01-22,55.36,55.7,55.85,54.86,6963.6
2025-01-23,56.03,52.16,56.03,52.04,22584.56
2025-01-24,52.06,52.65,53.2,51.59,9863.54
2025-01-27,52.65,51.89,53.12,51.89,6995.14
2025-02-05,52.41,51.28,52.83,50.93,9013.23
2025-02-06,51.23,51.61,51.68,50.31,10135.62
2025-02-07,51.42,51.68,52.56,51.3,9258.8
2025-02-10,51.99,51.34,51.99,51.11,9578.1
2025-02-11,51.4,51.03,51.68,50.47,7126.0
2025-02-12,50.77,53.09,54.04,50.67,15526.93
2025-02-13,52.94,51.51,53.41,51.49,8930.93
2025-02-14,51.37,51.85,52.42,51.37,8292.65
2025-02-17,51.83,50.97,51.97,50.66,10475.98
2025-02-18,51.65,50.07,52.28,49.76,12484.29
2025-02-19,49.96,51.42,52.0,49.83,13499.87
2025-02-20,51.37,50.76,51.82,50.57,8730.04
2025-02-21,50.87,51.54,51.82,50.45,9415.62
2025-02-24,51.54,51.86,53.08,50.61,17117.82
2025-02-25,51.29,51.68,52.77,51.09,12863.99
2025-02-26,51.39,51.94,52.2,51.2,9657.53
2025-02-27,52.05,52.49,52.61,51.66,11226.51
2025-02-28,52.56,50.79,52.56,50.47,9396.87
2025-03-03,50.66,51.07,52.68,50.66,12836.4
2025-03-04,50.87,50.22,50.9,50.11,9211.95
2025-03-05,50.36,49.35,50.36,49.1,10705.65
2025-03-06,49.41,49.93,50.49,49.15,8964.24
2025-03-07,49.89,49.18,49.92,49.1,6640.84
2025-03-10,49.33,49.61,49.87,49.0,7343.04
2025-03-11,49.32,49.92,49.92,49.09,5801.22
2025-03-12,49.89,52.27,53.13,49.33,23358.2
2025-03-13,51.87,51.36,52.22,51.02,10945.7
2025-03-14,51.99,55.23,55.66,51.99,24898.35
2025-03-17,55.43,54.28,55.94,54.09,16086.1
2025-03-18,54.53,55.03,55.24,54.39,9732.1
2025-03-19,54.88,56.1,56.99,54.43,15461.78
2025-03-20,55.84,58.37,59.44,55.59,22788.33
2025-03-21,57.71,57.5,59.85,57.38,13467.1
2025-03-24,57.24,56.86,58.35,56.21,15229.18
2025-03-25,57.24,55.6,57.95,55.46,9793.41
2025-03-26,55.59,55.49,56.57,54.96,7915.2
2025-03-27,55.5,54.85,55.88,54.74,6310.14
2025-03-28,54.86,54.9,55.65,54.62,6256.1
2025-03-31,54.58,54.58,55.02,53.55,6656.57
2025-04-01,54.78,56.26,56.99,54.57,9749.07
2025-04-02,56.26,57.93,58.05,55.87,10516.56
2025-04-03,57.0,50.66,57.56,49.62,36839.41
2025-04-07,44.87,40.53,45.74,40.53,26106.35
2025-04-08,40.34,41.56,42.12,39.88,19970.28
2025-04-09,40.48,41.15,41.5,39.07,16541.38
2025-04-10,43.57,43.32,44.51,42.92,15821.69
2025-04-11,42.83,43.51,44.02,42.71,9333.88
2025-04-14,43.86,43.54,44.48,43.25,13804.37
2025-04-15,43.59,43.58,43.75,43.1,8456.54
2025-04-16,43.15,42.66,43.42,42.25,7610.42
2025-04-17,42.68,42.75,43.17,42.16,6863.8
2025-04-18,42.63,42.48,43.12,42.13,5049.02
2025-04-21,42.43,42.7,43.34,42.3,9120.91
2025-04-22,42.66,42.77,42.99,42.22,7717.48
2025-04-23,43.16,44.09,44.4,43.16,10790.51
2025-04-24,44.19,44.39,44.75,43.73,8756.66
2025-04-25,44.56,44.94,44.98,44.32,8647.1
2025-04-28,45.78,45.03,46.7,44.73,16300.1
2025-04-29,45.01,45.75,46.56,45.01,19705.49
2025-04-30,45.61,45.55,46.2,45.39,10130.84
2025-05-06,46.11,46.12,46.2,45.67,13195.77
2025-05-07,46.81,46.22,47.6,45.86,16648.06
2025-05-08,46.16,47.07,47.2,45.91,12550.08
2025-05-09,47.0,47.29,47.57,46.72,9832.4
2025-05-12,48.8,50.94,51.02,48.37,23965.16
2025-05-13,52.05,50.43,52.31,49.95,20011.57
2025-05-14,50.42,49.63,50.43,49.3,9605.38
2025-05-15,49.51,51.18,51.47,48.87,19892.35
2025-05-16,50.91,50.66,51.23,50.53,9204.98
2025-05-19,50.73,50.2,50.99,49.69,7007.2
2025-05-20,50.0,49.96,50.51,49.89,7677.88
2025-05-21,49.9,49.74,50.09,49.38,8935.1
2025-05-22,49.47,48.42,50.15,48.34,13016.6
2025-05-23,48.21,48.34,49.37,48.2,7322.34
2025-05-26,48.54,48.63,48.88,48.2,5710.92
2025-05-27,48.8,48.65,49.05,48.29,5798.5
2025-05-28,48.81,48.78,49.02,48.09,6042.02
2025-05-29,48.87,49.02,49.49,48.81,11444.8
2025-05-30,48.78,48.48,49.23,48.39,9776.47
2025-06-03,48.32,47.89,48.54,47.56,14282.39
2025-06-04,47.73,48.46,48.48,47.63,10085.6
2025-06-05,48.36,48.28,48.77,47.79,7613.56
2025-06-06,48.59,48.24,48.73,48.06,6312.61
2025-06-09,48.15,48.52,49.16,48.14,13262.49
2025-06-10,48.72,47.46,49.05,47.28,14996.84
2025-06-11,47.69,47.94,48.46,47.69,9618.05
2025-06-12,47.98,49.21,49.78,47.32,19195.91
2025-06-13,49.04,47.98,49.66,47.89,11570.78
2025-06-16,47.81,48.06,48.39,47.61,8775.38
2025-06-17,48.2,47.44,48.33,47.24,12234.18
2025-06-18,47.44,47.35,47.59,46.97,6257.85
2025-06-19,47.59,47.83,48.55,47.1,13522.4
2025-06-20,47.66,47.33,48.75,47.2,12108.08
2025-06-23,47.01,47.89,48.03,47.0,7978.32
2025-06-24,48.16,49.23,49.48,47.84,20723.46
2025-06-25,49.22,50.66,51.04,48.99,19721.14
2025-06-26,50.66,50.61,52.45,50.32,18943.31
2025-06-27,50.68,51.3,52.06,50.19,23059.9
2025-06-30,51.73,51.34,51.96,50.84,17388.69
2025-07-01,51.33,50.9,51.92,50.51,11371.77
2025-07-02,50.58,50.66,51.09,50.34,9279.93
2025-07-03,50.63,52.02,53.28,50.46,29570.68
2025-07-04,51.73,50.7,51.94,50.58,15216.42
2025-07-07,50.73,50.81,50.97,50.03,9895.55
2025-07-08,50.68,53.46,55.13,50.68,37788.51
2025-07-09,53.05,53.1,53.95,52.83,18030.74
2025-07-10,52.76,53.07,53.4,52.53,15894.52
2025-07-11,53.03,53.04,53.98,52.59,17358.33
2025-07-14,53.01,53.58,54.24,52.78,13763.77
2025-07-15,53.88,54.04,54.54,52.98,22150.63
2025-07-16,53.98,54.13,54.23,53.3,16499.11
2025-07-17,54.51,56.47,57.91,54.39,42787.37
2025-07-18,57.48,59.39,59.46,56.62,62041.32
2025-07-21,59.04,58.46,59.76,57.85,36124.87
2025-07-22,58.46,58.79,59.57,57.66,33700.45
2025-07-23,58.55,57.79,58.72,57.79,22699.71
2025-07-24,57.46,56.96,58.14,56.56,30742.01
2025-07-25,56.85,56.8,57.48,56.65,16936.17
2025-07-28,56.88,57.2,57.25,56.48,15717.75
2025-07-29,57.01,56.56,57.64,56.15,21995.2
2025-07-30,56.35,55.35,56.54,54.83,19227.24
2025-07-31,55.38,53.95,55.71,53.52,29454.0
2025-08-01,53.73,54.68,54.77,53.53,17938.6
2025-08-04,54.51,56.42,57.41,54.06,28792.35
2025-08-05,56.42,57.5,57.73,56.03,23471.13
2025-08-06,57.37,57.44,58.45,57.05,16214.88
2025-08-07,57.43,56.56,57.65,56.28,12902.8
2025-08-08,56.56,55.8,56.64,55.6,15030.25
2025-08-11,56.6,57.2,57.46,56.08,20310.24
2025-08-12,57.16,56.98,57.27,56.41,12920.14
2025-08-13,57.02,61.98,62.79,57.02,62883.16
2025-08-14,62.31,61.36,63.15,61.36,41222.24
2025-08-15,62.25,63.81,64.8,61.76,39679.9
2025-08-18,63.84,63.13,63.84,61.77,59331.98
2025-08-19,62.91,61.67,63.28,61.35,24341.14
2025-08-20,61.47,61.1,61.76,60.05,30772.16
2025-08-21,61.12,60.97,61.55,60.4,21094.85
2025-08-22,61.08,62.73,64.14,60.98,43188.9
2025-08-25,60.84,59.45,61.25,58.58,79410.22
2025-08-26,59.44,60.16,60.74,58.68,39109.18
