date,open,close,high,low,volume
2024-01-22,4.45,4.2,4.45,4.15,93608.0
2024-01-23,4.2,4.23,4.26,4.15,65199.98
2024-01-24,4.23,4.39,4.4,4.23,96889.0
2024-01-25,4.4,4.66,4.82,4.4,258907.61
2024-01-26,4.61,4.7,4.81,4.61,250227.84
2024-01-29,4.74,4.6,4.77,4.6,205583.24
2024-01-30,4.58,4.66,5.0,4.53,364293.33
2024-01-31,4.61,4.38,4.71,4.36,264046.85
2024-02-01,4.37,4.25,4.39,4.22,161758.0
2024-02-02,4.25,4.17,4.4,4.05,162077.3
2024-02-05,4.12,3.85,4.13,3.8,176259.61
2024-02-06,3.82,3.99,4.07,3.67,127920.83
2024-02-07,4.02,3.94,4.02,3.9,121100.89
2024-02-08,3.98,4.14,4.14,3.93,147565.01
2024-02-19,4.17,4.21,4.23,4.14,118105.49
2024-02-20,4.21,4.2,4.24,4.15,96506.14
2024-02-21,4.18,4.22,4.34,4.16,156652.02
2024-02-22,4.21,4.26,4.28,4.18,120223.3
2024-02-23,4.25,4.29,4.3,4.22,114087.6
2024-02-26,4.28,4.27,4.34,4.23,134153.0
2024-02-27,4.25,4.35,4.35,4.22,110196.3
2024-02-28,4.34,4.19,4.44,4.18,186479.37
2024-02-29,4.16,4.26,4.28,4.15,115679.01
2024-03-01,4.29,4.26,4.3,4.22,82809.69
2024-03-04,4.26,4.38,4.38,4.18,174849.23
2024-03-05,4.32,4.48,4.7,4.27,312298.17
2024-03-06,4.4,4.93,4.93,4.37,858357.33
2024-03-07,5.0,4.65,5.03,4.64,817443.48
2024-03-08,4.68,4.72,4.91,4.68,453132.29
2024-03-11,4.63,4.73,4.77,4.58,351870.97
2024-03-12,4.73,4.75,4.87,4.64,399841.04
2024-03-13,4.74,4.88,5.0,4.68,504241.43
2024-03-14,4.83,4.75,4.9,4.68,399783.22
2024-03-15,4.71,4.75,4.75,4.64,228709.98
2024-03-18,4.71,4.78,4.82,4.71,236939.24
2024-03-19,4.77,4.69,4.77,4.68,189650.57
2024-03-20,4.69,4.71,4.71,4.65,157072.03
2024-03-21,4.73,4.73,4.75,4.67,182304.11
2024-03-22,4.7,4.66,4.71,4.61,127860.28
2024-03-25,4.67,4.68,4.79,4.64,208903.25
2024-03-26,4.68,4.76,4.78,4.65,190237.08
2024-03-27,4.72,4.57,4.73,4.53,188667.14
2024-03-28,4.53,4.59,4.63,4.51,108848.43
2024-03-29,4.6,4.61,4.61,4.53,83139.02
2024-04-01,4.61,4.67,4.68,4.61,87758.91
2024-04-02,4.65,4.65,4.7,4.63,99443.44
2024-04-03,4.67,4.62,4.67,4.59,65889.17
2024-04-08,4.61,4.56,4.65,4.56,76922.8
2024-04-09,4.57,4.53,4.58,4.52,96729.44
2024-04-10,4.53,4.41,4.54,4.36,143698.45
2024-04-11,4.4,4.42,4.44,4.37,55172.16
2024-04-12,4.41,4.39,4.43,4.37,60306.44
2024-04-15,4.37,4.35,4.42,4.22,108411.08
2024-04-16,4.34,4.15,4.35,4.14,118511.98
2024-04-17,4.19,4.38,4.39,4.18,100581.29
2024-04-18,4.32,4.34,4.39,4.3,70970.13
2024-04-19,4.34,4.28,4.35,4.27,53418.0
2024-04-22,4.29,4.28,4.36,4.27,39527.4
2024-04-23,4.27,4.3,4.32,4.27,30179.57
2024-04-24,4.31,4.31,4.32,4.26,36526.58
2024-04-25,4.29,4.33,4.36,4.27,45410.85
2024-04-26,4.31,4.41,4.42,4.29,107709.37
2024-04-29,4.35,4.57,4.62,4.34,227336.92
2024-04-30,4.61,4.61,4.65,4.54,180140.34
2024-05-06,4.69,4.72,4.83,4.65,277945.85
2024-05-07,4.7,4.75,4.76,4.63,202569.94
2024-05-08,4.72,4.65,4.72,4.64,94635.0
2024-05-09,4.65,4.71,4.74,4.64,102515.62
2024-05-10,4.72,4.76,4.83,4.66,220144.03
2024-05-13,4.72,4.69,4.74,4.66,129834.5
2024-05-14,4.67,4.71,4.74,4.66,84669.7
2024-05-15,4.7,4.7,4.78,4.66,150202.6
2024-05-16,4.72,4.82,4.87,4.7,299923.74
2024-05-17,4.91,5.09,5.11,4.78,574515.33
2024-05-20,5.01,4.91,5.02,4.86,462134.21
2024-05-21,4.88,4.88,4.94,4.84,212317.6
2024-05-22,4.88,4.89,5.01,4.87,407645.72
2024-05-23,4.84,4.77,4.87,4.72,260000.75
2024-05-24,4.73,4.66,4.75,4.66,148916.22
2024-05-27,4.67,4.68,4.69,4.59,136207.82
2024-05-28,4.72,4.61,4.74,4.6,142105.63
2024-05-29,4.59,4.6,4.69,4.57,110309.0
2024-05-30,4.59,4.54,4.61,4.51,147829.0
2024-05-31,4.55,4.54,4.58,4.53,92897.09
2024-06-03,4.7,4.55,4.73,4.53,329084.85
2024-06-04,4.51,4.51,4.57,4.41,204231.94
2024-06-05,4.52,4.39,4.54,4.39,132780.0
2024-06-06,4.39,4.27,4.43,4.23,145626.82
2024-06-07,4.27,4.39,4.41,4.27,135027.0
2024-06-11,4.39,4.32,4.41,4.3,110399.0
2024-06-12,4.31,4.4,4.42,4.31,94599.08
2024-06-13,4.43,4.35,4.43,4.32,79089.0
2024-06-14,4.36,4.37,4.4,4.29,95696.2
2024-06-17,4.34,4.3,4.34,4.29,73413.0
2024-06-18,4.31,4.33,4.34,4.29,61880.02
2024-06-19,4.33,4.3,4.36,4.29,58470.01
2024-06-20,4.31,4.21,4.33,4.18,94779.37
2024-06-21,4.21,4.19,4.26,4.19,52191.58
2024-06-24,4.19,4.04,4.19,4.02,104206.0
2024-06-25,4.04,4.11,4.15,4.04,81953.86
2024-06-26,4.12,4.16,4.17,4.07,77422.12
2024-06-27,4.15,4.11,4.18,4.11,69031.02
2024-06-28,4.11,4.11,4.19,4.1,64411.0
2024-07-01,4.13,4.24,4.24,4.11,77739.0
2024-07-02,4.22,4.25,4.3,4.19,73540.76
2024-07-03,4.27,4.28,4.33,4.23,73916.0
2024-07-04,4.29,4.14,4.3,4.14,65457.0
2024-07-05,4.15,4.14,4.19,4.11,48877.58
2024-07-08,4.12,4.03,4.13,4.02,65570.84
2024-07-09,4.02,4.07,4.08,3.95,68947.17
2024-07-10,4.05,4.0,4.07,4.0,41606.0
2024-07-11,4.04,4.11,4.11,4.03,61299.48
2024-07-12,4.12,4.16,4.24,4.11,86974.0
2024-07-15,4.19,4.11,4.2,4.11,51821.0
2024-07-16,4.1,4.1,4.13,4.07,54228.46
2024-07-17,4.1,4.11,4.16,4.1,64779.29
2024-07-18,4.1,4.12,4.13,4.04,50004.0
2024-07-19,4.14,4.08,4.14,4.03,72042.28
2024-07-22,4.07,4.05,4.09,4.03,52186.69
2024-07-23,4.06,4.04,4.1,4.03,69473.69
2024-07-24,4.05,4.0,4.07,3.99,68984.36
2024-07-25,4.0,4.01,4.04,3.99,36345.01
2024-07-26,4.02,4.06,4.08,4.02,47619.64
2024-07-29,4.05,4.07,4.08,4.03,44260.65
2024-07-30,4.06,4.12,4.14,4.06,69211.99
2024-07-31,4.13,4.23,4.23,4.12,70063.45
2024-08-01,4.22,4.24,4.26,4.19,71261.22
2024-08-02,4.23,4.3,4.48,4.21,213480.21
2024-08-05,4.34,4.22,4.39,4.2,153972.87
2024-08-06,4.24,4.29,4.3,4.2,105051.29
2024-08-07,4.27,4.28,4.31,4.23,72740.01
2024-08-08,4.3,4.33,4.37,4.25,97771.81
2024-08-09,4.31,4.35,4.42,4.31,126547.19
2024-08-12,4.36,4.28,4.37,4.27,72579.0
2024-08-13,4.29,4.3,4.34,4.24,69557.87
2024-08-14,4.27,4.24,4.33,4.23,47935.0
2024-08-15,4.23,4.29,4.3,4.22,66922.29
2024-08-16,4.28,4.23,4.29,4.22,58537.27
2024-08-19,4.2,4.21,4.27,4.18,49718.0
2024-08-20,4.2,4.14,4.23,4.12,61692.86
2024-08-21,4.13,4.13,4.15,4.1,47846.0
2024-08-22,4.31,4.21,4.4,4.13,233362.32
2024-08-23,4.15,4.06,4.15,4.04,152750.6
2024-08-26,4.04,4.15,4.17,4.02,123619.21
2024-08-27,4.12,4.08,4.18,4.07,68852.47
2024-08-28,4.08,4.07,4.12,4.04,48534.23
2024-08-29,4.03,3.99,4.04,3.96,130893.97
2024-08-30,4.0,4.09,4.21,3.98,157747.6
2024-09-02,4.09,4.02,4.11,4.02,79570.0
2024-09-03,4.01,4.02,4.07,3.99,61324.15
2024-09-04,4.0,3.97,4.04,3.96,76003.6
2024-09-05,3.99,4.01,4.03,3.98,59507.78
2024-09-06,4.02,3.98,4.04,3.98,54806.58
2024-09-09,3.98,4.0,4.02,3.93,45156.78
2024-09-10,4.01,3.96,4.03,3.91,63096.57
2024-09-11,3.95,3.94,3.96,3.91,40379.0
2024-09-12,3.93,3.98,4.01,3.93,69344.38
2024-09-13,3.97,3.99,4.04,3.97,56679.0
2024-09-18,3.99,4.02,4.04,3.92,81156.27
2024-09-19,4.03,4.08,4.12,4.02,100493.27
2024-09-20,4.09,4.11,4.12,4.04,103441.0
2024-09-23,4.1,4.12,4.13,4.07,66888.25
2024-09-24,4.15,4.19,4.19,4.11,117744.2
2024-09-25,4.21,4.27,4.4,4.21,226618.2
2024-09-26,4.25,4.51,4.51,4.23,300283.65
2024-09-27,4.64,4.61,4.68,4.51,222155.01
2024-09-30,4.93,4.98,5.01,4.73,604429.32
2024-10-08,5.46,5.11,5.46,4.9,725123.15
2024-10-09,5.0,4.6,5.0,4.6,418648.86
2024-10-10,4.6,4.61,4.73,4.52,301964.59
2024-10-11,4.6,4.61,4.67,4.54,198965.4
2024-10-14,4.78,4.73,4.82,4.64,305640.18
2024-10-15,4.68,4.59,4.72,4.59,225410.49
2024-10-16,4.63,4.77,4.79,4.62,316547.35
2024-10-17,4.77,4.61,4.78,4.59,293392.9
2024-10-18,4.59,4.66,4.7,4.52,233982.94
2024-10-21,4.75,4.82,4.92,4.69,468928.89
2024-10-22,4.86,4.8,4.91,4.73,313604.36
2024-10-23,4.8,4.77,4.84,4.75,240499.18
2024-10-24,4.76,4.79,4.84,4.74,239169.39
2024-10-25,4.86,5.07,5.13,4.86,573638.28
2024-10-28,5.16,5.58,5.58,5.13,854716.82
2024-10-29,5.88,5.24,5.88,5.24,1068249.66
2024-10-30,5.18,5.42,5.57,5.18,657870.67
2024-10-31,5.42,5.96,5.96,5.4,1062219.45
2024-11-01,6.04,5.63,6.26,5.56,1202537.92
2024-11-04,5.71,5.65,5.79,5.44,643145.63
2024-11-05,5.66,5.74,5.83,5.59,699259.58
2024-11-06,5.83,5.78,5.96,5.7,677119.68
2024-11-07,5.67,5.87,5.91,5.59,522835.07
2024-11-08,5.98,5.7,6.01,5.66,627979.09
2024-11-11,5.69,5.61,5.69,5.52,482825.87
2024-11-12,5.61,5.48,5.62,5.43,348340.0
2024-11-13,5.44,5.53,5.6,5.43,260168.81
2024-11-14,5.82,5.68,5.94,5.66,840303.81
2024-11-15,5.63,5.51,5.93,5.5,596442.34
2024-11-18,5.66,5.67,5.83,5.45,534332.13
2024-11-19,5.69,6.24,6.24,5.54,1127989.24
2024-11-20,6.39,6.37,6.77,6.24,1604900.92
2024-11-21,6.25,7.0,7.0,6.15,1311927.61
2024-11-22,7.26,7.21,7.69,7.09,1922392.49
2024-11-25,6.96,6.5,6.97,6.5,1239409.54
2024-11-26,6.38,6.29,6.85,6.24,930296.72
2024-11-27,6.21,6.19,6.22,5.9,687517.38
2024-11-28,6.24,6.18,6.47,6.13,676942.1
2024-11-29,6.13,6.17,6.23,6.02,609260.68
2024-12-02,6.2,6.28,6.37,6.15,569975.45
2024-12-03,6.33,6.31,6.4,6.19,525997.46
2024-12-04,6.36,6.65,6.73,6.31,974503.23
2024-12-05,6.49,6.6,6.61,6.45,571479.82
2024-12-06,6.55,6.47,6.62,6.4,498175.29
2024-12-09,6.47,6.28,6.48,6.23,413798.84
2024-12-10,6.53,6.29,6.57,6.28,492168.91
2024-12-11,6.26,6.33,6.4,6.19,375316.38
2024-12-12,6.31,6.66,6.83,6.27,868412.98
2024-12-13,6.58,6.72,6.89,6.44,892437.99
2024-12-16,6.69,6.62,6.86,6.53,578100.23
2024-12-17,6.59,6.21,6.6,6.18,505902.7
2024-12-18,6.24,6.22,6.33,6.13,334299.3
2024-12-19,6.14,6.38,6.45,5.94,592328.25
2024-12-20,6.38,6.59,6.96,6.33,825315.95
2024-12-23,6.53,6.07,6.53,6.06,487089.18
2024-12-24,6.09,6.68,6.68,6.09,725827.89
2024-12-25,6.63,6.73,7.0,6.43,1203840.06
2024-12-26,6.73,6.79,6.89,6.65,740441.33
2024-12-27,6.79,6.69,6.91,6.68,627813.36
2024-12-30,6.62,6.61,6.85,6.48,579467.12
2024-12-31,6.58,6.19,6.65,6.18,526273.13
2025-01-02,6.09,5.95,6.24,5.82,450290.0
2025-01-03,5.92,5.44,5.95,5.41,464447.14
2025-01-06,5.43,5.28,5.43,5.18,301186.03
2025-01-07,5.28,5.37,5.38,5.22,261955.92
2025-01-08,5.36,5.26,5.36,5.11,263444.0
2025-01-09,5.22,5.26,5.31,5.2,193683.9
2025-01-10,5.26,5.08,5.29,5.07,214009.02
2025-01-13,4.98,5.08,5.1,4.91,165416.02
2025-01-14,5.07,5.27,5.29,5.07,283436.2
2025-01-15,5.26,5.25,5.31,5.21,182421.0
2025-01-16,5.26,5.25,5.36,5.2,189828.05
2025-01-17,5.22,5.25,5.3,5.16,179579.0
2025-01-20,5.31,5.3,5.37,5.2,217876.0
2025-01-21,5.34,5.3,5.41,5.23,275671.41
2025-01-22,5.29,5.18,5.29,5.16,182517.47
2025-01-23,5.23,5.23,5.34,5.21,230943.82
2025-01-24,5.21,5.22,5.26,5.17,173940.01
2025-01-27,5.23,5.15,5.3,5.14,167300.01
2025-02-05,5.2,5.26,5.27,5.14,181766.05
2025-02-06,5.24,5.37,5.39,5.18,289821.23
2025-02-07,5.37,5.44,5.51,5.33,330923.54
2025-02-10,5.45,5.55,5.56,5.44,271279.78
2025-02-11,5.57,5.75,5.92,5.43,492565.07
2025-02-12,5.71,5.77,5.77,5.66,301983.62
2025-02-13,5.8,5.72,5.84,5.71,289323.04
2025-02-14,5.68,5.68,5.81,5.61,295358.69
2025-02-17,5.67,5.71,5.81,5.65,273079.71
2025-02-18,5.7,5.49,5.7,5.47,266667.01
2025-02-19,5.51,5.54,5.56,5.46,185121.11
2025-02-20,5.54,5.56,5.58,5.47,182361.79
2025-02-21,5.57,5.7,5.7,5.49,261281.96
2025-02-24,5.76,5.99,6.03,5.72,581267.57
2025-02-25,5.98,6.11,6.29,5.88,638113.65
2025-02-26,6.09,6.08,6.16,6.02,400209.02
2025-02-27,6.04,6.03,6.1,5.95,322738.28
2025-02-28,6.0,5.85,6.02,5.82,276828.01
2025-03-03,5.88,5.85,5.96,5.81,219135.42
2025-03-04,5.84,5.88,5.96,5.83,169764.83
2025-03-05,5.9,5.81,5.91,5.72,207535.06
2025-03-06,5.86,6.1,6.18,5.81,520394.22
2025-03-07,6.03,6.07,6.14,5.91,445153.67
2025-03-10,6.06,5.93,6.08,5.91,211246.0
2025-03-11,6.26,6.15,6.52,6.09,898846.27
2025-03-12,6.08,6.17,6.22,6.08,496471.86
2025-03-13,6.12,6.02,6.12,5.92,377817.12
2025-03-14,6.01,6.06,6.06,5.96,259903.38
2025-03-17,6.07,6.12,6.18,6.04,302355.89
2025-03-18,6.1,6.15,6.39,6.05,420957.39
2025-03-19,6.08,6.05,6.11,6.04,238364.01
2025-03-20,6.04,6.01,6.08,6.01,166794.04
2025-03-21,6.03,6.06,6.13,5.89,288652.42
2025-03-24,6.03,5.86,6.05,5.78,211607.0
2025-03-25,5.86,5.83,5.9,5.77,105016.71
2025-03-26,5.84,5.86,5.89,5.83,77934.7
2025-03-27,5.88,5.85,5.95,5.84,110643.0
2025-03-28,5.83,5.77,5.85,5.74,119982.0
2025-03-31,5.73,5.66,5.73,5.59,133531.0
2025-04-01,5.65,5.65,5.71,5.63,101757.18
2025-04-02,5.65,5.64,5.67,5.62,62346.61
2025-04-03,5.55,5.63,5.7,5.54,73157.02
2025-04-07,5.29,5.07,5.33,5.07,204053.47
2025-04-08,5.01,5.03,5.11,4.89,204838.01
2025-04-09,4.94,5.18,5.25,4.8,227016.0
2025-04-10,5.21,5.28,5.36,5.19,204289.44
2025-04-11,5.23,5.33,5.35,5.21,137693.44
2025-04-14,5.39,5.37,5.42,5.34,143200.0
2025-04-15,5.38,5.36,5.4,5.31,88139.0
2025-04-16,5.33,5.28,5.39,5.19,118934.38
2025-04-17,5.24,5.39,5.45,5.23,157885.93
2025-04-18,5.36,5.42,5.42,5.32,133954.0
2025-04-21,5.39,5.55,5.56,5.35,247812.3
2025-04-22,5.52,5.62,5.69,5.43,307904.0
2025-04-23,5.61,5.52,5.64,5.49,218699.99
2025-04-24,5.5,5.52,5.61,5.48,157545.0
2025-04-25,5.5,5.52,5.68,5.5,226204.92
2025-04-28,5.33,5.18,5.36,5.15,263676.8
2025-04-29,5.23,5.26,5.29,5.22,167968.68
2025-04-30,5.28,5.27,5.34,5.26,120690.0
2025-05-06,5.28,5.39,5.39,5.28,134257.0
2025-05-07,5.44,5.45,5.58,5.42,169544.0
2025-05-08,5.47,5.6,5.62,5.41,235293.32
2025-05-09,5.6,5.44,5.6,5.43,204926.0
2025-05-12,5.46,5.48,5.48,5.32,188526.84
2025-05-13,5.53,5.47,5.54,5.45,136174.29
2025-05-14,5.47,5.51,5.53,5.45,138431.98
2025-05-15,5.53,5.47,5.58,5.45,146546.01
2025-05-16,5.49,5.46,5.49,5.42,99534.29
2025-05-19,5.45,5.53,5.58,5.45,153195.2
2025-05-20,5.52,5.53,5.55,5.48,112495.2
2025-05-21,5.53,5.49,5.54,5.48,93802.16
2025-05-22,5.5,5.41,5.5,5.4,114363.0
2025-05-23,5.43,5.35,5.43,5.34,98869.0
2025-05-26,5.33,5.36,5.38,5.33,82005.0
2025-05-27,5.36,5.4,5.41,5.34,84990.17
2025-05-28,5.38,5.35,5.4,5.32,77464.0
2025-05-29,5.37,5.41,5.42,5.33,85809.0
2025-05-30,5.4,5.35,5.4,5.34,70829.0
2025-06-03,5.33,5.35,5.38,5.32,57225.0
2025-06-04,5.36,5.42,5.51,5.34,149436.31
2025-06-05,5.44,5.42,5.45,5.4,94605.51
2025-06-06,5.43,5.42,5.46,5.4,85393.01
2025-06-09,5.41,5.44,5.44,5.4,98726.77
2025-06-10,5.45,5.36,5.46,5.32,140046.06
2025-06-11,5.35,5.38,5.41,5.35,83755.0
2025-06-12,5.37,5.34,5.37,5.31,95182.76
2025-06-13,5.31,5.25,5.33,5.24,108515.51
2025-06-16,5.23,5.29,5.33,5.23,76286.0
2025-06-17,5.29,5.29,5.31,5.27,61150.37
2025-06-18,5.28,5.23,5.29,5.21,81369.35
2025-06-19,5.23,5.12,5.23,5.11,95119.38
2025-06-20,5.13,5.1,5.15,5.1,55233.37
2025-06-23,5.09,5.15,5.16,5.05,65425.34
2025-06-24,5.15,5.24,5.24,5.14,79612.83
2025-06-25,5.26,5.3,5.31,5.22,126145.8
2025-06-26,5.29,5.29,5.32,5.26,92375.91
2025-06-27,5.3,5.29,5.34,5.27,104101.42
2025-06-30,5.31,5.33,5.35,5.28,123677.43
2025-07-01,5.34,5.33,5.35,5.29,78706.63
2025-07-02,5.33,5.33,5.35,5.3,87552.41
2025-07-03,5.34,5.34,5.36,5.32,85995.57
2025-07-04,5.35,5.3,5.35,5.3,84669.0
2025-07-07,5.31,5.37,5.39,5.3,140581.63
2025-07-08,5.38,5.43,5.43,5.37,152254.99
2025-07-09,5.41,5.41,5.45,5.4,118313.0
2025-07-10,5.4,5.5,5.52,5.4,198200.85
2025-07-11,5.53,5.51,5.58,5.49,194267.68
2025-07-14,5.5,5.48,5.53,5.45,132047.3
2025-07-15,5.47,5.52,5.52,5.38,178337.98
2025-07-16,5.53,5.54,5.64,5.49,237236.4
2025-07-17,5.55,5.52,5.56,5.48,145311.1
2025-07-18,5.54,5.49,5.54,5.47,111790.2
2025-07-21,5.5,5.55,5.55,5.49,141964.0
2025-07-22,5.56,5.57,5.57,5.48,159669.84
2025-07-23,5.59,5.51,5.6,5.51,163570.44
2025-07-24,5.51,5.56,5.59,5.5,164083.95
2025-07-25,5.57,5.58,5.59,5.54,170618.12
2025-07-28,5.58,5.58,5.59,5.53,121399.93
2025-07-29,5.58,5.57,5.59,5.52,134790.1
2025-07-30,5.55,5.53,5.6,5.53,143903.24
2025-07-31,5.53,5.44,5.55,5.41,160117.0
2025-08-01,5.43,5.47,5.48,5.43,88447.0
2025-08-04,5.41,5.45,5.46,5.41,99521.01
2025-08-05,5.45,5.48,5.5,5.45,84436.58
2025-08-06,5.47,5.52,5.56,5.44,120884.39
2025-08-07,5.53,5.56,5.65,5.51,198978.2
2025-08-08,5.57,5.58,5.6,5.54,127561.0
2025-08-11,5.59,5.63,5.65,5.58,179300.0
2025-08-12,5.62,5.69,5.72,5.61,205358.4
2025-08-13,5.71,5.66,5.71,5.63,150085.0
2025-08-14,5.68,5.58,5.71,5.57,156269.78
2025-08-15,5.59,5.64,5.65,5.57,136425.0
2025-08-18,5.64,5.76,5.82,5.61,315170.7
2025-08-19,5.74,5.72,5.76,5.68,205808.4
2025-08-20,5.79,5.83,5.84,5.74,284786.57
2025-08-21,5.81,5.77,5.84,5.75,219784.45
2025-08-22,5.84,5.81,5.9,5.76,233230.01
2025-08-25,5.83,5.85,5.89,5.79,282488.65
2025-08-26,5.82,5.79,5.84,5.78,180429.39
