date,open,close,high,low,volume
2024-01-18,3.44,3.38,3.44,3.29,2055054.08
2024-01-19,3.37,3.4,3.41,3.34,1260067.05
2024-01-22,3.39,3.37,3.44,3.35,1665845.97
2024-01-23,3.36,3.37,3.39,3.33,921807.75
2024-01-24,3.38,3.45,3.46,3.38,1322484.1
2024-01-25,3.46,3.5,3.51,3.45,1136924.09
2024-01-26,3.51,3.61,3.61,3.51,1643140.55
2024-01-29,3.61,3.59,3.63,3.56,1268293.02
2024-01-30,3.58,3.57,3.62,3.54,1166386.75
2024-01-31,3.56,3.56,3.59,3.53,1026381.66
2024-02-01,3.55,3.53,3.57,3.51,1151685.29
2024-02-02,3.54,3.56,3.6,3.51,1523504.48
2024-02-05,3.56,3.56,3.6,3.53,1895752.24
2024-02-06,3.56,3.58,3.59,3.53,1677961.1
2024-02-07,3.58,3.57,3.59,3.52,1954458.58
2024-02-08,3.56,3.56,3.57,3.47,1807938.45
2024-02-19,3.56,3.62,3.62,3.55,1443696.34
2024-02-20,3.61,3.68,3.69,3.6,1202318.82
2024-02-21,3.68,3.71,3.75,3.66,1453591.04
2024-02-22,3.71,3.71,3.74,3.68,891583.19
2024-02-23,3.72,3.72,3.77,3.71,912852.8
2024-02-26,3.72,3.63,3.73,3.62,1059138.49
2024-02-27,3.63,3.64,3.66,3.62,612789.0
2024-02-28,3.64,3.65,3.68,3.62,968689.17
2024-02-29,3.64,3.64,3.66,3.63,1032669.6
2024-03-01,3.64,3.66,3.67,3.63,957588.75
2024-03-04,3.65,3.63,3.66,3.62,829798.34
2024-03-05,3.63,3.67,3.69,3.62,1237953.77
2024-03-06,3.68,3.67,3.7,3.66,687520.32
2024-03-07,3.66,3.68,3.7,3.65,734688.25
2024-03-08,3.68,3.67,3.7,3.66,580814.7
2024-03-11,3.67,3.65,3.69,3.63,776537.6
2024-03-12,3.64,3.63,3.65,3.62,843115.37
2024-03-13,3.62,3.58,3.63,3.58,660939.41
2024-03-14,3.58,3.56,3.6,3.56,661427.87
2024-03-15,3.57,3.6,3.6,3.56,761982.65
2024-03-18,3.59,3.59,3.62,3.58,641965.71
2024-03-19,3.59,3.56,3.6,3.56,550907.93
2024-03-20,3.56,3.57,3.58,3.53,625592.99
2024-03-21,3.57,3.57,3.61,3.56,634321.21
2024-03-22,3.58,3.57,3.58,3.53,794847.04
2024-03-25,3.57,3.58,3.6,3.54,746687.52
2024-03-26,3.58,3.62,3.62,3.57,920810.98
2024-03-27,3.62,3.67,3.7,3.61,1561572.44
2024-03-28,3.67,3.66,3.69,3.63,1302473.42
2024-03-29,3.64,3.65,3.72,3.63,1145287.61
2024-04-01,3.65,3.63,3.67,3.62,999637.29
2024-04-02,3.63,3.66,3.68,3.63,1099158.41
2024-04-03,3.66,3.63,3.67,3.62,699962.39
2024-04-08,3.63,3.62,3.65,3.62,938461.71
2024-04-09,3.63,3.59,3.63,3.57,1071543.48
2024-04-10,3.58,3.58,3.62,3.57,755821.72
2024-04-11,3.57,3.55,3.58,3.53,819961.28
2024-04-12,3.56,3.53,3.59,3.52,851417.28
2024-04-15,3.53,3.59,3.59,3.5,1166888.72
2024-04-16,3.59,3.56,3.6,3.54,1323731.63
2024-04-17,3.56,3.63,3.63,3.53,1515884.47
2024-04-18,3.63,3.66,3.7,3.62,1664801.33
2024-04-19,3.65,3.63,3.68,3.63,929685.39
2024-04-22,3.64,3.6,3.67,3.58,1206207.7
2024-04-23,3.6,3.57,3.63,3.57,941368.08
2024-04-24,3.58,3.58,3.59,3.55,767976.8
2024-04-25,3.57,3.59,3.6,3.55,766038.58
2024-04-26,3.59,3.56,3.61,3.53,1362933.18
2024-04-29,3.56,3.59,3.61,3.53,1413449.66
2024-04-30,3.57,3.56,3.61,3.56,1252639.38
2024-05-06,3.58,3.53,3.6,3.53,2228356.94
2024-05-07,3.53,3.52,3.54,3.5,1627462.4
2024-05-08,3.52,3.5,3.53,3.5,862516.28
2024-05-09,3.5,3.51,3.52,3.5,1168158.6
2024-05-10,3.52,3.53,3.53,3.51,1287363.11
2024-05-13,3.52,3.52,3.53,3.5,1157423.89
2024-05-14,3.52,3.51,3.53,3.5,1097499.04
2024-05-15,3.51,3.5,3.52,3.49,888602.63
2024-05-16,3.5,3.52,3.53,3.49,1747881.19
2024-05-17,3.53,3.57,3.57,3.52,1951195.12
2024-05-20,3.58,3.58,3.62,3.57,1959063.61
2024-05-21,3.59,3.6,3.61,3.57,1485160.35
2024-05-22,3.6,3.63,3.64,3.6,2024862.12
2024-05-23,3.63,3.6,3.64,3.59,1457333.46
2024-05-24,3.6,3.59,3.63,3.58,1103711.54
2024-05-27,3.59,3.59,3.61,3.57,1335784.1
2024-05-28,3.59,3.55,3.6,3.54,1298766.21
2024-05-29,3.55,3.53,3.58,3.53,1288325.19
2024-05-30,3.53,3.51,3.54,3.5,1281647.91
2024-05-31,3.52,3.53,3.53,3.51,1287699.24
2024-06-03,3.52,3.48,3.53,3.46,1928024.44
2024-06-04,3.47,3.48,3.49,3.46,948137.22
2024-06-05,3.49,3.46,3.49,3.45,863640.15
2024-06-06,3.46,3.44,3.47,3.43,1109103.9
2024-06-07,3.44,3.47,3.47,3.44,1001191.84
2024-06-11,3.46,3.42,3.48,3.41,1456148.95
2024-06-12,3.43,3.43,3.44,3.38,1241616.85
2024-06-13,3.43,3.4,3.44,3.39,1408734.6
2024-06-14,3.4,3.4,3.42,3.37,2186298.4
2024-06-17,3.4,3.36,3.4,3.35,1529566.14
2024-06-18,3.36,3.38,3.38,3.35,942195.28
2024-06-19,3.38,3.4,3.42,3.37,1106364.7
2024-06-20,3.4,3.36,3.41,3.35,775383.6
2024-06-21,3.36,3.36,3.37,3.35,1110632.72
2024-06-24,3.35,3.32,3.35,3.29,1337966.22
2024-06-25,3.33,3.34,3.36,3.32,1412963.9
2024-06-26,3.34,3.37,3.38,3.34,1010120.64
2024-06-27,3.38,3.39,3.42,3.36,1482082.73
2024-06-28,3.4,3.42,3.44,3.38,1176254.78
2024-07-01,3.41,3.44,3.44,3.4,935027.97
2024-07-02,3.44,3.49,3.5,3.43,1528140.97
2024-07-03,3.49,3.48,3.5,3.46,1354783.05
2024-07-04,3.48,3.47,3.5,3.46,1167484.68
2024-07-05,3.48,3.45,3.49,3.44,1334231.81
2024-07-08,3.46,3.47,3.5,3.45,1150010.42
2024-07-09,3.48,3.49,3.5,3.44,1239269.69
2024-07-10,3.49,3.51,3.54,3.49,1377096.65
2024-07-11,3.53,3.51,3.54,3.48,1355623.5
2024-07-12,3.52,3.57,3.57,3.51,1587539.88
2024-07-15,3.57,3.59,3.6,3.55,1105401.03
2024-07-16,3.59,3.6,3.61,3.57,1116933.47
2024-07-17,3.6,3.63,3.64,3.59,1300354.56
2024-07-18,3.63,3.63,3.64,3.58,1045074.67
2024-07-19,3.62,3.62,3.63,3.57,1449111.61
2024-07-22,3.62,3.59,3.62,3.57,1245129.21
2024-07-23,3.58,3.57,3.62,3.57,1207081.13
2024-07-24,3.57,3.5,3.57,3.49,2384822.94
2024-07-25,3.49,3.4,3.49,3.32,4363945.71
2024-07-26,3.35,3.37,3.4,3.35,2383458.91
2024-07-29,3.37,3.45,3.45,3.35,1974287.22
2024-07-30,3.44,3.38,3.45,3.37,1766280.57
2024-07-31,3.39,3.39,3.42,3.38,1857781.08
2024-08-01,3.39,3.38,3.42,3.36,1812423.68
2024-08-02,3.37,3.37,3.39,3.36,1400898.68
2024-08-05,3.36,3.34,3.37,3.33,1745278.61
2024-08-06,3.35,3.33,3.36,3.3,1488806.6
2024-08-07,3.32,3.31,3.34,3.3,1110397.26
2024-08-08,3.31,3.29,3.31,3.28,1323471.04
2024-08-09,3.29,3.29,3.32,3.29,1072610.32
2024-08-12,3.29,3.25,3.3,3.24,1539228.57
2024-08-13,3.25,3.28,3.28,3.25,1169079.64
2024-08-14,3.27,3.25,3.29,3.25,1201514.62
2024-08-15,3.26,3.3,3.31,3.25,1465071.82
2024-08-16,3.3,3.32,3.34,3.29,1565761.29
2024-08-19,3.32,3.35,3.36,3.31,1689356.42
2024-08-20,3.35,3.33,3.36,3.32,1746903.16
2024-08-21,3.32,3.32,3.34,3.28,1275228.77
2024-08-22,3.32,3.34,3.35,3.31,1503333.2
2024-08-23,3.33,3.33,3.34,3.3,1548781.81
2024-08-26,3.33,3.35,3.35,3.31,1324395.49
2024-08-27,3.35,3.34,3.36,3.32,1304122.3
2024-08-28,3.34,3.33,3.35,3.31,1060965.01
2024-08-29,3.33,3.26,3.33,3.26,1726976.49
2024-08-30,3.27,3.28,3.32,3.26,1995787.77
2024-09-02,3.28,3.33,3.35,3.28,2193344.28
2024-09-03,3.33,3.28,3.34,3.26,1545414.34
2024-09-04,3.27,3.26,3.3,3.26,1097103.95
2024-09-05,3.26,3.26,3.27,3.25,836096.42
2024-09-06,3.27,3.26,3.29,3.25,938244.95
2024-09-09,3.26,3.16,3.26,3.16,2255688.21
2024-09-10,3.17,3.17,3.19,3.14,1404982.83
2024-09-11,3.16,3.13,3.17,3.11,1311317.0
2024-09-12,3.13,3.19,3.2,3.12,1472530.18
2024-09-13,3.19,3.17,3.23,3.17,1140858.01
2024-09-18,3.2,3.23,3.23,3.18,1063723.01
2024-09-19,3.23,3.26,3.27,3.22,1154393.16
2024-09-20,3.27,3.28,3.3,3.25,1384747.46
2024-09-23,3.29,3.35,3.36,3.28,1719314.07
2024-09-24,3.35,3.41,3.42,3.35,2152787.1
2024-09-25,3.45,3.49,3.52,3.43,3034273.92
2024-09-26,3.48,3.62,3.62,3.47,3188644.95
2024-09-27,3.67,3.63,3.74,3.57,2805851.1
2024-09-30,3.69,3.84,3.86,3.68,6277888.58
2024-10-08,4.22,3.95,4.22,3.84,7168225.89
2024-10-09,3.9,3.67,3.9,3.66,5319111.58
2024-10-10,3.7,3.79,3.87,3.68,4142939.47
2024-10-11,3.81,3.72,3.84,3.7,2573952.65
2024-10-14,3.78,3.79,3.83,3.76,3343614.37
2024-10-15,3.79,3.73,3.82,3.73,2636831.39
2024-10-16,3.7,3.78,3.8,3.69,2795997.5
2024-10-17,3.78,3.72,3.8,3.72,2329507.83
2024-10-18,3.72,3.74,3.78,3.65,3146244.29
2024-10-21,3.74,3.74,3.75,3.7,2210773.41
2024-10-22,3.73,3.73,3.77,3.71,1480788.41
2024-10-23,3.74,3.73,3.75,3.72,1443081.08
2024-10-24,3.73,3.74,3.77,3.72,1413418.73
2024-10-25,3.73,3.72,3.74,3.71,1622165.72
2024-10-28,3.72,3.71,3.72,3.66,1619588.37
2024-10-29,3.72,3.68,3.76,3.67,2202713.92
2024-10-30,3.67,3.65,3.7,3.62,1845285.16
2024-10-31,3.61,3.61,3.63,3.57,2502617.95
2024-11-01,3.61,3.62,3.64,3.6,1979543.53
2024-11-04,3.62,3.65,3.65,3.58,1663766.36
2024-11-05,3.64,3.7,3.7,3.64,2094398.55
2024-11-06,3.71,3.7,3.72,3.68,1519243.33
2024-11-07,3.69,3.79,3.79,3.68,2500558.04
2024-11-08,3.8,3.76,3.82,3.74,2087752.52
2024-11-11,3.76,3.76,3.77,3.72,1804376.87
2024-11-12,3.75,3.72,3.79,3.72,1991913.45
2024-11-13,3.74,3.76,3.78,3.73,1835643.34
2024-11-14,3.76,3.73,3.78,3.73,1969453.53
2024-11-15,3.73,3.73,3.78,3.71,1848906.7
2024-11-18,3.79,4.0,4.1,3.78,8869128.48
2024-11-19,4.05,4.11,4.3,3.99,10180508.86
2024-11-20,4.05,4.01,4.12,3.98,6047230.83
2024-11-21,4.0,3.95,4.02,3.92,3799067.38
2024-11-22,3.94,3.83,3.96,3.83,3272863.76
2024-11-25,3.84,3.85,3.88,3.83,2801666.2
2024-11-26,3.85,3.89,3.91,3.82,2378417.04
2024-11-27,3.87,3.91,3.91,3.83,2035435.63
2024-11-28,3.89,3.9,3.93,3.88,1745081.95
2024-11-29,3.9,3.92,4.0,3.9,3062646.82
2024-12-02,3.92,3.94,3.95,3.89,2197577.22
2024-12-03,3.93,4.0,4.0,3.93,2542357.31
2024-12-04,4.0,4.0,4.02,3.97,2464740.75
2024-12-05,3.99,3.98,4.01,3.97,1810654.75
2024-12-06,3.99,4.01,4.04,3.98,2248575.2
2024-12-09,4.02,4.02,4.05,4.0,2009601.12
2024-12-10,4.08,4.04,4.11,4.02,2496579.34
2024-12-11,4.03,4.01,4.06,4.0,2092970.75
2024-12-12,4.02,4.09,4.09,4.0,3177846.07
2024-12-13,4.08,4.01,4.1,4.0,3936915.98
2024-12-16,4.0,4.02,4.06,4.0,2500939.22
2024-12-17,4.03,3.98,4.05,3.97,2398697.47
2024-12-18,4.0,4.02,4.06,3.99,2202408.54
2024-12-19,4.0,3.99,4.02,3.96,2066204.42
2024-12-20,3.99,3.99,4.0,3.97,1589200.03
2024-12-23,4.0,4.02,4.05,3.99,2390657.28
2024-12-24,4.02,4.05,4.06,4.01,1888896.21
2024-12-25,4.06,4.07,4.11,4.05,2165075.95
2024-12-26,4.06,4.03,4.08,4.02,1461696.31
2024-12-27,4.03,4.05,4.06,4.0,1836501.74
2024-12-30,4.05,4.14,4.15,4.05,3094325.18
2024-12-31,4.14,4.08,4.23,4.07,3084614.04
2025-01-02,4.09,3.97,4.13,3.95,3683967.25
2025-01-03,3.98,3.96,4.0,3.93,2602005.48
2025-01-06,3.97,3.98,3.99,3.89,2300339.79
2025-01-07,3.97,4.01,4.01,3.95,1652007.51
2025-01-08,4.01,4.0,4.05,3.97,2408227.29
2025-01-09,4.0,3.96,4.0,3.95,1762826.16
2025-01-10,3.96,3.93,3.98,3.92,1626790.02
2025-01-13,3.92,3.89,3.93,3.85,1810443.52
2025-01-14,3.9,3.98,3.98,3.89,1959509.01
2025-01-15,3.98,3.99,4.03,3.97,1582701.27
2025-01-16,4.0,4.0,4.0,3.97,1233041.18
2025-01-17,3.99,3.97,4.0,3.95,1448586.34
2025-01-20,3.99,4.01,4.04,3.98,1979771.99
2025-01-21,4.03,4.03,4.06,4.0,2065869.88
2025-01-22,4.03,3.99,4.04,3.98,1572604.77
2025-01-23,4.01,4.1,4.12,4.0,3100480.02
2025-01-24,4.09,4.05,4.1,4.01,1938487.48
2025-01-27,4.07,4.1,4.15,4.06,2098742.98
2025-02-05,4.1,4.04,4.12,4.03,1683211.58
2025-02-06,4.04,4.04,4.07,4.02,1567321.35
2025-02-07,4.05,4.06,4.07,4.03,1688278.26
2025-02-10,4.06,4.1,4.11,4.05,1652964.57
2025-02-11,4.11,4.1,4.13,4.09,1432838.5
2025-02-12,4.11,4.11,4.12,4.08,1126214.63
2025-02-13,4.11,4.12,4.14,4.1,1308389.5
2025-02-14,4.11,4.13,4.14,4.09,1527063.95
2025-02-17,4.14,4.14,4.15,4.1,1432845.12
2025-02-18,4.14,4.17,4.22,4.13,2692523.74
2025-02-19,4.17,4.12,4.17,4.12,1718891.71
2025-02-20,4.12,4.11,4.14,4.1,1160670.12
2025-02-21,4.12,4.08,4.13,4.07,1745775.14
2025-02-24,4.08,4.07,4.1,4.06,1465280.25
2025-02-25,4.07,4.05,4.09,4.05,1184867.45
2025-02-26,4.05,4.07,4.11,4.05,1586738.13
2025-02-27,4.08,4.08,4.09,4.05,1268322.06
2025-02-28,4.07,4.07,4.1,4.07,1915194.35
2025-03-03,4.06,4.1,4.1,4.05,1675531.92
2025-03-04,4.09,4.1,4.11,4.07,1100706.07
2025-03-05,4.11,4.15,4.17,4.1,1993190.32
2025-03-06,4.16,4.09,4.17,4.08,2520919.78
2025-03-07,4.09,4.08,4.11,4.08,1167745.71
2025-03-10,4.08,4.05,4.08,4.03,1552606.04
2025-03-11,4.04,4.06,4.06,4.03,1031576.37
2025-03-12,4.06,4.05,4.07,4.04,807529.47
2025-03-13,4.05,4.07,4.08,4.04,1178594.36
2025-03-14,4.07,4.11,4.12,4.06,1858627.63
2025-03-17,4.11,4.11,4.13,4.1,1163748.9
2025-03-18,4.12,4.1,4.12,4.09,920279.82
2025-03-19,4.1,4.11,4.12,4.09,1273973.08
2025-03-20,4.11,4.09,4.14,4.08,1731252.47
2025-03-21,4.09,4.04,4.11,4.03,2005894.23
2025-03-24,4.04,4.03,4.07,4.02,1649824.52
2025-03-25,4.04,4.03,4.05,4.02,1157485.35
2025-03-26,4.03,4.0,4.04,4.0,2287574.37
2025-03-27,4.0,4.0,4.0,3.99,1292079.2
2025-03-28,4.0,3.98,4.0,3.98,1164245.42
2025-03-31,3.91,3.86,3.92,3.83,3740912.95
2025-04-01,3.86,3.91,3.94,3.86,2296566.55
2025-04-02,3.9,3.97,3.98,3.9,1729274.59
2025-04-03,3.96,3.95,3.98,3.93,1306657.16
2025-04-07,3.84,3.76,3.86,3.67,4144853.2
2025-04-08,3.76,3.85,3.85,3.76,2890888.48
2025-04-09,3.85,3.87,3.88,3.78,2376093.61
2025-04-10,3.87,3.85,3.88,3.84,1327068.14
2025-04-11,3.85,3.94,3.95,3.83,2224397.27
2025-04-14,3.95,3.91,3.96,3.89,1639393.08
2025-04-15,3.91,3.97,3.98,3.9,2195054.71
2025-04-16,3.96,3.98,3.99,3.94,1806333.14
2025-04-17,3.97,3.98,3.99,3.94,1487529.85
2025-04-18,3.98,3.98,4.0,3.97,1428832.55
2025-04-21,3.97,3.94,4.0,3.93,1691294.48
2025-04-22,3.95,3.97,3.99,3.93,1335267.22
2025-04-23,3.97,3.93,3.98,3.92,1459714.08
2025-04-24,3.93,3.93,3.95,3.92,1216099.64
2025-04-25,3.93,3.91,3.95,3.9,1257561.42
2025-04-28,3.92,3.94,3.96,3.91,1565020.56
2025-04-29,3.94,3.93,3.99,3.92,1465439.84
2025-04-30,3.92,3.94,3.94,3.88,1690262.58
2025-05-06,3.94,3.93,3.95,3.92,1496990.22
2025-05-07,3.95,4.0,4.0,3.93,2226994.53
2025-05-08,4.0,4.01,4.03,3.98,1828726.06
2025-05-09,4.02,4.04,4.05,4.01,1618305.05
2025-05-12,4.04,4.03,4.07,4.02,1556574.0
2025-05-13,4.05,4.08,4.09,4.02,2293018.25
2025-05-14,4.08,4.15,4.15,4.06,2678568.46
2025-05-15,4.14,4.1,4.17,4.1,1548370.1
2025-05-16,4.11,4.08,4.13,4.05,1354950.21
2025-05-19,4.08,4.07,4.12,4.06,1256940.23
2025-05-20,4.08,4.09,4.11,4.06,1103034.32
2025-05-21,4.09,4.11,4.13,4.08,1168871.73
2025-05-22,4.11,4.15,4.15,4.09,1314136.79
2025-05-23,4.14,4.11,4.17,4.11,1826634.16
2025-05-26,4.11,4.15,4.16,4.1,2053035.67
2025-05-27,4.15,4.22,4.25,4.14,2943362.44
2025-05-28,4.23,4.23,4.27,4.2,1529495.72
2025-05-29,4.23,4.25,4.26,4.21,2078953.88
2025-05-30,4.26,4.3,4.32,4.25,2342206.49
2025-06-03,4.29,4.43,4.47,4.28,3540597.5
2025-06-04,4.43,4.45,4.49,4.42,1882196.94
2025-06-05,4.46,4.4,4.47,4.37,1575713.99
2025-06-06,4.4,4.43,4.48,4.39,1590586.35
2025-06-09,4.44,4.54,4.56,4.43,2941676.73
2025-06-10,4.55,4.67,4.72,4.54,3644150.71
2025-06-11,4.68,4.68,4.69,4.59,2308543.11
2025-06-12,4.68,4.75,4.76,4.62,2370305.95
2025-06-13,4.75,4.72,4.77,4.67,2323615.78
2025-06-16,4.7,4.75,4.76,4.67,2026329.45
2025-06-17,4.74,4.67,4.76,4.66,1967555.91
2025-06-18,4.67,4.69,4.71,4.62,1824534.75
2025-06-19,4.69,4.63,4.7,4.6,1817766.29
2025-06-20,4.65,4.74,4.77,4.63,2405510.35
2025-06-23,4.73,4.75,4.77,4.67,1995153.04
2025-06-24,4.75,4.74,4.76,4.65,2503650.75
2025-06-25,4.73,4.78,4.78,4.67,2018734.23
2025-06-26,4.76,4.84,4.88,4.71,2367707.57
2025-06-27,4.83,4.73,4.92,4.7,3264641.49
2025-06-30,4.7,4.7,4.73,4.67,1623658.32
2025-07-01,4.7,4.8,4.81,4.7,1808873.23
2025-07-02,4.79,4.89,4.92,4.78,2411882.16
2025-07-03,4.9,4.89,4.94,4.86,1472206.47
2025-07-04,4.9,5.03,5.04,4.89,2855309.53
2025-07-07,5.04,5.2,5.23,5.03,3205373.78
2025-07-08,5.21,5.21,5.27,5.15,2298567.12
2025-07-09,5.2,5.21,5.24,5.14,2324432.46
2025-07-10,5.21,5.49,5.62,5.21,6004947.26
2025-07-11,5.52,5.34,5.54,5.34,4344255.59
2025-07-14,5.37,5.37,5.53,5.36,4579367.2
2025-07-15,5.37,5.34,5.41,5.31,2379764.59
2025-07-16,5.33,5.34,5.36,5.25,2267766.69
2025-07-17,5.34,5.41,5.43,5.33,2545513.62
2025-07-18,5.4,5.44,5.52,5.4,2954445.84
2025-07-21,5.44,5.39,5.5,5.32,2891563.28
2025-07-22,5.4,5.26,5.41,5.22,3465490.63
2025-07-23,5.26,5.23,5.29,5.21,2678524.69
2025-07-24,5.25,5.1,5.25,5.07,3884631.74
2025-07-25,5.09,5.05,5.11,5.03,3429696.39
2025-07-28,5.05,5.04,5.09,5.02,2754683.34
2025-07-29,5.05,4.94,5.1,4.92,3859868.64
2025-07-30,4.96,4.93,5.0,4.91,3101910.79
2025-07-31,4.94,4.89,4.94,4.83,2730033.68
2025-08-01,4.89,4.9,4.91,4.82,2475470.79
2025-08-04,4.88,4.93,4.99,4.86,3126514.74
2025-08-05,4.94,5.05,5.06,4.92,3871894.79
2025-08-06,5.04,4.98,5.06,4.97,2638226.0
2025-08-07,4.97,4.97,4.99,4.93,1550772.65
2025-08-08,4.98,4.97,5.03,4.96,2026087.62
2025-08-11,4.96,4.89,4.98,4.89,2243502.19
2025-08-12,4.89,4.94,4.98,4.88,2010995.94
2025-08-13,4.96,4.86,4.97,4.85,2436519.51
2025-08-14,4.87,4.83,4.92,4.83,1767659.41
2025-08-15,4.83,4.7,4.84,4.68,4402547.89
2025-08-18,4.72,4.71,4.74,4.68,2351227.89
2025-08-19,4.71,4.69,4.74,4.68,1848579.49
2025-08-20,4.69,4.71,4.75,4.67,1858212.42
2025-08-21,4.71,4.76,4.78,4.69,2280634.72
2025-08-22,4.76,4.73,4.77,4.67,2629853.33
2025-08-25,4.72,4.78,4.81,4.7,2780995.86
2025-08-26,4.78,4.73,4.78,4.71,2365965.79
