date,open,close,high,low,volume
2024-01-22,4.19,3.95,4.21,3.91,100556.12
2024-01-23,3.92,4.02,4.04,3.87,77956.0
2024-01-24,4.02,4.16,4.18,3.98,115449.3
2024-01-25,4.14,4.33,4.35,4.14,102241.19
2024-01-26,4.34,4.44,4.48,4.32,122076.6
2024-01-29,4.43,4.41,4.53,4.38,120410.62
2024-01-30,4.36,4.24,4.41,4.22,83267.0
2024-01-31,4.24,4.2,4.27,4.1,109287.79
2024-02-01,4.24,4.12,4.25,4.06,102980.86
2024-02-02,4.11,3.98,4.16,3.77,144628.0
2024-02-05,3.86,3.58,3.89,3.58,186279.97
2024-02-06,3.48,3.69,3.77,3.29,181758.23
2024-02-07,3.68,3.79,3.83,3.61,145541.57
2024-02-08,3.84,4.15,4.17,3.82,222239.55
2024-02-19,4.16,3.98,4.17,3.9,213416.04
2024-02-20,3.93,3.95,3.98,3.9,78387.4
2024-02-21,3.97,4.02,4.16,3.95,126772.37
2024-02-22,4.03,4.1,4.22,4.02,101557.36
2024-02-23,4.12,4.1,4.15,4.02,77697.69
2024-02-26,4.28,4.5,4.5,4.28,552756.33
2024-02-27,4.37,4.42,4.6,4.33,510780.26
2024-02-28,4.42,4.18,4.52,4.16,347521.11
2024-02-29,4.12,4.25,4.28,4.1,210860.36
2024-03-01,4.26,4.27,4.33,4.21,158331.01
2024-03-04,4.45,4.43,4.55,4.33,317538.14
2024-03-05,4.35,4.37,4.5,4.33,151978.46
2024-03-06,4.37,4.37,4.42,4.35,97666.06
2024-03-07,4.42,4.54,4.69,4.42,354758.49
2024-03-08,4.51,4.48,4.55,4.38,171960.0
2024-03-11,4.44,4.43,4.46,4.37,132345.36
2024-03-12,4.42,4.43,4.44,4.35,128636.96
2024-03-13,4.42,4.52,4.62,4.4,225577.63
2024-03-14,4.97,4.68,4.98,4.66,1030709.77
2024-03-15,4.66,4.93,5.04,4.54,816975.56
2024-03-18,5.02,4.94,5.11,4.9,604759.34
2024-03-19,4.91,4.82,4.98,4.78,390527.69
2024-03-20,4.82,4.8,4.87,4.7,307470.04
2024-03-21,4.82,4.73,4.82,4.7,211253.18
2024-03-22,4.75,4.61,4.75,4.58,225602.55
2024-03-25,4.59,4.47,4.68,4.46,197342.03
2024-03-26,4.48,4.64,4.69,4.45,238767.82
2024-03-27,4.63,4.58,4.69,4.56,158434.55
2024-03-28,4.52,4.53,4.64,4.48,208727.52
2024-03-29,4.54,4.71,4.75,4.54,294174.47
2024-04-01,4.65,4.73,4.79,4.64,192257.09
2024-04-02,4.77,4.8,4.89,4.64,307876.18
2024-04-03,4.77,4.82,4.94,4.71,271892.75
2024-04-08,4.85,4.7,4.88,4.69,178230.0
2024-04-09,4.68,4.7,4.76,4.67,96662.0
2024-04-10,4.71,4.64,4.72,4.58,133160.95
2024-04-11,4.6,4.63,4.71,4.58,127078.55
2024-04-12,4.67,4.83,4.87,4.67,265384.31
2024-04-15,4.81,4.77,4.91,4.6,291257.01
2024-04-16,4.7,4.41,4.73,4.4,242445.4
2024-04-17,4.44,4.67,4.67,4.44,184422.94
2024-04-18,4.69,4.59,4.69,4.57,134445.0
2024-04-19,4.59,4.57,4.7,4.53,136351.23
2024-04-22,4.55,4.47,4.59,4.44,117500.41
2024-04-23,4.44,4.31,4.49,4.29,148683.0
2024-04-24,4.33,4.36,4.37,4.23,136417.0
2024-04-25,4.34,4.36,4.46,4.31,102386.33
2024-04-26,4.36,4.44,4.45,4.32,101995.41
2024-04-29,4.44,4.71,4.79,4.44,262056.63
2024-04-30,4.69,4.6,4.73,4.51,195423.0
2024-05-06,4.65,4.71,4.74,4.62,205912.31
2024-05-07,4.71,4.67,4.73,4.65,112985.09
2024-05-08,4.67,4.57,4.68,4.56,104676.0
2024-05-09,4.57,4.69,4.73,4.57,117529.86
2024-05-10,4.69,4.64,4.72,4.6,81345.0
2024-05-13,4.63,4.55,4.63,4.53,87204.19
2024-05-14,4.56,4.53,4.61,4.51,61492.89
2024-05-15,4.52,4.47,4.55,4.45,71586.93
2024-05-16,4.47,4.48,4.54,4.47,61634.64
2024-05-17,4.48,4.55,4.56,4.46,67410.31
2024-05-20,4.54,4.49,4.6,4.47,99041.99
2024-05-21,4.48,4.37,4.49,4.35,105292.0
2024-05-22,4.37,4.37,4.39,4.33,67037.11
2024-05-23,4.38,4.27,4.38,4.26,84981.9
2024-05-24,4.27,4.26,4.3,4.25,51711.01
2024-05-27,4.28,4.27,4.28,4.21,63774.9
2024-05-28,4.28,4.24,4.29,4.24,45982.0
2024-05-29,4.27,4.29,4.29,4.23,65353.98
2024-05-30,4.35,4.31,4.41,4.29,133492.76
2024-05-31,4.29,4.33,4.36,4.29,77928.45
2024-06-03,4.34,4.14,4.34,4.09,162531.13
2024-06-04,4.12,4.15,4.2,4.05,113583.0
2024-06-05,4.14,4.14,4.18,4.11,57775.21
2024-06-06,4.14,3.99,4.16,3.96,121428.43
2024-06-07,4.02,4.08,4.1,3.98,69382.0
2024-06-11,4.05,4.04,4.06,3.98,60851.95
2024-06-12,4.03,4.03,4.08,4.01,63594.0
2024-06-13,4.03,4.0,4.06,3.98,53093.38
2024-06-14,3.96,4.05,4.05,3.95,61931.01
2024-06-17,4.05,4.06,4.1,4.03,45659.67
2024-06-18,4.07,4.12,4.12,4.03,45924.82
2024-06-19,4.13,4.05,4.14,4.04,39556.34
2024-06-20,4.05,3.96,4.07,3.94,62840.82
2024-06-21,4.0,3.97,4.0,3.93,28880.0
2024-06-24,3.98,3.85,3.98,3.83,52499.0
2024-06-25,3.9,3.88,3.91,3.83,38363.97
2024-06-26,3.87,3.93,3.94,3.84,53462.0
2024-06-27,3.96,3.83,3.97,3.83,46131.0
2024-06-28,3.85,3.74,3.9,3.61,152766.12
2024-07-01,3.68,3.76,3.8,3.67,75837.6
2024-07-02,3.73,3.78,3.82,3.72,49001.75
2024-07-03,3.81,3.77,3.85,3.76,38755.79
2024-07-04,3.8,3.68,3.8,3.66,45658.55
2024-07-05,3.66,3.7,3.72,3.65,36830.71
2024-07-08,3.71,3.63,3.71,3.6,42360.0
2024-07-09,3.63,3.67,3.7,3.55,56662.93
2024-07-10,4.04,4.04,4.04,3.96,128609.07
2024-07-11,4.18,4.22,4.27,4.12,381743.93
2024-07-12,4.3,4.22,4.32,4.15,220776.0
2024-07-15,4.22,4.2,4.29,4.18,148292.82
2024-07-16,4.28,4.37,4.38,4.23,208807.08
2024-07-17,4.36,4.31,4.37,4.28,118344.0
2024-07-18,4.26,4.33,4.34,4.23,105644.9
2024-07-19,4.32,4.35,4.36,4.29,98119.99
2024-07-22,4.36,4.29,4.37,4.26,98434.0
2024-07-23,4.27,4.28,4.35,4.26,85117.0
2024-07-24,4.24,4.08,4.28,4.06,203651.99
2024-07-25,4.11,4.05,4.11,3.95,163191.79
2024-07-26,4.31,4.27,4.39,4.19,205355.01
2024-07-29,4.29,4.4,4.42,4.22,246799.97
2024-07-30,4.38,4.58,4.66,4.32,313434.9
2024-07-31,4.51,4.68,4.71,4.51,285305.53
2024-08-01,4.66,4.64,4.7,4.61,195724.0
2024-08-02,4.61,4.54,4.66,4.53,128397.79
2024-08-05,4.5,4.45,4.58,4.43,122437.0
2024-08-06,4.48,4.5,4.54,4.44,101657.68
2024-08-07,4.46,4.47,4.51,4.43,64316.21
2024-08-08,4.45,4.46,4.49,4.41,58509.92
2024-08-09,4.46,4.45,4.55,4.43,73464.04
2024-08-12,4.57,4.41,4.62,4.38,172177.79
2024-08-13,4.45,4.48,4.48,4.32,106675.92
2024-08-14,4.46,4.37,4.48,4.34,68147.0
2024-08-15,4.27,4.36,4.41,4.27,72474.16
2024-08-16,4.38,4.29,4.38,4.28,56839.0
2024-08-19,4.29,4.3,4.37,4.29,62279.0
2024-08-20,4.29,4.25,4.31,4.23,66173.0
2024-08-21,4.25,4.18,4.26,4.15,70072.0
2024-08-22,4.16,4.11,4.2,4.09,68773.0
2024-08-23,4.13,4.12,4.16,4.08,58207.0
2024-08-26,4.2,4.23,4.3,4.12,88303.61
2024-08-27,4.21,4.19,4.24,4.15,50661.79
2024-08-28,4.19,4.22,4.29,4.17,69422.8
2024-08-29,4.24,4.26,4.27,4.19,65508.0
2024-08-30,4.28,4.3,4.35,4.22,91680.04
2024-09-02,4.27,4.49,4.6,4.27,295303.69
2024-09-03,4.47,4.42,4.51,4.38,138781.79
2024-09-04,4.42,4.39,4.45,4.37,79815.0
2024-09-05,4.37,4.46,4.47,4.37,76997.01
2024-09-06,4.47,4.41,4.51,4.37,66200.0
2024-09-09,4.38,4.37,4.43,4.34,68154.12
2024-09-10,4.37,4.35,4.39,4.25,74643.95
2024-09-11,4.32,4.32,4.37,4.28,52791.0
2024-09-12,4.32,4.31,4.37,4.3,44025.73
2024-09-13,4.33,4.35,4.4,4.3,69189.0
2024-09-18,4.34,4.27,4.36,4.22,63222.29
2024-09-19,4.25,4.4,4.41,4.25,93708.9
2024-09-20,4.35,4.35,4.4,4.3,55622.0
2024-09-23,4.34,4.49,4.54,4.3,188941.84
2024-09-24,4.79,4.94,4.94,4.72,870786.79
2024-09-25,5.36,4.93,5.36,4.89,1336705.73
2024-09-26,4.85,4.93,5.0,4.79,679464.73
2024-09-27,5.02,5.03,5.07,4.93,503133.12
2024-09-30,5.1,5.44,5.45,5.1,939760.38
2024-10-08,5.98,5.63,5.99,5.3,995622.82
2024-10-09,5.51,5.5,5.8,5.34,805544.24
2024-10-10,5.54,5.61,5.77,5.43,568512.27
2024-10-11,5.45,5.3,5.57,5.25,423416.94
2024-10-14,5.37,5.4,5.47,5.23,338274.08
2024-10-15,5.4,5.25,5.5,5.19,287275.38
2024-10-16,5.17,5.19,5.24,5.13,216124.35
2024-10-17,5.22,5.29,5.63,5.12,531960.83
2024-10-18,5.3,5.82,5.82,5.22,390115.18
2024-10-21,6.4,6.4,6.4,6.4,85049.31
2024-10-22,6.99,7.04,7.04,6.4,2152018.93
2024-10-23,6.9,7.11,7.7,6.81,1759812.34
2024-10-24,6.69,6.58,6.9,6.56,1103641.66
2024-10-25,6.47,6.89,7.0,6.44,981185.43
2024-10-28,6.8,6.95,7.1,6.66,827109.04
2024-10-29,6.96,6.73,7.04,6.68,717304.48
2024-10-30,6.79,6.65,6.86,6.57,420925.6
2024-10-31,6.63,6.83,7.0,6.48,971022.51
2024-11-01,6.74,6.86,6.96,6.32,853124.48
2024-11-04,6.8,6.94,7.08,6.72,670889.4
2024-11-05,6.84,7.09,7.23,6.84,750847.9
2024-11-06,7.09,7.24,7.59,7.05,848707.97
2024-11-07,7.13,7.28,7.33,7.05,613647.35
2024-11-08,7.3,7.1,7.5,7.06,637027.55
2024-11-11,7.1,6.97,7.13,6.93,467767.35
2024-11-12,6.96,6.84,6.98,6.77,418058.29
2024-11-13,6.8,6.88,7.03,6.76,418940.05
2024-11-14,6.91,6.49,7.04,6.45,457551.52
2024-11-15,6.47,6.14,6.54,6.13,379434.81
2024-11-18,6.2,6.02,6.25,5.98,315376.89
2024-11-19,6.07,6.12,6.19,5.97,270505.02
2024-11-20,6.12,6.16,6.21,6.01,260371.42
2024-11-21,6.13,6.17,6.26,6.11,253556.01
2024-11-22,6.14,5.92,6.2,5.89,254847.04
2024-11-25,5.95,5.9,5.97,5.77,209069.46
2024-11-26,5.86,5.8,5.95,5.78,136920.77
2024-11-27,5.78,5.91,5.92,5.66,213815.15
2024-11-28,5.95,6.13,6.32,5.92,484086.32
2024-11-29,6.06,6.12,6.21,5.91,355863.55
2024-12-02,6.12,6.19,6.29,6.05,317868.88
2024-12-03,6.18,6.18,6.28,6.11,258684.71
2024-12-04,6.17,6.06,6.2,6.03,203147.95
2024-12-05,6.04,6.14,6.18,6.01,172055.2
2024-12-06,6.13,6.18,6.2,6.1,196084.26
2024-12-09,6.18,6.08,6.2,5.99,216191.02
2024-12-10,6.22,6.08,6.26,6.07,202306.36
2024-12-11,6.09,6.2,6.25,6.05,244933.35
2024-12-12,6.21,6.16,6.21,6.08,167584.32
2024-12-13,6.12,6.03,6.15,6.02,196118.43
2024-12-16,6.02,5.98,6.07,5.96,144994.03
2024-12-17,5.96,5.83,6.0,5.82,172254.79
2024-12-18,5.84,5.84,5.91,5.81,99861.03
2024-12-19,5.8,5.83,5.87,5.72,119638.38
2024-12-20,5.81,5.78,5.88,5.76,115786.89
2024-12-23,5.76,5.58,5.8,5.55,191173.31
2024-12-24,5.58,5.61,5.64,5.53,103582.35
2024-12-25,5.61,5.49,5.62,5.39,164561.84
2024-12-26,5.44,5.44,5.55,5.43,121345.55
2024-12-27,5.45,5.47,5.51,5.4,143550.39
2024-12-30,5.47,5.46,5.51,5.39,122557.62
2024-12-31,5.42,5.3,5.49,5.3,124987.18
2025-01-02,5.29,5.14,5.33,5.1,166667.0
2025-01-03,5.14,5.0,5.18,5.0,177958.6
2025-01-06,5.0,5.08,5.1,4.9,153390.16
2025-01-07,5.08,5.1,5.12,5.03,113507.58
2025-01-08,5.09,5.3,5.53,4.96,479898.4
2025-01-09,5.22,5.24,5.42,5.22,279680.97
2025-01-10,5.21,4.98,5.24,4.98,214680.47
2025-01-13,4.87,5.0,5.07,4.83,165188.0
2025-01-14,5.01,5.11,5.13,4.98,193677.1
2025-01-15,5.1,5.06,5.14,4.99,132606.0
2025-01-16,5.08,5.11,5.2,5.06,146448.0
2025-01-17,5.08,5.12,5.14,5.04,119002.8
2025-01-20,5.13,5.19,5.25,5.09,180866.1
2025-01-21,5.18,5.06,5.25,5.03,166091.0
2025-01-22,5.05,5.01,5.06,4.98,87854.0
2025-01-23,5.05,5.0,5.14,4.99,135146.17
2025-01-24,5.01,5.01,5.05,4.96,113866.0
2025-01-27,4.98,4.89,5.06,4.88,155619.17
2025-02-05,4.93,4.93,5.0,4.88,132886.01
2025-02-06,4.94,5.0,5.0,4.88,132143.95
2025-02-07,5.02,5.08,5.11,5.0,179069.19
2025-02-10,5.03,4.97,5.05,4.78,1127725.59
2025-02-11,4.96,4.88,4.98,4.85,504553.8
2025-02-12,4.87,4.93,4.93,4.84,441907.76
2025-02-13,4.93,4.88,4.97,4.87,372858.16
2025-02-14,4.9,4.83,4.93,4.81,392771.17
2025-02-17,4.81,5.31,5.31,4.8,953485.59
2025-02-18,5.46,5.25,5.48,5.2,1254460.92
2025-02-19,5.26,5.39,5.44,5.26,649124.96
2025-02-20,5.37,5.54,5.65,5.3,830703.09
2025-02-21,5.5,5.41,5.5,5.37,554452.79
2025-02-24,5.43,5.34,5.5,5.31,532981.44
2025-02-25,5.31,5.24,5.34,5.22,344356.72
2025-02-26,5.24,5.26,5.29,5.23,270185.8
2025-02-27,5.28,5.29,5.32,5.14,416643.44
2025-02-28,5.27,5.33,5.43,5.18,435378.42
2025-03-03,5.35,5.51,5.51,5.33,579337.32
2025-03-04,5.48,5.43,5.48,5.37,407629.93
2025-03-05,5.43,5.29,5.43,5.26,324959.16
2025-03-06,5.31,5.3,5.32,5.24,396887.13
2025-03-07,5.28,5.23,5.33,5.22,329419.58
2025-03-10,5.21,5.17,5.27,5.16,319404.57
2025-03-11,5.12,5.06,5.12,4.97,540145.28
2025-03-12,5.05,5.08,5.13,5.02,466003.75
2025-03-13,5.05,4.97,5.07,4.95,346524.58
2025-03-14,4.97,5.03,5.03,4.96,359364.88
2025-03-17,5.03,5.16,5.2,5.03,521231.01
2025-03-18,5.16,5.13,5.19,5.1,243392.15
2025-03-19,5.14,5.08,5.14,5.05,235902.58
2025-03-20,5.06,5.05,5.1,5.04,197796.17
2025-03-21,5.05,5.02,5.1,4.98,254615.39
2025-03-24,5.02,4.96,5.03,4.88,260334.09
2025-03-25,4.97,4.98,5.01,4.9,251819.05
2025-03-26,4.96,5.08,5.09,4.96,273010.62
2025-03-27,5.08,5.05,5.09,4.98,272120.42
2025-03-28,5.06,5.02,5.12,5.01,225272.14
2025-03-31,5.03,4.89,5.03,4.84,289383.94
2025-04-01,4.9,4.97,5.06,4.88,242336.31
2025-04-02,4.97,4.97,5.04,4.96,127732.17
2025-04-03,4.92,5.01,5.03,4.89,162632.43
2025-04-07,4.78,4.51,4.84,4.51,392029.0
2025-04-08,4.51,4.57,4.63,4.47,277531.91
2025-04-09,4.53,4.62,4.65,4.3,353541.69
2025-04-10,4.67,4.66,4.74,4.63,291276.96
2025-04-11,4.63,4.65,4.68,4.61,187799.33
2025-04-14,4.69,4.72,4.73,4.67,186685.15
2025-04-15,4.56,4.7,4.77,4.55,334266.27
2025-04-16,4.65,4.55,4.67,4.5,249680.62
2025-04-17,4.52,4.54,4.6,4.5,144550.75
2025-04-18,4.51,4.56,4.68,4.47,197349.7
2025-04-21,4.53,4.56,4.58,4.5,133763.7
2025-04-22,4.57,4.64,4.72,4.56,285944.96
2025-04-23,4.64,4.59,4.67,4.58,181831.57
2025-04-24,4.58,4.52,4.58,4.47,205198.88
2025-04-25,4.51,4.51,4.55,4.5,121854.19
2025-04-28,4.51,4.43,4.51,4.42,128576.39
2025-04-29,4.42,4.42,4.46,4.4,83710.0
2025-04-30,4.41,4.43,4.47,4.41,111467.81
2025-05-06,4.46,4.51,4.53,4.45,165198.62
2025-05-07,4.54,4.56,4.59,4.51,193045.45
2025-05-08,4.56,4.59,4.59,4.52,148177.0
2025-05-09,4.6,4.53,4.6,4.5,135341.0
2025-05-12,4.57,4.53,4.57,4.52,126009.0
2025-05-13,4.56,4.52,4.59,4.51,150452.0
2025-05-14,4.51,4.54,4.55,4.48,175384.07
2025-05-15,4.53,4.48,4.54,4.47,105125.12
2025-05-16,4.47,4.45,4.5,4.44,118336.79
2025-05-19,4.47,4.56,4.56,4.45,211711.2
2025-05-20,4.56,4.57,4.57,4.53,130294.0
2025-05-21,4.56,4.58,4.6,4.53,147057.22
2025-05-22,4.56,4.47,4.57,4.46,165872.8
2025-05-23,4.47,4.39,4.5,4.38,177466.0
2025-05-26,4.38,4.46,4.49,4.37,143100.61
2025-05-27,4.44,4.52,4.54,4.42,164959.0
2025-05-28,4.53,4.49,4.64,4.47,169741.8
2025-05-29,4.48,4.54,4.56,4.45,160995.08
2025-05-30,4.54,4.5,4.58,4.5,146159.0
2025-06-03,4.49,4.48,4.51,4.46,110484.35
2025-06-04,4.48,4.49,4.51,4.47,85994.4
2025-06-05,4.5,4.56,4.59,4.48,218936.4
2025-06-06,4.58,4.57,4.61,4.55,142175.92
2025-06-09,4.58,4.58,4.6,4.56,120931.12
2025-06-10,4.58,4.57,4.59,4.49,167887.0
2025-06-11,4.55,4.58,4.6,4.55,151636.66
2025-06-12,4.56,4.55,4.58,4.52,142382.0
2025-06-13,4.52,4.47,4.54,4.46,242382.0
2025-06-16,4.46,4.47,4.49,4.44,99824.6
2025-06-17,4.47,4.49,4.49,4.45,99624.41
2025-06-18,4.47,4.44,4.48,4.42,100871.11
2025-06-19,4.45,4.37,4.45,4.35,166853.79
2025-06-20,4.37,4.34,4.4,4.34,73533.79
2025-06-23,4.32,4.36,4.38,4.31,83619.04
2025-06-24,4.36,4.43,4.43,4.36,92364.23
2025-06-25,4.42,4.46,4.47,4.42,106293.0
2025-06-26,4.44,4.44,4.49,4.44,107020.85
2025-06-27,4.44,4.49,4.54,4.44,190583.75
2025-06-30,4.5,4.48,4.51,4.46,112194.0
2025-07-01,4.48,4.46,4.48,4.44,121809.0
2025-07-02,4.46,4.47,4.49,4.44,175842.75
2025-07-03,4.47,4.48,4.49,4.46,120470.45
2025-07-04,4.48,4.44,4.49,4.43,198813.0
2025-07-07,4.43,4.46,4.46,4.42,119794.0
2025-07-08,4.47,4.5,4.5,4.44,161571.22
2025-07-09,4.5,4.5,4.54,4.48,207781.23
2025-07-10,4.56,4.61,4.67,4.56,454906.7
2025-07-11,4.59,4.63,4.65,4.55,392780.28
2025-07-14,4.61,4.57,4.65,4.56,221144.3
2025-07-15,4.46,4.38,4.46,4.35,480747.46
2025-07-16,4.36,4.39,4.4,4.35,142187.0
2025-07-17,4.39,4.38,4.4,4.36,155112.58
2025-07-18,4.39,4.39,4.4,4.37,108486.39
2025-07-21,4.4,4.49,4.49,4.39,304835.01
2025-07-22,4.48,4.53,4.54,4.44,223720.07
2025-07-23,4.55,4.51,4.55,4.5,171194.95
2025-07-24,4.52,4.57,4.57,4.5,225026.12
2025-07-25,4.57,4.54,4.58,4.53,179542.08
2025-07-28,4.54,4.51,4.56,4.5,164099.4
2025-07-29,4.52,4.52,4.53,4.46,210958.05
2025-07-30,4.51,4.53,4.54,4.49,169950.16
2025-07-31,4.52,4.45,4.53,4.43,208722.11
2025-08-01,4.44,4.48,4.5,4.44,126277.0
2025-08-04,4.47,4.47,4.47,4.43,109662.0
2025-08-05,4.47,4.46,4.48,4.44,117968.11
2025-08-06,4.46,4.45,4.47,4.43,133816.35
2025-08-07,4.44,4.42,4.45,4.41,137547.02
2025-08-08,4.41,4.43,4.43,4.36,226086.66
2025-08-11,4.42,4.47,4.47,4.41,174308.5
2025-08-12,4.46,4.43,4.47,4.43,118399.57
2025-08-13,4.44,4.45,4.46,4.41,144213.57
2025-08-14,4.46,4.39,4.47,4.37,258069.04
2025-08-15,4.39,4.41,4.42,4.37,170931.44
2025-08-18,4.4,4.54,4.69,4.4,648147.58
2025-08-19,4.53,4.52,4.55,4.48,243923.7
2025-08-20,4.49,4.52,4.52,4.45,205503.41
2025-08-21,4.52,4.52,4.53,4.48,221424.01
2025-08-22,4.52,4.52,4.52,4.47,200391.01
2025-08-25,4.52,4.54,4.57,4.52,285198.8
2025-08-26,4.54,4.55,4.57,4.53,205044.1
